request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1421.4254049875308
GET,index,/productpage?u=normal,1425.2850150223821
GET,index,/productpage?u=normal,1433.3975899789948
GET,index,/productpage?u=normal,1445.9496429772116
GET,index,/productpage?u=normal,1471.0671619977802
GET,index,/productpage?u=normal,1472.7600349870045
GET,index,/productpage?u=normal,1481.3271390157752
GET,index,/productpage?u=normal,1492.6030870119575
GET,index,/productpage?u=normal,1487.730119988555
GET,index,/productpage?u=normal,1500.7323039753828
GET,index,/productpage?u=normal,1503.5478889767546
GET,index,/productpage?u=normal,1506.3543769938406
GET,index,/productpage?u=normal,1511.2674310221337
GET,index,/productpage?u=normal,1540.5945829988923
GET,index,/productpage?u=normal,1556.0561279999092
GET,index,/productpage?u=normal,1570.48323599156
GET,index,/productpage?u=normal,1568.0349259928335
GET,index,/productpage?u=normal,1565.9308960021008
GET,index,/productpage?u=normal,1569.403464003699
GET,index,/productpage?u=normal,1578.0358820047695
GET,index,/productpage?u=normal,1571.0830820025876
GET,index,/productpage?u=normal,1574.9186760222074
GET,index,/productpage?u=normal,1577.423954004189
GET,index,/productpage?u=normal,1580.2134909899905
GET,index,/productpage?u=normal,1586.571868014289
GET,index,/productpage?u=normal,1577.1374439937063
GET,index,/productpage?u=normal,1578.6749820108525
GET,index,/productpage?u=normal,1586.741539009381
GET,index,/productpage?u=normal,1585.1513110101223
GET,index,/productpage?u=normal,1586.4962159830611
GET,index,/productpage?u=normal,1588.8348890002817
GET,index,/productpage?u=normal,1586.328657984268
GET,index,/productpage?u=normal,1589.3010100116953
GET,index,/productpage?u=normal,321.2985639984254
GET,index,/productpage?u=normal,344.3187960074283
GET,index,/productpage?u=test,370.3641809988767
GET,index,/productpage?u=test,357.85427800146863
GET,index,/productpage?u=normal,412.06090000923723
GET,index,/productpage?u=normal,1940.8344429975841
GET,index,/productpage?u=test,463.15676701487973
GET,index,/productpage?u=normal,1943.0858219857328
GET,index,/productpage?u=normal,1960.8685680141207
GET,index,/productpage?u=normal,1967.4186680058483
GET,index,/productpage?u=normal,1985.1796530128922
GET,index,/productpage?u=normal,2038.8019270030782
GET,index,/productpage?u=normal,2044.625943992287
GET,index,/productpage?u=test,577.587804000359
GET,index,/productpage?u=normal,2073.457117017824
GET,index,/productpage?u=normal,580.0282289856113
GET,index,/productpage?u=normal,2116.09392601531
GET,index,/productpage?u=normal,2129.5861359976698
GET,index,/productpage?u=test,658.388826996088
GET,index,/productpage?u=normal,2191.2358650006354
GET,index,/productpage?u=normal,2196.878699003719
GET,index,/productpage?u=normal,2200.6773840112146
GET,index,/productpage?u=normal,2217.44292601943
GET,index,/productpage?u=normal,711.2190749903675
GET,index,/productpage?u=test,799.294529017061
GET,index,/productpage?u=normal,2307.3844379978254
GET,index,/productpage?u=normal,2307.239944988396
GET,index,/productpage?u=normal,2321.349804988131
GET,index,/productpage?u=normal,759.7168590000365
GET,index,/productpage?u=normal,887.2800850076601
