node_name,timestamp,value
k8s-vm1,1719524057.276,2.0346666666666957
k8s-vm1,1719524072.276,2.034666666666817
k8s-vm1,1719524087.276,2.0453333333331103
k8s-vm1,1719524102.276,2.0313333333334715
k8s-vm1,1719524117.276,2.0340000000000753
k8s-vm1,1719524132.276,2.035999999999937
k8s-vm1,1719524147.276,2.035333333333316
k8s-vm1,1719524162.276,2.034666666666635
k8s-vm1,1719524177.276,2.0439999999999903
k8s-vm1,1719524192.276,2.033333333333333
k8s-vm1,1719524207.276,2.0346666666666353
k8s-vm10,1719524057.276,0.03200000000000121
k8s-vm10,1719524072.276,0.03399999999998424
k8s-vm10,1719524087.276,0.02733333333338427
k8s-vm10,1719524102.276,0.029999999999957557
k8s-vm10,1719524117.276,0.020000000000012126
k8s-vm10,1719524132.276,0.03400000000001455
k8s-vm10,1719524147.276,0.02066666666666303
k8s-vm10,1719524162.276,0.025333333333340608
k8s-vm10,1719524177.276,0.024666666666629075
k8s-vm10,1719524192.276,0.028666666666686068
k8s-vm10,1719524207.276,0.028666666666655752
k8s-vm2,1719524057.276,2.023333333333479
k8s-vm2,1719524072.276,2.029333333333368
k8s-vm2,1719524087.276,2.0280000000000054
k8s-vm2,1719524102.276,2.0239999999999787
k8s-vm2,1719524117.276,2.0233333333332975
k8s-vm2,1719524132.276,2.022127432684566
k8s-vm2,1719524147.276,2.022539343825015
k8s-vm2,1719524162.276,2.026927947743775
k8s-vm2,1719524177.276,2.0264052810562934
k8s-vm2,1719524192.276,2.022262214223771
k8s-vm2,1719524207.276,2.0204040808161143
k8s-vm3,1719524057.276,2.673999999999796
k8s-vm3,1719524072.276,2.6046666666667684
k8s-vm3,1719524087.276,2.1339999999998933
k8s-vm3,1719524102.276,3.317333333333469
k8s-vm3,1719524117.276,3.5933333333331876
k8s-vm3,1719524132.276,3.492666666666749
k8s-vm3,1719524147.276,3.7019999999999222
k8s-vm3,1719524162.276,3.2866666666668607
k8s-vm3,1719524177.276,3.1179999999999075
k8s-vm3,1719524192.276,3.1073333333331297
k8s-vm3,1719524207.276,3.060000000000218
k8s-vm4,1719524057.276,0.7993333333333189
k8s-vm4,1719524072.276,0.23533333333337703
k8s-vm4,1719524087.276,0.14466666666661093
k8s-vm4,1719524102.276,0.23866666666672248
k8s-vm4,1719524117.276,0.22466666666665944
k8s-vm4,1719524132.276,0.22466666666665944
k8s-vm4,1719524147.276,0.20666666666663033
k8s-vm4,1719524162.276,0.25261614343797667
k8s-vm4,1719524177.276,0.22537840901514367
k8s-vm4,1719524192.276,0.2806666666667298
k8s-vm4,1719524207.276,0.2280000000000049
k8s-vm5,1719524057.276,2.028666666666686
k8s-vm5,1719524072.276,2.017333333333226
k8s-vm5,1719524087.276,2.0286666666666857
k8s-vm5,1719524102.276,2.016000000000046
k8s-vm5,1719524117.276,2.0193333333333916
k8s-vm5,1719524132.276,2.0166666666666666
k8s-vm5,1719524147.276,2.0293333333333066
k8s-vm5,1719524162.276,2.0199999999998908
k8s-vm5,1719524177.276,2.027333333333384
k8s-vm5,1719524192.276,2.0200000000000125
k8s-vm5,1719524207.276,2.026000000000022
k8s-vm7,1719524057.276,0.03533333333337699
k8s-vm7,1719524072.276,0.027333333333323634
k8s-vm7,1719524087.276,0.029999999999987873
k8s-vm7,1719524102.276,0.023333333333357586
k8s-vm7,1719524117.276,0.029999999999957557
k8s-vm7,1719524132.276,0.03000000000001819
k8s-vm7,1719524147.276,0.03400000000001455
k8s-vm7,1719524162.276,0.028666666666655752
k8s-vm7,1719524177.276,0.0319999999999709
k8s-vm7,1719524192.276,0.026666666666703046
k8s-vm7,1719524207.276,0.0379999999999806
k8s-vm8,1719524057.276,0.03066666666669941
k8s-vm8,1719524072.276,0.01933333333333091
k8s-vm8,1719524087.276,0.022666666666646053
k8s-vm8,1719524102.276,0.017333333333347883
k8s-vm8,1719524117.276,0.026666666666642413
k8s-vm8,1719524132.276,0.016000000000015766
k8s-vm8,1719524147.276,0.027333333333323634
k8s-vm8,1719524162.276,0.015333333333334545
k8s-vm8,1719524177.276,0.024000000000008487
k8s-vm8,1719524192.276,0.018666666666680008
k8s-vm8,1719524207.276,0.02466666666665939
k8s-vm9,1719524057.276,0.035333333333316355
k8s-vm9,1719524072.276,0.05666666666663029
k8s-vm9,1719524087.276,0.03133333333338063
k8s-vm9,1719524102.276,0.042000000000007275
k8s-vm9,1719524117.276,0.03266666666665211
k8s-vm9,1719524132.276,0.050666666666681216
k8s-vm9,1719524147.276,0.027333333333293314
k8s-vm9,1719524162.276,0.04333333333336971
k8s-vm9,1719524177.276,0.028666666666655752
k8s-vm9,1719524192.276,0.035999999999997576
k8s-vm9,1719524207.276,0.03200000000003153
