Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719523266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719523269,300,GET,/productpage?u=normal,0.000000,0.000000,1800,1900,2400,2500,2700,2800,2900,2900,2900,2900,2900,153,0,1600.0,1747.0119497763508,724.3699390091933,2918.475507001858,4855.1241830065355
1719523269,300,,Aggregated,0.000000,0.000000,1600,1800,1800,2000,2600,2800,2900,2900,2900,2900,2900,153,0,1600.0,1747.0119497763508,724.3699390091933,2918.475507001858,4855.1241830065355
1719523272,600,GET,/productpage?u=normal,52.250000,0.000000,2400,2600,2700,2700,2800,2900,3000,3100,3200,3200,3200,410,0,2300.0,2208.285254282272,724.3699390091933,3158.1511969852727,4914.868292682927
1719523272,600,GET,/productpage?u=test,4.500000,0.000000,2500,2600,2700,2800,2900,3000,3200,3200,3200,3200,3200,92,0,2500.0,2436.9712597389994,1561.5737609914504,3221.1278789909557,4890.565217391304
1719523272,600,,Aggregated,56.750000,0.000000,2400,2500,2600,2700,2800,2900,3000,3100,3200,3200,3200,502,0,2400.0,2250.1958369556164,724.3699390091933,3221.1278789909557,4910.414342629482
1719523275,900,GET,/productpage?u=normal,66.428571,0.000000,2700,3100,3300,3400,3700,3800,4000,4200,4600,4600,4600,614,0,2600.0,2641.5692322207947,724.3699390091933,4584.173264011042,4902.065146579805
1719523275,900,GET,/productpage?u=test,13.714286,0.000000,3300,3500,3700,3700,3900,4000,4200,4500,4500,4500,4500,182,0,3000.0,3033.6233466159383,1561.5737609914504,4458.959556999616,4913.56043956044
1719523275,900,,Aggregated,80.142857,0.000000,2700,3200,3400,3500,3700,3900,4100,4300,4600,4600,4600,796,0,2700.0,2731.2097458136527,724.3699390091933,4584.173264011042,4904.693467336683
1719523278,1200,GET,/productpage?u=normal,65.900000,0.000000,3300,3700,3800,3900,4200,4400,4600,5600,7000,7000,7000,836,0,3100.0,3022.2375560117744,724.3699390091933,6978.664138994645,4898.177033492823
1719523278,1200,GET,/productpage?u=test,20.900000,0.000000,3500,3700,3900,4000,4200,4400,5200,5400,6900,6900,6900,253,0,3400.0,3314.8127227472673,1561.5737609914504,6938.068251998629,4913.225296442688
1719523278,1200,,Aggregated,86.800000,0.000000,3400,3700,3800,3900,4200,4400,4700,5600,7000,7000,7000,1089,0,3200.0,3090.2095644452706,724.3699390091933,6978.664138994645,4901.6730945821855
1719523281,1500,GET,/productpage?u=normal,118.600000,42.600000,1500,3200,3500,3700,4200,4600,5100,6800,11000,11000,11000,2220,1182,2100.0,2209.45891255028,85.51587801775895,10783.52420500596,2343.0459459459457
1719523281,1500,GET,/productpage?u=test,40.500000,14.500000,990,1600,3000,3300,4000,4500,4900,5200,7300,7300,7300,1016,685,1000.0,1825.6421435757447,181.13759698462673,7274.67529400019,1670.4773622047244
