request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2556.234857009258
GET,index,/productpage?u=normal,2563.7300050002523
GET,index,/productpage?u=normal,2608.582191984169
GET,index,/productpage?u=normal,2646.0327060194686
GET,index,/productpage?u=normal,2675.9629950101953
GET,index,/productpage?u=normal,2670.8188939956017
GET,index,/productpage?u=normal,2686.617369996384
GET,index,/productpage?u=normal,2689.682549011195
GET,index,/productpage?u=normal,2699.121562996879
GET,index,/productpage?u=normal,2709.0729780029505
GET,index,/productpage?u=normal,2709.08831700217
GET,index,/productpage?u=normal,2727.3435199749656
GET,index,/productpage?u=normal,2738.9726089895703
GET,index,/productpage?u=normal,2737.6538229873404
GET,index,/productpage?u=normal,2745.9682619955856
GET,index,/productpage?u=normal,2775.682592007797
GET,index,/productpage?u=normal,2793.9787239884026
GET,index,/productpage?u=normal,2845.1895979815163
GET,index,/productpage?u=normal,2845.025798014831
GET,index,/productpage?u=normal,2853.1402889930177
GET,index,/productpage?u=normal,2874.385789007647
GET,index,/productpage?u=normal,2859.9450010224245
GET,index,/productpage?u=normal,2864.659560000291
GET,index,/productpage?u=normal,2863.646832993254
GET,index,/productpage?u=normal,2881.2482290086336
GET,index,/productpage?u=normal,2889.4295759964734
GET,index,/productpage?u=normal,2885.332856007153
GET,index,/productpage?u=normal,2890.0300809764303
GET,index,/productpage?u=normal,2912.193397001829
GET,index,/productpage?u=normal,2920.2376450120937
GET,index,/productpage?u=normal,2926.172081992263
GET,index,/productpage?u=normal,2061.0662400140427
GET,index,/productpage?u=normal,3027.8477700194344
GET,index,/productpage?u=normal,3026.8670440127607
GET,index,/productpage?u=normal,2061.956795019796
GET,index,/productpage?u=normal,3035.4704490164295
GET,index,/productpage?u=normal,3027.0728539908305
GET,index,/productpage?u=normal,3031.935914012138
GET,index,/productpage?u=normal,3034.726170997601
GET,index,/productpage?u=normal,2096.2604669912253
GET,index,/productpage?u=normal,2167.353703000117
GET,index,/productpage?u=normal,2171.7792749986984
GET,index,/productpage?u=normal,2175.646730000153
GET,index,/productpage?u=normal,2219.5735259738285
GET,index,/productpage?u=normal,2226.246159989387
GET,index,/productpage?u=normal,2235.7576510112267
GET,index,/productpage?u=normal,2251.8405849987175
GET,index,/productpage?u=normal,2259.1081020073034
GET,index,/productpage?u=normal,2269.2941619898193
GET,index,/productpage?u=normal,2322.8544509911444
GET,index,/productpage?u=normal,2319.0474300063215
GET,index,/productpage?u=normal,2353.6144889949355
GET,index,/productpage?u=normal,2362.015221006004
GET,index,/productpage?u=normal,2371.706934995018
GET,index,/productpage?u=normal,2421.0156820190605
GET,index,/productpage?u=normal,2423.4591129934415
GET,index,/productpage?u=normal,2453.1111160176806
GET,index,/productpage?u=normal,2453.267451026477
GET,index,/productpage?u=normal,2592.5989329989534
GET,index,/productpage?u=normal,2593.6815809982363
GET,index,/productpage?u=normal,2612.8333899832796
GET,index,/productpage?u=normal,2625.287520000711
GET,index,/productpage?u=normal,2658.9047529851086
GET,index,/productpage?u=normal,2677.3871360055637
GET,index,/productpage?u=normal,2693.6024299939163
GET,index,/productpage?u=normal,2752.376443007961
GET,index,/productpage?u=normal,2823.1341149949003
GET,index,/productpage?u=normal,2823.329895007191
GET,index,/productpage?u=normal,2831.7281219933648
GET,index,/productpage?u=normal,2855.869258986786
GET,index,/productpage?u=normal,2884.9096139892936
GET,index,/productpage?u=normal,2885.902471985901
GET,index,/productpage?u=normal,2884.647639002651
GET,index,/productpage?u=normal,2889.845992991468
GET,index,/productpage?u=normal,2894.5758799964096
GET,index,/productpage?u=normal,2923.4687560237944
GET,index,/productpage?u=normal,2922.253827971872
GET,index,/productpage?u=normal,2924.7202440164983
GET,index,/productpage?u=normal,2940.2076810074504
GET,index,/productpage?u=normal,2962.8318079921883
GET,index,/productpage?u=normal,3009.3202920106705
GET,index,/productpage?u=normal,3008.6726660083514
GET,index,/productpage?u=normal,3010.6491850165185
GET,index,/productpage?u=normal,3012.961077998625
GET,index,/productpage?u=normal,3015.6133740092628
GET,index,/productpage?u=normal,3029.289646015968
GET,index,/productpage?u=normal,3138.984945981065
GET,index,/productpage?u=normal,3189.4723619916476
GET,index,/productpage?u=normal,3218.336444988381
GET,index,/productpage?u=normal,3198.978855012683
GET,index,/productpage?u=normal,3229.3092109903228
GET,index,/productpage?u=normal,3294.7894190147053
GET,index,/productpage?u=normal,3294.713604991557
GET,index,/productpage?u=normal,3298.7968000234105
GET,index,/productpage?u=normal,3295.6753949983977
GET,index,/productpage?u=normal,3295.4957949987147
GET,index,/productpage?u=normal,3330.630951008061
GET,index,/productpage?u=normal,3436.4377449965104
GET,index,/productpage?u=normal,3438.3749380067457
GET,index,/productpage?u=normal,3490.8297270012554
GET,index,/productpage?u=normal,3510.63249699655
GET,index,/productpage?u=normal,3514.524469006574
GET,index,/productpage?u=normal,3519.9350159964524
GET,index,/productpage?u=normal,3526.4821499877144
GET,index,/productpage?u=normal,3529.581884999061
GET,index,/productpage?u=normal,3530.266298999777
GET,index,/productpage?u=normal,3592.199126025662
GET,index,/productpage?u=normal,3602.5179770076647
GET,index,/productpage?u=normal,3603.968369017821
GET,index,/productpage?u=normal,3622.9342379956506
GET,index,/productpage?u=normal,3644.7898110200185
GET,index,/productpage?u=normal,3718.429274013033
GET,index,/productpage?u=normal,3718.983022001339
GET,index,/productpage?u=normal,3721.820417995332
GET,index,/productpage?u=normal,3713.421210006345
GET,index,/productpage?u=normal,3728.000631002942
GET,index,/productpage?u=normal,3766.5858510008547
GET,index,/productpage?u=normal,3778.017545992043
GET,index,/productpage?u=normal,3809.3642340099905
GET,index,/productpage?u=normal,3808.7160269788
GET,index,/productpage?u=normal,3843.190963991219
GET,index,/productpage?u=test,3596.1522120051086
GET,index,/productpage?u=normal,3904.7069319931325
GET,index,/productpage?u=normal,3962.1965639817063
GET,index,/productpage?u=normal,4012.675624981057
GET,index,/productpage?u=normal,3732.6949989947025
GET,index,/productpage?u=test,3596.315493021393
GET,index,/productpage?u=normal,4005.9557140048128
GET,index,/productpage?u=normal,4014.7352810017765
GET,index,/productpage?u=test,3436.8533800006844
GET,index,/productpage?u=test,3596.45539597841
GET,index,/productpage?u=normal,4032.4122610036284
GET,index,/productpage?u=normal,3466.854553989833
GET,index,/productpage?u=normal,3508.211667998694
GET,index,/productpage?u=normal,3451.278128020931
GET,index,/productpage?u=normal,4204.809963994194
GET,index,/productpage?u=test,3551.6243999882136
GET,index,/productpage?u=normal,3529.618513013702
GET,index,/productpage?u=normal,3460.8664360130206
GET,index,/productpage?u=normal,3556.7953230056446
GET,index,/productpage?u=normal,3660.9805999905802
GET,index,/productpage?u=normal,4364.969544985797
GET,index,/productpage?u=normal,3548.309250996681
GET,index,/productpage?u=normal,3605.7971290138084
GET,index,/productpage?u=normal,3552.2641520074103
GET,index,/productpage?u=test,3552.261325996369
GET,index,/productpage?u=normal,3601.2790119857527
GET,index,/productpage?u=test,3713.3675790100824
GET,index,/productpage?u=normal,3623.3595320081804
GET,index,/productpage?u=normal,4451.5634840063285
GET,index,/productpage?u=normal,4482.710564014269
GET,index,/productpage?u=test,3763.3632849901915
GET,index,/productpage?u=normal,4503.2464019896
GET,index,/productpage?u=normal,3565.203868987737
GET,index,/productpage?u=normal,3607.3156929924153
GET,index,/productpage?u=normal,3609.1370079957414
GET,index,/productpage?u=normal,3591.620541003067
GET,index,/productpage?u=normal,3645.9137970232405
GET,index,/productpage?u=normal,3671.9716509978753
GET,index,/productpage?u=normal,3651.3179799949285
GET,index,/productpage?u=test,3667.3149119887967
GET,index,/productpage?u=normal,3721.756637998624
GET,index,/productpage?u=normal,3718.6621239816304
GET,index,/productpage?u=normal,3746.553546981886
GET,index,/productpage?u=normal,3742.602122016251
GET,index,/productpage?u=test,3718.218194990186
GET,index,/productpage?u=normal,3790.3388850099873
GET,index,/productpage?u=normal,3839.5929580146912
GET,index,/productpage?u=normal,3847.204294987023
GET,index,/productpage?u=normal,3852.6267929992173
GET,index,/productpage?u=normal,3857.601454015821
GET,index,/productpage?u=normal,3897.4486619990785
GET,index,/productpage?u=normal,3901.7860169988126
GET,index,/productpage?u=normal,3883.4412340074778
GET,index,/productpage?u=normal,3926.4624880161136
GET,index,/productpage?u=normal,3936.21228999109
GET,index,/productpage?u=normal,3937.8389379999135
GET,index,/productpage?u=normal,3924.3902180169243
GET,index,/productpage?u=normal,3951.423156016972
GET,index,/productpage?u=normal,4021.775429020636
GET,index,/productpage?u=normal,4023.0598790221848
GET,index,/productpage?u=normal,4020.8154630090576
GET,index,/productpage?u=normal,4061.3679770031013
GET,index,/productpage?u=normal,4118.570385995554
GET,index,/productpage?u=normal,4159.187660989119
GET,index,/productpage?u=normal,4151.312202011468
GET,index,/productpage?u=normal,4171.1967370065395
GET,index,/productpage?u=normal,4182.1109330048785
GET,index,/productpage?u=normal,4184.549347002758
GET,index,/productpage?u=normal,4267.957278992981
GET,index,/productpage?u=normal,4275.4378899990115
GET,index,/productpage?u=normal,4282.180523994612
GET,index,/productpage?u=normal,4282.345726998756
GET,index,/productpage?u=normal,4288.753618020564
GET,index,/productpage?u=normal,4303.211719990941
GET,index,/productpage?u=normal,4309.895964019233
GET,index,/productpage?u=normal,4327.380809991155
GET,index,/productpage?u=normal,4350.680926989298
GET,index,/productpage?u=normal,4383.768246974796
GET,index,/productpage?u=normal,4391.513619018951
GET,index,/productpage?u=normal,4393.461985018803
GET,index,/productpage?u=normal,4390.418688009959
GET,index,/productpage?u=normal,4401.112667983398
GET,index,/productpage?u=normal,4442.303907999303
GET,index,/productpage?u=normal,4500.022071995772
GET,index,/productpage?u=normal,5538.06233801879
GET,index,/productpage?u=normal,4560.798332007835
GET,index,/productpage?u=normal,4546.489775006194
GET,index,/productpage?u=normal,4562.53557902528
GET,index,/productpage?u=normal,4545.541509985924
GET,index,/productpage?u=normal,4545.384281984298
GET,index,/productpage?u=normal,4462.454455002444
GET,index,/productpage?u=normal,4122.854009008734
GET,index,/productpage?u=normal,4433.5906239866745
GET,index,/productpage?u=normal,4598.172532016179
GET,index,/productpage?u=normal,4582.714591000695
GET,index,/productpage?u=test,4362.778979993891
GET,index,/productpage?u=normal,4464.588551985798
GET,index,/productpage?u=normal,4608.11957900296
GET,index,/productpage?u=normal,4639.656276995083
GET,index,/productpage?u=normal,4384.469601995079
GET,index,/productpage?u=normal,4140.445896977326
GET,index,/productpage?u=test,4534.9644719972275
GET,index,/productpage?u=normal,4676.70538200764
GET,index,/productpage?u=normal,4567.5098770007025
GET,index,/productpage?u=normal,4711.479743011296
GET,index,/productpage?u=normal,4732.542037003441
GET,index,/productpage?u=normal,3741.594997001812
GET,index,/productpage?u=test,4604.400393989636
GET,index,/productpage?u=normal,4763.361579010962
GET,index,/productpage?u=normal,3833.4800050070044
GET,index,/productpage?u=normal,4814.901677018497
GET,index,/productpage?u=normal,4872.033933002967
GET,index,/productpage?u=normal,3962.5571880023926
GET,index,/productpage?u=normal,5006.198290007887
GET,index,/productpage?u=normal,5007.982554991031
GET,index,/productpage?u=normal,5035.84123501787
GET,index,/productpage?u=normal,4105.226935993414
GET,index,/productpage?u=normal,4109.626417019172
GET,index,/productpage?u=normal,5099.237400980201
GET,index,/productpage?u=test,4986.543638020521
GET,index,/productpage?u=normal,4983.216093998635
GET,index,/productpage?u=test,4974.422278988641
GET,index,/productpage?u=normal,4155.081834993325
GET,index,/productpage?u=normal,4156.56371798832
GET,index,/productpage?u=normal,4158.0315249739215
GET,index,/productpage?u=test,5002.310223993845
GET,index,/productpage?u=normal,5021.097243996337
GET,index,/productpage?u=normal,4225.264517997857
GET,index,/productpage?u=test,4986.155864025932
GET,index,/productpage?u=test,5050.024825002765
GET,index,/productpage?u=normal,5099.637577019166
GET,index,/productpage?u=normal,4914.851951005403
GET,index,/productpage?u=normal,4319.880312017631
GET,index,/productpage?u=normal,4339.833214995451
GET,index,/productpage?u=normal,4408.584502001759
GET,index,/productpage?u=normal,4410.85035901051
GET,index,/productpage?u=normal,4451.738427014789
GET,index,/productpage?u=normal,4456.217818980804
GET,index,/productpage?u=normal,4460.746937984368
GET,index,/productpage?u=normal,4464.312111987965
GET,index,/productpage?u=normal,4466.115752991755
GET,index,/productpage?u=normal,4494.05820199172
GET,index,/productpage?u=normal,5551.779469009489
GET,index,/productpage?u=normal,4505.291751993354
GET,index,/productpage?u=normal,4506.222313008038
GET,index,/productpage?u=normal,4530.477455991786
GET,index,/productpage?u=normal,5118.988503003493
GET,index,/productpage?u=test,5147.574218019145
GET,index,/productpage?u=normal,4561.123038001824
GET,index,/productpage?u=normal,5588.622162002139
GET,index,/productpage?u=normal,5613.145864015678
GET,index,/productpage?u=normal,4586.609530000715
GET,index,/productpage?u=normal,4591.09609699226
GET,index,/productpage?u=normal,4615.720850008074
GET,index,/productpage?u=normal,4630.090734019177
GET,index,/productpage?u=test,5142.732170003001
GET,index,/productpage?u=normal,5224.639471998671
GET,index,/productpage?u=normal,4665.773325017653
GET,index,/productpage?u=normal,4667.840253998293
GET,index,/productpage?u=normal,5211.515706003411
GET,index,/productpage?u=normal,4720.213857013732
GET,index,/productpage?u=normal,4753.119324013824
GET,index,/productpage?u=normal,4757.353634980973
GET,index,/productpage?u=normal,4782.663472025888
GET,index,/productpage?u=normal,4790.674465999473
GET,index,/productpage?u=test,5256.744794984115
GET,index,/productpage?u=normal,4826.988322020043
GET,index,/productpage?u=normal,5180.278304003878
GET,index,/productpage?u=normal,4835.118219983997
GET,index,/productpage?u=normal,5246.820911997929
GET,index,/productpage?u=normal,5977.86176300724
GET,index,/productpage?u=test,5227.887646004092
GET,index,/productpage?u=normal,4879.899002000457
GET,index,/productpage?u=test,5240.560890990309
GET,index,/productpage?u=normal,5210.815992002608
GET,index,/productpage?u=normal,5221.231625997461
GET,index,/productpage?u=normal,4976.849871978629
GET,index,/productpage?u=test,5266.284532001009
GET,index,/productpage?u=normal,6034.82220301521
GET,index,/productpage?u=test,5253.310228988994
GET,index,/productpage?u=normal,5020.408119977219
GET,index,/productpage?u=normal,6080.854019994149
GET,index,/productpage?u=test,5587.897713005077
GET,index,/productpage?u=test,5209.105888003251
GET,index,/productpage?u=test,5255.801079998491
GET,index,/productpage?u=normal,5236.396071995841
GET,index,/productpage?u=normal,5409.513755992521
GET,index,/productpage?u=test,5273.3158729970455
GET,index,/productpage?u=normal,5133.803461008938
GET,index,/productpage?u=test,5246.25911100884
GET,index,/productpage?u=normal,5142.470855003921
GET,index,/productpage?u=normal,5143.1589370185975
GET,index,/productpage?u=normal,5176.883183972677
GET,index,/productpage?u=test,5177.3189669766
GET,index,/productpage?u=normal,5180.812667007558
GET,index,/productpage?u=normal,5189.205492992187
GET,index,/productpage?u=normal,5253.471274016192
GET,index,/productpage?u=normal,5160.902233008528
GET,index,/productpage?u=normal,5315.539617004106
GET,index,/productpage?u=normal,5349.140070000431
GET,index,/productpage?u=normal,5347.912767028902
GET,index,/productpage?u=test,5362.670533999335
GET,index,/productpage?u=test,5252.337469981285
GET,index,/productpage?u=test,4559.801357012475
GET,index,/productpage?u=normal,5246.310097019887
GET,index,/productpage?u=normal,5241.565371019533
GET,index,/productpage?u=normal,5294.048493989976
GET,index,/productpage?u=test,4625.968045002082
GET,index,/productpage?u=normal,6532.838025013916
GET,index,/productpage?u=normal,5535.102362016914
GET,index,/productpage?u=test,4639.830476982752
GET,index,/productpage?u=normal,4639.585542987334
GET,index,/productpage?u=test,4654.91182700498
GET,index,/productpage?u=test,5434.558504988672
GET,index,/productpage?u=test,5355.746006011032
GET,index,/productpage?u=normal,4693.282060994534
GET,index,/productpage?u=normal,5654.304636002053
GET,index,/productpage?u=test,4708.499619009672
GET,index,/productpage?u=test,4686.610962991836
GET,index,/productpage?u=normal,5686.608314019395
GET,index,/productpage?u=normal,4668.396044988185
GET,index,/productpage?u=normal,4668.618003983283
GET,index,/productpage?u=normal,4759.760578017449
GET,index,/productpage?u=normal,4796.533211017959
GET,index,/productpage?u=normal,4816.341361001832
GET,index,/productpage?u=test,4787.129651987925
GET,index,/productpage?u=test,4789.8563890194055
GET,index,/productpage?u=normal,4823.802925995551
GET,index,/productpage?u=normal,5787.37076499965
GET,index,/productpage?u=normal,5888.352259993553
GET,index,/productpage?u=normal,5925.37002597237
GET,index,/productpage?u=normal,5924.4109129940625
GET,index,/productpage?u=normal,5945.38269500481
GET,index,/productpage?u=normal,5952.202625019709
GET,index,/productpage?u=normal,4958.177761989646
GET,index,/productpage?u=normal,4958.951956999954
GET,index,/productpage?u=normal,5960.817672021221
GET,index,/productpage?u=normal,5961.82181299082
GET,index,/productpage?u=normal,5966.6604950034525
GET,index,/productpage?u=normal,4982.531801011646
GET,index,/productpage?u=normal,5132.301569014089
GET,index,/productpage?u=normal,6140.74573898688
GET,index,/productpage?u=normal,6157.877828984056
GET,index,/productpage?u=normal,6165.155906986911
GET,index,/productpage?u=normal,6168.865825020475
GET,index,/productpage?u=normal,5188.145378022455
GET,index,/productpage?u=normal,5262.936568993609
GET,index,/productpage?u=normal,5270.029587001773
GET,index,/productpage?u=normal,6293.935798021266
GET,index,/productpage?u=normal,6300.225968006998
GET,index,/productpage?u=normal,5303.0322379781865
GET,index,/productpage?u=test,5432.653480995214
GET,index,/productpage?u=normal,6327.238455996849
GET,index,/productpage?u=normal,6353.615712985629
GET,index,/productpage?u=normal,6354.661721998127
GET,index,/productpage?u=normal,5363.6646749801
GET,index,/productpage?u=normal,7365.37001398392
GET,index,/productpage?u=normal,6366.443180013448
GET,index,/productpage?u=test,5483.08583299513
GET,index,/productpage?u=test,4379.702507023467
GET,index,/productpage?u=normal,5404.091390024405
GET,index,/productpage?u=normal,5450.4310689808335
GET,index,/productpage?u=test,6031.964941998012
GET,index,/productpage?u=normal,4457.857820001664
GET,index,/productpage?u=normal,4461.644614988472
GET,index,/productpage?u=normal,6413.112963025924
GET,index,/productpage?u=normal,6498.589017021004
GET,index,/productpage?u=normal,6502.054784010397
GET,index,/productpage?u=test,4529.7249120194465
GET,index,/productpage?u=normal,4531.841235002503
GET,index,/productpage?u=normal,4609.215963981114
GET,index,/productpage?u=normal,4643.811738002114
GET,index,/productpage?u=normal,7629.450000997167
GET,index,/productpage?u=test,4646.420513017802
GET,index,/productpage?u=normal,4697.5362580269575
GET,index,/productpage?u=normal,4700.127910997253
GET,index,/productpage?u=normal,4720.9721929975785
GET,index,/productpage?u=normal,4724.2451130005065
GET,index,/productpage?u=normal,7738.348482991569
GET,index,/productpage?u=normal,6758.977249992313
GET,index,/productpage?u=normal,4810.036563023459
GET,index,/productpage?u=normal,5819.3164950062055
GET,index,/productpage?u=normal,6819.1030389862135
GET,index,/productpage?u=normal,6775.23916400969
GET,index,/productpage?u=normal,4819.784483988769
GET,index,/productpage?u=normal,6796.307348005939
GET,index,/productpage?u=normal,6797.1867810119875
GET,index,/productpage?u=normal,6798.937232000753
GET,index,/productpage?u=normal,6801.039920013864
GET,index,/productpage?u=normal,4852.100827003596
GET,index,/productpage?u=normal,4849.946180009283
GET,index,/productpage?u=normal,4846.445688017411
GET,index,/productpage?u=normal,4848.438628017902
GET,index,/productpage?u=normal,6860.293989011552
GET,index,/productpage?u=normal,6807.846365001751
GET,index,/productpage?u=normal,4857.506091997493
GET,index,/productpage?u=normal,4872.652263002237
GET,index,/productpage?u=normal,4869.746095006121
GET,index,/productpage?u=normal,4872.780005011009
GET,index,/productpage?u=normal,4923.048336000647
GET,index,/productpage?u=test,6679.724910005461
GET,index,/productpage?u=normal,4933.289920998504
GET,index,/productpage?u=normal,5944.135483994614
GET,index,/productpage?u=normal,4937.65186201199
GET,index,/productpage?u=normal,4953.670171991689
GET,index,/productpage?u=test,6698.643677984364
GET,index,/productpage?u=normal,4961.6388579888735
GET,index,/productpage?u=normal,4968.594726000447
GET,index,/productpage?u=normal,6167.939772014506
GET,index,/productpage?u=normal,6171.920703025535
GET,index,/productpage?u=normal,6171.229554020101
GET,index,/productpage?u=normal,5158.037180983229
GET,index,/productpage?u=normal,6172.408825979801
GET,index,/productpage?u=normal,5159.248451993335
GET,index,/productpage?u=normal,7125.444522011094
GET,index,/productpage?u=normal,7126.512422022643
GET,index,/productpage?u=normal,6172.979644004954
GET,index,/productpage?u=normal,6175.794039998436
GET,index,/productpage?u=normal,6172.426489996724
GET,index,/productpage?u=normal,5161.558491992764
GET,index,/productpage?u=normal,5161.127578001469
GET,index,/productpage?u=normal,5207.062942994526
GET,index,/productpage?u=normal,5241.35874901549
GET,index,/productpage?u=normal,7207.542875985382
GET,index,/productpage?u=normal,4259.4218339945655
GET,index,/productpage?u=test,6057.184177014278
GET,index,/productpage?u=normal,4263.251958996989
GET,index,/productpage?u=normal,4266.73962600762
GET,index,/productpage?u=normal,5260.586561984383
GET,index,/productpage?u=normal,6101.392614014912
GET,index,/productpage?u=normal,4319.730868010083
GET,index,/productpage?u=normal,5334.924756985856
GET,index,/productpage?u=normal,5338.510348985437
GET,index,/productpage?u=normal,6316.825436020736
GET,index,/productpage?u=normal,4345.673292991705
GET,index,/productpage?u=normal,5332.598114997381
GET,index,/productpage?u=normal,4358.088238019263
GET,index,/productpage?u=normal,4364.122241997393
GET,index,/productpage?u=normal,5350.240800005849
GET,index,/productpage?u=normal,5407.857832993614
GET,index,/productpage?u=normal,4425.555905996589
GET,index,/productpage?u=normal,4447.838117019273
GET,index,/productpage?u=normal,4478.933800011873
GET,index,/productpage?u=normal,5496.521357999882
GET,index,/productpage?u=normal,5506.11785100773
GET,index,/productpage?u=normal,4497.151351999491
GET,index,/productpage?u=normal,5515.10256700567
GET,index,/productpage?u=normal,5249.172700016061
GET,index,/productpage?u=normal,5535.8162710035685
GET,index,/productpage?u=normal,4560.141591005959
GET,index,/productpage?u=normal,4568.4398279991
GET,index,/productpage?u=normal,4574.645276006777
GET,index,/productpage?u=normal,4572.964958002558
GET,index,/productpage?u=normal,5593.187609018059
GET,index,/productpage?u=normal,5605.5084470135625
GET,index,/productpage?u=normal,4589.800375018967
GET,index,/productpage?u=normal,4601.637707004556
GET,index,/productpage?u=normal,4643.694024998695
GET,index,/productpage?u=normal,6701.191525993636
GET,index,/productpage?u=normal,5709.857542999089
GET,index,/productpage?u=normal,5710.5387409974355
GET,index,/productpage?u=normal,4691.674881003564
GET,index,/productpage?u=normal,4691.890457004774
GET,index,/productpage?u=normal,6726.518798008328
GET,index,/productpage?u=normal,4711.436682991916
GET,index,/productpage?u=normal,4715.375424013473
GET,index,/productpage?u=normal,5752.074763004202
GET,index,/productpage?u=normal,5754.303802008508
GET,index,/productpage?u=normal,4754.20997699257
GET,index,/productpage?u=normal,4770.1626640046015
GET,index,/productpage?u=normal,6775.916504004272
GET,index,/productpage?u=normal,5801.163866010029
GET,index,/productpage?u=normal,5802.600502996938
GET,index,/productpage?u=test,5691.344330989523
GET,index,/productpage?u=normal,5849.011016980512
GET,index,/productpage?u=normal,5851.143570995191
GET,index,/productpage?u=test,5642.086671985453
GET,index,/productpage?u=normal,5904.597480024677
GET,index,/productpage?u=test,5758.440115983831
GET,index,/productpage?u=normal,5939.909239008557
GET,index,/productpage?u=normal,5909.882526990259
GET,index,/productpage?u=normal,4917.969398986315
GET,index,/productpage?u=test,5791.349659994012
GET,index,/productpage?u=normal,4958.071378001478
GET,index,/productpage?u=normal,5975.057698000455
GET,index,/productpage?u=normal,5978.919953980949
GET,index,/productpage?u=normal,4962.633768998785
GET,index,/productpage?u=test,4751.189984002849
GET,index,/productpage?u=normal,4762.067551986547
GET,index,/productpage?u=normal,6040.109617024427
GET,index,/productpage?u=normal,7733.475045999512
GET,index,/productpage?u=test,4787.588970008073
GET,index,/productpage?u=test,7788.218061992666
GET,index,/productpage?u=normal,6100.6776520225685
GET,index,/productpage?u=normal,6152.8065239836
GET,index,/productpage?u=normal,4870.739755016984
GET,index,/productpage?u=normal,6158.845619007479
GET,index,/productpage?u=normal,4869.065336999483
GET,index,/productpage?u=test,4901.393542997539
GET,index,/productpage?u=normal,4803.606481000315
GET,index,/productpage?u=test,4836.234632006381
GET,index,/productpage?u=test,4794.948260998353
GET,index,/productpage?u=normal,4900.332345016068
GET,index,/productpage?u=normal,7409.699153009569
GET,index,/productpage?u=normal,6234.046914993087
GET,index,/productpage?u=normal,7413.413097994635
GET,index,/productpage?u=test,7444.594094005879
GET,index,/productpage?u=test,7457.773525005905
GET,index,/productpage?u=test,7628.266073006671
GET,index,/productpage?u=normal,7532.765295007266
GET,index,/productpage?u=test,7609.841458994197
GET,index,/productpage?u=normal,7679.699149011867
GET,index,/productpage?u=test,7626.759442995535
GET,index,/productpage?u=test,4938.401991006685
GET,index,/productpage?u=test,4943.0874540121295
GET,index,/productpage?u=normal,7757.696755987126
GET,index,/productpage?u=normal,6372.748274996411
GET,index,/productpage?u=normal,6393.71335398755
