request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1804.309850995196
GET,index,/productpage?u=normal,1819.354101025965
GET,index,/productpage?u=normal,1824.5252640044782
GET,index,/productpage?u=normal,1860.5774379975628
GET,index,/productpage?u=normal,1886.7068589897826
GET,index,/productpage?u=normal,1871.3356700027362
GET,index,/productpage?u=normal,1918.9797620056197
GET,index,/productpage?u=normal,1936.9435489934403
GET,index,/productpage?u=normal,1965.5933270114474
GET,index,/productpage?u=normal,1963.5114390111994
GET,index,/productpage?u=normal,1989.870756980963
GET,index,/productpage?u=normal,2017.893931013532
GET,index,/productpage?u=normal,2023.1564459973015
GET,index,/productpage?u=normal,2133.4524270205293
GET,index,/productpage?u=normal,2162.3964229947887
GET,index,/productpage?u=normal,2156.1896500061266
GET,index,/productpage?u=normal,2166.176736005582
GET,index,/productpage?u=normal,2188.614051992772
GET,index,/productpage?u=normal,2225.4806569835637
GET,index,/productpage?u=normal,2251.38195900945
GET,index,/productpage?u=normal,2247.7785310184117
GET,index,/productpage?u=normal,2264.0239630127326
GET,index,/productpage?u=normal,2269.3634949973784
GET,index,/productpage?u=normal,2276.234252989525
GET,index,/productpage?u=normal,2283.051810984034
GET,index,/productpage?u=normal,2292.3756900127046
GET,index,/productpage?u=normal,2297.72702298942
GET,index,/productpage?u=normal,2282.530564989429
GET,index,/productpage?u=normal,2327.5431219954044
GET,index,/productpage?u=normal,2342.9450189869385
GET,index,/productpage?u=normal,2346.8821459973697
GET,index,/productpage?u=normal,2358.1475089886226
GET,index,/productpage?u=normal,2392.0031070010737
GET,index,/productpage?u=normal,2392.6461249939166
GET,index,/productpage?u=normal,2413.560460001463
GET,index,/productpage?u=normal,2403.705788019579
GET,index,/productpage?u=normal,2395.8527510112617
GET,index,/productpage?u=normal,2407.389706990216
GET,index,/productpage?u=normal,2490.5030009977054
GET,index,/productpage?u=normal,2502.5622059765738
GET,index,/productpage?u=normal,2507.125036994694
GET,index,/productpage?u=normal,2513.5237729991786
GET,index,/productpage?u=normal,2501.836421986809
GET,index,/productpage?u=normal,2516.982475994155
GET,index,/productpage?u=normal,2538.106677995529
GET,index,/productpage?u=normal,2559.921527019469
GET,index,/productpage?u=normal,2556.253969989484
GET,index,/productpage?u=normal,2578.5706879978534
GET,index,/productpage?u=normal,2570.4599840100855
GET,index,/productpage?u=normal,2565.5868659960106
GET,index,/productpage?u=normal,2564.8823929950595
GET,index,/productpage?u=normal,2572.2833840118255
GET,index,/productpage?u=normal,2605.817022995325
GET,index,/productpage?u=normal,2614.093992015114
GET,index,/productpage?u=normal,2602.2803829982877
GET,index,/productpage?u=normal,2612.64199501602
GET,index,/productpage?u=normal,2636.5444250113796
GET,index,/productpage?u=normal,2638.4346100094263
GET,index,/productpage?u=normal,2638.8987980026286
GET,index,/productpage?u=normal,2653.8913819822483
GET,index,/productpage?u=normal,2653.0868400004692
GET,index,/productpage?u=normal,2674.654411006486
GET,index,/productpage?u=normal,2680.28136601788
GET,index,/productpage?u=normal,2667.5620039750356
GET,index,/productpage?u=normal,2697.732200991595
GET,index,/productpage?u=normal,2702.8513549885247
GET,index,/productpage?u=normal,2706.9671619974542
GET,index,/productpage?u=normal,2709.392850025324
GET,index,/productpage?u=normal,2716.0462669853587
GET,index,/productpage?u=normal,2715.9903130086605
GET,index,/productpage?u=normal,2736.241001985036
GET,index,/productpage?u=normal,2735.191406973172
GET,index,/productpage?u=normal,2731.688079016749
GET,index,/productpage?u=normal,1762.168831017334
GET,index,/productpage?u=normal,2817.796739982441
GET,index,/productpage?u=normal,2865.7551179931033
GET,index,/productpage?u=normal,2860.452126013115
GET,index,/productpage?u=normal,2860.452977998648
GET,index,/productpage?u=normal,2882.895714021288
GET,index,/productpage?u=normal,2875.521606008988
GET,index,/productpage?u=normal,2881.7777689837385
GET,index,/productpage?u=normal,2890.705029014498
GET,index,/productpage?u=normal,2890.437053021742
GET,index,/productpage?u=normal,2898.3544490183704
GET,index,/productpage?u=normal,2907.970802014461
GET,index,/productpage?u=normal,1948.6453889985569
GET,index,/productpage?u=normal,2954.111761995591
GET,index,/productpage?u=normal,1967.7995549864136
GET,index,/productpage?u=normal,2938.1345080037136
GET,index,/productpage?u=normal,2940.300563990604
GET,index,/productpage?u=normal,2948.8919490249828
