Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520816,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719520819,300,GET,/productpage?u=normal,0.000000,0.000000,2500,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,65,0,2300.0,2298.0893207382624,1466.926525987219,2904.8283489828464,4892.953846153846
1719520819,300,,Aggregated,0.000000,0.000000,2300,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,65,0,2300.0,2298.0893207382624,1466.926525987219,2904.8283489828464,4892.953846153846
1719520822,600,GET,/productpage?u=normal,22.250000,0.000000,3400,3800,4100,4300,4700,4900,5000,5000,5000,5000,5000,158,0,3200.0,3271.562630918151,1466.926525987219,4958.026148000499,4950.911392405063
1719520822,600,,Aggregated,22.250000,0.000000,3300,3800,4100,4300,4600,4900,4900,5000,5000,5000,5000,158,0,3200.0,3271.562630918151,1466.926525987219,4958.026148000499,4950.911392405063
1719520825,900,GET,/productpage?u=normal,27.571429,0.000000,4600,5300,5500,5600,5900,6100,6500,6800,7000,7000,7000,275,0,4500.0,4257.719329862474,1466.926525987219,7019.647191016702,4921.869090909091
1719520825,900,GET,/productpage?u=test,0.428571,0.000000,5700,5700,5900,5900,6400,6400,6400,6400,6400,6400,6400,6,0,4900.0,5443.903954830603,4759.604547987692,6389.514672016958,4793.333333333333
1719520825,900,,Aggregated,28.000000,0.000000,4600,5300,5500,5600,5900,6100,6500,6800,7000,7000,7000,281,0,4600.0,4283.047115448982,1466.926525987219,7019.647191016702,4919.124555160142
1719520828,1200,GET,/productpage?u=normal,32.600000,0.000000,5800,6300,6600,6800,7000,7300,7800,7800,7900,7900,7900,408,0,5400.0,5081.0741135912895,1466.926525987219,7949.665377003839,4915.323529411765
1719520828,1200,GET,/productpage?u=test,0.700000,0.000000,6500,6800,7000,7000,8000,8000,8000,8000,8000,8000,8000,16,0,6400.0,6409.108690062567,4759.604547987692,7967.148558003828,4918.25
1719520828,1200,,Aggregated,33.300000,0.000000,5800,6300,6700,6800,7000,7400,7800,7900,8000,8000,8000,424,0,5500.0,5131.188625910959,1466.926525987219,7967.148558003828,4915.433962264151
1719520831,1500,GET,/productpage?u=normal,108.500000,71.700000,1600,4100,5300,5500,6700,7800,8800,9400,12000,12000,12000,2020,1500,2100.0,2984.519652130669,117.87439600448124,11681.055821973132,1335.0079207920792
1719520831,1500,GET,/productpage?u=test,19.000000,17.000000,820,950,1000,1100,3800,6200,7400,8000,9500,9500,9500,975,936,820.0,1432.0823626148288,302.29593301191926,9529.046779003693,281.64717948717947
1719520831,1500,,Aggregated,127.500000,88.700000,1000,2400,4300,5000,6600,7400,8500,9300,11000,12000,12000,2995,2436,1000.0,2479.1352256605715,117.87439600448124,11681.055821973132,992.0941569282137
1719520834,1800,GET,/productpage?u=normal,188.800000,150.000000,940,1100,2700,3700,6400,7700,10000,15000,15000,15000,15000,3568,2952,970.0,2340.2207140411388,60.032790002878755,14945.677370997146,925.2040358744395
1719520834,1800,GET,/productpage?u=test,97.200000,93.600000,830,920,980,1000,1300,3700,6500,7400,9500,9900,9900,2181,2108,830.0,1126.6911129483842,211.06860399595462,9899.997133004945,252.72902338376892
1719520834,1800,,Aggregated,286.000000,243.600000,870,1000,1200,1700,4900,6800,8800,11000,15000,15000,15000,5749,5060,890.0,1879.843594544995,60.032790002878755,14945.677370997146,670.086971647243
1719520837,2000,GET,/productpage?u=normal,332.800000,295.200000,970,1200,1700,2000,4600,6600,9400,15000,15000,18000,18000,4886,4196,1000.0,2068.967740266149,60.032790002878755,17553.99875200237,773.6414244781007
1719520837,2000,GET,/productpage?u=test,217.800000,210.800000,840,970,1000,1100,1800,3500,5500,7200,17000,18000,18000,3189,3082,840.0,1169.7802745050726,190.75078098103404,17625.09392699576,253.93665725932894
