Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719527603,50,,Aggregated,43.000000,0.000000,830,890,920,940,1000,1200,2100,2200,2800,2800,2800,650,0,840.0,895.6721836888196,214.34202999807894,2822.577690007165,4915.901538461539
1719527606,50,GET,/productpage?u=normal,31.200000,0.000000,770,820,850,870,920,950,990,990,1000,1000,1000,455,0,800.0,912.0933225096311,399.9787390057463,2822.577690007165,4919.151648351648
1719527606,50,GET,/productpage?u=test,30.000000,0.000000,760,830,870,890,930,970,1000,1000,1000,1000,1000,384,0,790.0,801.2158427023527,214.34202999807894,1308.8713950128295,4933.416666666667
1719527606,50,,Aggregated,61.200000,0.000000,770,820,860,880,920,950,990,1000,1000,1000,1000,839,0,800.0,861.3460611914012,214.34202999807894,2822.577690007165,4925.680572109654
1719527609,50,GET,/productpage?u=normal,34.200000,0.000000,740,780,820,840,970,1100,1200,1200,1300,1300,1300,560,0,800.0,898.6756342278698,399.9787390057463,2822.577690007165,4923.171428571429
1719527609,50,GET,/productpage?u=test,30.200000,0.000000,720,760,790,830,910,1000,1200,1200,1300,1300,1300,475,0,780.0,798.7373461696246,214.34202999807894,1346.714487997815,4915.962105263158
1719527609,50,,Aggregated,64.400000,0.000000,730,770,810,840,920,1100,1200,1200,1300,1300,1300,1035,0,790.0,852.8102363267427,214.34202999807894,2822.577690007165,4919.862801932367
1719527612,50,GET,/productpage?u=normal,36.600000,0.000000,670,740,780,810,950,1100,1200,1200,1300,1300,1300,688,0,760.0,840.0143440210868,399.9787390057463,2822.577690007165,4914.860465116279
1719527612,50,GET,/productpage?u=test,30.700000,0.000000,650,700,730,760,850,1000,1200,1200,1300,1300,1300,615,0,720.0,749.7652583248247,214.34202999807894,1346.714487997815,4922.123577235772
1719527612,50,,Aggregated,67.300000,0.000000,660,720,760,780,910,1100,1200,1200,1300,1300,1300,1303,0,740.0,797.4178837730428,214.34202999807894,2822.577690007165,4918.288564850345
1719527615,50,GET,/productpage?u=normal,37.400000,0.000000,600,650,700,740,950,1100,1200,1200,1300,1300,1300,814,0,720.0,797.1480855106073,399.9787390057463,2822.577690007165,4926.638820638821
1719527615,50,GET,/productpage?u=test,34.700000,0.000000,600,650,680,710,780,1000,1200,1200,1300,1300,1300,740,0,690.0,719.3889972428962,214.34202999807894,1346.714487997815,4921.1783783783785
1719527615,50,,Aggregated,72.100000,0.000000,600,650,690,720,870,1100,1200,1200,1300,1300,1300,1554,0,710.0,760.1199482402686,214.34202999807894,2822.577690007165,4924.03861003861
1719527618,50,GET,/productpage?u=normal,39.000000,0.000000,570,600,620,640,670,710,740,760,820,820,820,958,0,680.0,762.5865658827742,354.0576850064099,2822.577690007165,4932.576200417537
1719527618,50,GET,/productpage?u=test,38.300000,0.000000,570,600,630,650,680,710,730,740,790,790,790,868,0,660.0,696.8259914594564,214.34202999807894,1346.714487997815,4932.179723502304
1719527618,50,,Aggregated,77.300000,0.000000,570,600,620,640,680,710,740,750,820,820,820,1826,0,670.0,731.3268842839572,214.34202999807894,2822.577690007165,4932.387732749178
1719527621,50,GET,/productpage?u=normal,43.800000,0.000000,550,590,610,630,680,720,760,830,990,990,990,1110,0,650.0,731.3597126393778,271.20855898829177,2822.577690007165,4928.753153153153
1719527621,50,GET,/productpage?u=test,43.000000,0.000000,560,590,610,630,690,720,760,800,920,920,920,1007,0,640.0,670.1857062272728,214.34202999807894,1346.714487997815,4933.292949354518
1719527621,50,,Aggregated,86.800000,0.000000,560,590,610,630,680,720,760,800,990,990,990,2117,0,650.0,702.2608820031049,214.34202999807894,2822.577690007165,4930.912612187057
1719527624,50,GET,/productpage?u=normal,47.000000,0.000000,550,590,620,640,680,710,750,830,990,990,990,1245,0,640.0,713.3734954674644,271.20855898829177,2822.577690007165,4935.297991967872
1719527624,50,GET,/productpage?u=test,43.900000,0.000000,550,580,600,610,670,710,760,800,920,920,920,1137,0,620.0,657.2676454045647,214.34202999807894,1346.714487997815,4933.908531222515
1719527624,50,,Aggregated,90.900000,0.000000,550,580,600,630,670,710,750,800,990,990,990,2382,0,630.0,686.5924914701861,214.34202999807894,2822.577690007165,4934.634760705289
1719527627,50,GET,/productpage?u=normal,47.300000,0.000000,560,610,640,660,720,790,850,880,990,990,990,1358,0,640.0,707.8795809116073,271.20855898829177,2822.577690007165,4933.38438880707
1719527627,50,GET,/productpage?u=test,44.000000,0.000000,560,590,620,650,700,760,830,860,930,930,930,1265,0,620.0,653.472038635546,214.34202999807894,1346.714487997815,4930.708300395257
1719527627,50,,Aggregated,91.300000,0.000000,560,600,630,650,710,770,840,880,990,990,990,2623,0,630.0,681.640335399134,214.34202999807894,2822.577690007165,4932.093785741517
1719527630,50,GET,/productpage?u=normal,44.500000,0.000000,570,630,660,670,750,840,880,900,1000,1000,1000,1487,0,630.0,699.3464663616621,271.20855898829177,2822.577690007165,4934.965702757229
1719527630,50,GET,/productpage?u=test,43.800000,0.000000,570,610,650,680,790,840,870,880,930,930,930,1372,0,610.0,653.0180014133214,214.34202999807894,1346.714487997815,4937.0728862973765
1719527630,50,,Aggregated,88.300000,0.000000,570,620,650,670,770,840,880,900,1000,1000,1000,2859,0,620.0,677.1139886040114,214.34202999807894,2822.577690007165,4935.976915005246
1719527633,50,GET,/productpage?u=normal,43.600000,0.000000,630,660,690,710,800,850,880,900,1000,1000,1000,1594,0,640.0,697.0057746416028,271.20855898829177,2822.577690007165,4939.505646173149
1719527633,50,GET,/productpage?u=test,41.200000,0.000000,610,650,680,710,810,850,880,880,930,930,930,1480,0,620.0,652.3168700602066,214.34202999807894,1346.714487997815,4931.291891891892
1719527633,50,,Aggregated,84.800000,0.000000,620,660,680,710,810,850,880,900,1000,1000,1000,3074,0,630.0,675.4899715249904,214.34202999807894,2822.577690007165,4935.551073519844
1719527636,50,GET,/productpage?u=normal,39.600000,0.000000,640,690,730,810,900,1200,1300,1400,1400,1400,1400,1679,0,640.0,706.1430791790842,271.20855898829177,2822.577690007165,4940.713519952353
1719527636,50,GET,/productpage?u=test,38.300000,0.000000,650,700,790,830,890,1200,1300,1400,1500,1500,1500,1557,0,630.0,664.5705156680182,214.34202999807894,1493.6818640271667,4933.095696852923
1719527636,50,,Aggregated,77.900000,0.000000,650,690,770,830,890,1200,1300,1400,1500,1500,1500,3236,0,630.0,686.1404582313933,214.34202999807894,2822.577690007165,4937.048207663783
1719527639,50,GET,/productpage?u=normal,36.800000,0.000000,660,720,870,1000,1300,1400,1700,1700,1900,1900,1900,1771,0,640.0,717.7126479009679,271.20855898829177,2822.577690007165,4939.811405985319
1719527639,50,GET,/productpage?u=test,33.800000,0.000000,650,720,840,910,1300,1400,1700,1700,1900,1900,1900,1645,0,630.0,677.3305453575219,214.34202999807894,1947.1401870250702,4934.082674772037
1719527639,50,,Aggregated,70.600000,0.000000,650,720,860,930,1300,1400,1700,1700,1900,1900,1900,3416,0,630.0,698.2663485204158,214.34202999807894,2822.577690007165,4937.052693208431
1719527642,50,GET,/productpage?u=normal,33.600000,0.000000,590,660,860,930,1300,1400,1600,1700,1900,1900,1900,1918,0,630.0,703.4448515404391,271.20855898829177,2822.577690007165,4937.666319082377
1719527642,50,GET,/productpage?u=test,31.500000,0.000000,580,650,810,890,1300,1400,1700,1700,1900,1900,1900,1787,0,610.0,665.4481214616306,214.34202999807894,1947.1401870250702,4931.242305540011
1719527642,50,,Aggregated,65.100000,0.000000,580,660,830,910,1300,1400,1700,1700,1900,1900,1900,3705,0,620.0,685.118223564507,214.34202999807894,2822.577690007165,4934.567881241565
1719527645,50,GET,/productpage?u=normal,35.600000,0.000000,540,570,590,620,1300,1400,1600,1700,1900,1900,1900,2061,0,610.0,690.032008351656,271.20855898829177,2822.577690007165,4938.032993692383
1719527645,50,GET,/productpage?u=test,33.900000,0.000000,550,570,590,610,1300,1400,1700,1700,1900,1900,1900,1931,0,600.0,654.2746788700304,214.34202999807894,1947.1401870250702,4932.301398239254
1719527645,50,,Aggregated,69.500000,0.000000,540,570,590,620,1300,1400,1700,1700,1900,1900,1900,3992,0,600.0,672.7355646570122,214.34202999807894,2822.577690007165,4935.260521042084
1719527648,50,GET,/productpage?u=normal,40.600000,0.000000,520,550,560,570,590,620,650,680,730,730,730,2210,0,600.0,678.2880710745525,271.20855898829177,2822.577690007165,4939.317647058823
1719527648,50,GET,/productpage?u=test,39.600000,0.000000,530,550,560,570,600,620,650,670,710,710,710,2079,0,590.0,644.5975932280321,214.34202999807894,1947.1401870250702,4930.0731120731125
1719527648,50,,Aggregated,80.200000,0.000000,530,550,560,570,600,620,650,670,730,730,730,4289,0,600.0,661.957340497981,214.34202999807894,2822.577690007165,4934.836558638377
1719527651,50,GET,/productpage?u=normal,48.000000,0.000000,510,540,560,570,600,640,680,710,770,770,770,2360,0,590.0,667.151297313436,271.20855898829177,2822.577690007165,4940.589830508475
1719527651,50,GET,/productpage?u=test,47.700000,0.000000,510,540,560,570,610,650,690,710,760,760,760,2226,0,590.0,635.0402553278658,214.34202999807894,1947.1401870250702,4932.449236298293
1719527651,50,,Aggregated,95.700000,0.000000,510,540,560,570,610,640,680,710,770,770,770,4586,0,590.0,651.564908421182,214.34202999807894,2822.577690007165,4936.6384648931535
1719527654,50,GET,/productpage?u=normal,50.000000,0.000000,500,540,560,580,640,680,700,730,810,810,810,2489,0,590.0,660.5298496776605,271.20855898829177,2822.577690007165,4939.950984331057
1719527654,50,GET,/productpage?u=test,49.100000,0.000000,510,540,560,570,640,680,700,710,760,760,760,2362,0,580.0,629.4284162031391,214.34202999807894,1947.1401870250702,4933.288738357324
1719527654,50,,Aggregated,99.100000,0.000000,510,540,560,580,640,680,700,730,810,810,810,4851,0,580.0,645.3862533332339,214.34202999807894,2822.577690007165,4936.707070707071
1719527657,50,GET,/productpage?u=normal,47.100000,0.000000,530,570,600,630,690,760,860,940,990,990,990,2626,0,590.0,658.3348021510982,271.20855898829177,2822.577690007165,4937.782178217822
1719527657,50,GET,/productpage?u=test,47.600000,0.000000,530,570,610,640,700,740,870,910,1000,1000,1000,2469,0,580.0,629.7652833539412,214.34202999807894,1947.1401870250702,4933.081409477521
1719527657,50,,Aggregated,94.700000,0.000000,530,570,600,630,700,760,860,940,1000,1000,1000,5095,0,580.0,644.4902208144592,214.34202999807894,2822.577690007165,4935.504219823356
1719527660,50,GET,/productpage?u=normal,46.400000,0.000000,540,620,660,690,780,870,950,990,1000,1000,1000,2740,0,590.0,657.7140051503067,271.20855898829177,2822.577690007165,4938.6802919708025
1719527660,50,GET,/productpage?u=test,44.200000,0.000000,550,630,680,700,790,860,960,990,1100,1100,1100,2585,0,580.0,631.2400004382666,214.34202999807894,1947.1401870250702,4934.125338491296
1719527660,50,,Aggregated,90.600000,0.000000,550,620,670,690,790,860,960,990,1100,1100,1100,5325,0,590.0,644.862305210285,214.34202999807894,2822.577690007165,4936.469107981221
1719527663,50,GET,/productpage?u=normal,43.500000,0.000000,580,650,690,720,810,890,950,990,1000,1000,1000,2852,0,590.0,654.8458944688582,271.20855898829177,2822.577690007165,4941.001402524545
1719527663,50,GET,/productpage?u=test,41.300000,0.000000,600,670,720,740,810,890,960,990,1100,1100,1100,2726,0,580.0,629.9289632453889,214.34202999807894,1947.1401870250702,4936.52824651504
1719527663,50,,Aggregated,84.800000,0.000000,590,660,700,730,810,890,960,990,1100,1100,1100,5578,0,590.0,642.6688499161207,214.34202999807894,2822.577690007165,4938.815346002151
1719527666,50,GET,/productpage?u=normal,40.600000,0.000000,600,660,700,740,850,890,950,1000,1000,1000,1000,2967,0,590.0,655.8121517008096,271.20855898829177,2822.577690007165,4942.146949780924
1719527666,50,GET,/productpage?u=test,40.600000,0.000000,610,670,720,750,810,890,960,1000,1100,1100,1100,2837,0,590.0,630.8949410814306,214.34202999807894,1947.1401870250702,4939.89072964399
1719527666,50,,Aggregated,81.200000,0.000000,600,670,710,740,830,890,950,1000,1100,1100,1100,5804,0,590.0,643.6325985431306,214.34202999807894,2822.577690007165,4941.044107512061
1719527669,50,GET,/productpage?u=normal,39.000000,0.000000,590,660,690,730,830,880,940,960,1000,1000,1000,3086,0,590.0,653.699096775545,271.20855898829177,2822.577690007165,4936.569021386908
1719527669,50,GET,/productpage?u=test,40.400000,0.000000,600,660,690,720,780,830,910,920,1100,1100,1100,2953,0,590.0,629.526256035182,214.34202999807894,1947.1401870250702,4941.898408398239
1719527669,50,,Aggregated,79.400000,0.000000,590,660,690,720,800,860,920,950,1100,1100,1100,6039,0,590.0,641.8788618515055,214.34202999807894,2822.577690007165,4939.175028978308
1719527672,50,GET,/productpage?u=normal,38.400000,0.000000,590,660,710,750,830,890,940,990,1000,1000,1000,3203,0,590.0,652.9938478261769,271.20855898829177,2822.577690007165,4938.3346862316575
1719527672,50,GET,/productpage?u=test,41.000000,0.000000,600,660,700,730,790,850,920,950,1100,1100,1100,3084,0,590.0,630.0885531474797,214.34202999807894,1947.1401870250702,4943.169909208819
1719527672,50,,Aggregated,79.400000,0.000000,600,660,700,740,810,870,930,990,1100,1100,1100,6287,0,590.0,641.7579755835991,214.34202999807894,2822.577690007165,4940.706537299189
1719527675,50,GET,/productpage?u=normal,40.000000,0.000000,610,660,690,720,790,840,890,940,1000,1000,1000,3333,0,590.0,652.5520052991683,271.20855898829177,2822.577690007165,4937.752775277528
1719527675,50,GET,/productpage?u=test,40.200000,0.000000,610,660,700,720,790,840,890,930,960,960,960,3181,0,590.0,630.5960173860005,214.34202999807894,1947.1401870250702,4945.336057843446
1719527675,50,,Aggregated,80.200000,0.000000,610,660,690,720,790,840,890,930,1000,1000,1000,6514,0,590.0,641.8301757701889,214.34202999807894,2822.577690007165,4941.455941050046
1719527678,50,GET,/productpage?u=normal,41.000000,0.000000,600,640,680,710,780,850,900,950,1100,1100,1100,3484,0,590.0,647.6682037882352,244.32359301135875,2822.577690007165,4939.357060849598
1719527678,50,GET,/productpage?u=test,38.400000,0.000000,600,660,680,710,790,840,900,930,990,990,990,3319,0,590.0,626.8242566248837,214.34202999807894,1947.1401870250702,4945.320277191925
1719527678,50,,Aggregated,79.400000,0.000000,600,650,680,710,790,850,900,940,1100,1100,1100,6803,0,590.0,637.4990048120268,214.34202999807894,2822.577690007165,4942.2663530795235
1719527681,50,GET,/productpage?u=normal,43.500000,0.000000,540,590,620,640,710,780,870,910,1100,1100,1100,3641,0,580.0,640.8832434436091,244.32359301135875,2822.577690007165,4938.118648722878
1719527681,50,GET,/productpage?u=test,39.500000,0.000000,550,590,630,650,710,770,840,890,990,990,990,3472,0,580.0,620.8955325501142,214.34202999807894,1947.1401870250702,4945.07603686636
1719527681,50,,Aggregated,83.000000,0.000000,540,590,620,640,710,780,850,890,1100,1100,1100,7113,0,580.0,631.1268351458168,214.34202999807894,2822.577690007165,4941.514691410094
1719527684,50,GET,/productpage?u=normal,47.900000,0.000000,510,560,590,610,670,750,850,880,1100,1100,1100,3787,0,580.0,636.2619932490721,244.32359301135875,2822.577690007165,4938.584103512015
1719527684,50,GET,/productpage?u=test,43.400000,0.000000,520,560,590,610,680,750,820,870,990,990,990,3606,0,580.0,617.2139976006785,214.34202999807894,1947.1401870250702,4945.789240155296
1719527684,50,,Aggregated,91.300000,0.000000,510,560,590,610,670,750,830,880,1100,1100,1100,7393,0,580.0,626.971167832044,214.34202999807894,2822.577690007165,4942.098471527121
1719527687,50,GET,/productpage?u=normal,48.500000,0.000000,500,530,560,570,620,660,700,730,790,790,790,3957,0,580.0,629.2307119802606,244.32359301135875,2822.577690007165,4940.654536264847
1719527687,50,GET,/productpage?u=test,46.000000,0.000000,500,540,560,580,620,660,700,720,750,750,750,3764,0,580.0,611.766050889777,214.34202999807894,1947.1401870250702,4945.731137088204
1719527687,50,,Aggregated,94.500000,0.000000,500,530,560,580,620,660,700,720,780,790,790,7721,0,580.0,620.7166614240422,214.34202999807894,2822.577690007165,4943.129387385054
1719527690,50,GET,/productpage?u=normal,51.700000,0.000000,490,530,550,570,620,660,690,740,790,790,790,4104,0,570.0,623.9820271815604,244.32359301135875,2822.577690007165,4940.840155945419
1719527690,50,GET,/productpage?u=test,48.800000,0.000000,500,540,560,580,610,650,700,720,820,820,820,3921,0,570.0,606.3375388653557,214.34202999807894,1947.1401870250702,4944.5779137975005
1719527690,50,,Aggregated,100.500000,0.000000,490,530,560,580,620,660,700,720,790,820,820,8025,0,570.0,615.3609631706173,214.34202999807894,2822.577690007165,4942.666417445483
1719527693,50,GET,/productpage?u=normal,51.600000,0.000000,480,520,540,560,610,650,700,740,790,790,790,4254,0,570.0,619.3563525851454,244.32359301135875,2822.577690007165,4939.152797367184
1719527693,50,GET,/productpage?u=test,49.300000,0.000000,490,530,550,570,600,650,690,710,820,820,820,4074,0,570.0,602.0993761008076,214.34202999807894,1947.1401870250702,4944.393716249387
1719527693,50,,Aggregated,100.900000,0.000000,480,530,540,560,610,650,700,720,790,820,820,8328,0,570.0,610.9143590456194,214.34202999807894,2822.577690007165,4941.716618635927
1719527696,50,GET,/productpage?u=normal,51.500000,0.000000,490,510,540,550,600,640,690,730,790,790,790,4422,0,560.0,615.6349282800122,244.32359301135875,2822.577690007165,4939.469923111714
1719527696,50,GET,/productpage?u=test,51.200000,0.000000,480,520,530,540,580,600,640,690,820,820,820,4201,0,560.0,599.1928456235867,214.34202999807894,1947.1401870250702,4944.209950011902
1719527696,50,,Aggregated,102.700000,0.000000,480,520,540,550,580,620,660,700,790,820,820,8623,0,560.0,607.6245851001873,214.34202999807894,2822.577690007165,4941.779195175693
