Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719528975,1200,GET,/productpage?u=test,3.900000,0.000000,5200,5400,5700,5800,6000,6100,6400,7500,7500,7500,7500,57,0,5200.0,5171.44804194686,3935.3510520013515,7545.692625019001,4889.508771929824
1719528975,1200,,Aggregated,40.700000,0.000000,5100,5300,5500,5600,5800,6400,7000,7500,8600,8600,8600,556,0,4900.0,4548.531522997508,1524.3727960041724,8600.120243994752,4936.705035971223
1719528978,1500,GET,/productpage?u=normal,100.500000,53.700000,1500,3400,4500,5000,5600,6300,6700,7000,8700,10000,10000,1834,1195,1900.0,2580.2613606407717,94.94286001427099,10469.97188901878,1783.9820065430752
1719528978,1500,GET,/productpage?u=test,18.100000,12.100000,880,1200,1500,1800,4500,5600,6300,6600,8300,8300,8300,832,726,880.0,1560.8065937027418,146.63053801632486,8309.66777598951,709.2427884615385
1719528978,1500,,Aggregated,118.600000,65.800000,1200,2300,3500,4500,5400,6100,6600,7000,8700,10000,10000,2666,1921,1400.0,2262.1119359999484,94.94286001427099,10469.97188901878,1448.57951987997
1719528981,1800,GET,/productpage?u=normal,204.300000,158.500000,1100,1400,2500,3500,5200,6200,7700,13000,16000,16000,16000,2867,2137,1200.0,2238.6369760064426,94.94286001427099,15684.454744012328,1326.5751656784096
1719528981,1800,GET,/productpage?u=test,114.800000,103.000000,850,1000,1100,1200,2700,4400,5800,6500,9500,12000,12000,1664,1493,860.0,1343.0474416633438,146.63053801632486,12477.83074900508,593.6881009615385
1719528981,1800,,Aggregated,319.100000,261.500000,960,1200,1500,2400,4500,5600,6800,9500,16000,16000,16000,4531,3630,1000.0,1909.73364668688,94.94286001427099,15684.454744012328,1057.4239682189361
1719528984,2000,GET,/productpage?u=normal,278.700000,236.000000,1000,1300,2000,2800,4300,5800,16000,17000,17000,17000,17000,4178,3345,1100.0,2231.3326697231537,94.94286001427099,17003.314419009257,1056.6340354236477
1719528984,2000,GET,/productpage?u=test,187.800000,172.000000,810,1000,1100,1100,2500,3700,5300,6300,16000,16000,16000,2608,2351,820.0,1290.607563612788,146.63053801632486,15929.351765982574,570.9996165644171
1719528984,2000,,Aggregated,466.500000,408.000000,860,1100,1400,2000,3600,5000,7700,16000,17000,17000,17000,6786,5696,940.0,1869.7925758923454,94.94286001427099,17003.314419009257,869.9946949602122
1719528987,2000,GET,/productpage?u=normal,406.000000,367.500000,840,1100,1200,1600,3700,5300,16000,17000,19000,19000,19000,5372,4385,980.0,2022.9954147353662,94.94286001427099,18726.143715990474,981.2607967237528
1719528987,2000,GET,/productpage?u=test,288.100000,265.600000,780,930,1000,1100,2200,3500,5400,6100,18000,18000,18000,3703,3350,790.0,1224.3165268525884,146.63053801632486,18224.313645012444,555.540912773427
1719528987,2000,,Aggregated,694.100000,633.100000,810,1000,1100,1200,3100,4900,9500,16000,18000,19000,19000,9075,7735,860.0,1697.0992250020372,94.94286001427099,18726.143715990474,807.5483195592286
1719528990,2000,GET,/productpage?u=normal,389.800000,352.600000,890,1100,1500,2300,3700,5500,16000,17000,19000,19000,19000,6330,5233,960.0,1954.194973955592,91.98488300899044,18726.143715990474,930.6017377567141
1719528990,2000,GET,/productpage?u=test,318.300000,290.700000,810,940,1100,1200,2500,3300,5700,7200,18000,18000,18000,4599,4146,840.0,1264.6261573363586,78.98331200703979,18224.313645012444,570.5431615568602
1719528990,2000,,Aggregated,708.100000,643.300000,860,990,1200,1900,2900,4900,11000,17000,18000,19000,19000,10929,9379,900.0,1664.0195702011854,78.98331200703979,18726.143715990474,779.0865586970446
1719528993,2000,GET,/productpage?u=normal,353.800000,312.200000,900,1100,1500,2100,2900,5300,9100,17000,19000,19000,19000,6555,5342,980.0,2001.750455389162,36.37819900177419,18726.143715990474,987.5838291380626
1719528993,2000,GET,/productpage?u=test,296.600000,265.500000,890,1000,1500,1600,2500,3600,6100,9000,18000,18000,18000,4816,4261,850.0,1336.73005327012,65.06595999235287,18224.313645012444,652.6779485049834
1719528993,2000,,Aggregated,650.400000,577.700000,900,1000,1500,1900,2700,4300,7700,15000,18000,19000,19000,11371,9603,910.0,1720.0920034847259,36.37819900177419,18726.143715990474,845.739952510773
1719528996,2000,GET,/productpage?u=normal,242.400000,200.300000,1200,2300,2500,2900,4000,8800,17000,30000,30000,30000,30000,6787,5458,1000.0,2146.5816049532527,36.37819900177419,30097.851761995116,1041.140415500221
1719528996,2000,GET,/productpage?u=test,224.200000,191.400000,1300,2100,2500,2700,3700,5100,9500,15000,30000,30000,30000,5027,4341,870.0,1447.9096247393734,65.06595999235287,29838.714795012493,752.9347523373782
1719528996,2000,,Aggregated,466.600000,391.700000,1300,2100,2500,2800,3900,5600,15000,18000,30000,30000,30000,11814,9799,920.0,1849.2882204488383,36.37819900177419,30097.851761995116,918.5054173015067
1719528999,2000,GET,/productpage?u=normal,163.600000,125.200000,2500,2900,3500,3800,5400,14000,30000,30000,30000,32000,32000,7097,5650,1000.0,2173.358019351201,35.74283898342401,31779.235787020298,1080.4914752712414
1719528999,2000,GET,/productpage?u=test,154.700000,117.900000,2300,2600,3200,3600,4400,5600,14000,16000,32000,32000,32000,5346,4556,890.0,1505.6695318406275,65.06595999235287,31759.822535997955,808.4541713430602
1719528999,2000,,Aggregated,318.300000,243.100000,2300,2700,3300,3600,5000,8800,16000,30000,32000,32000,32000,12443,10206,940.0,1886.4929020779157,35.74283898342401,31779.235787020298,963.6135980069115
1719529002,2000,GET,/productpage?u=normal,105.400000,67.500000,2500,3300,3800,4000,5400,14000,30000,30000,32000,32000,32000,7353,5794,1000.0,2197.183253029439,35.74283898342401,31876.28478600527,1120.2458860329118
1719529002,2000,GET,/productpage?u=test,103.300000,66.900000,2500,3100,3600,3800,5000,6200,14000,16000,32000,32000,32000,5648,4737,900.0,1566.4076961788244,15.587072004564106,31759.822535997955,873.9166076487252
1719529002,2000,,Aggregated,208.700000,134.400000,2500,3200,3700,3900,5200,9900,16000,30000,32000,32000,32000,13001,10531,970.0,1923.1566131484915,15.587072004564106,31876.28478600527,1013.2335204984232
1719529005,2000,GET,/productpage?u=normal,85.300000,47.500000,1900,2700,3500,3800,5400,14000,30000,30000,32000,32000,32000,7776,6100,1000.0,2255.9122030143512,35.74283898342401,32303.170382016106,1136.4907407407406
1719529005,2000,GET,/productpage?u=test,88.600000,50.100000,1600,2500,3100,3600,4900,6100,14000,28000,30000,32000,32000,6037,5031,900.0,1623.6469936855,15.587072004564106,31759.822535997955,899.3733642537684
1719529005,2000,,Aggregated,173.900000,97.600000,1800,2600,3300,3700,5200,11000,28000,30000,32000,32000,32000,13813,11131,980.0,1979.5793956069685,15.587072004564106,32303.170382016106,1032.8581046839934
1719529008,2000,GET,/productpage?u=normal,111.000000,72.700000,1100,2200,2500,2900,4300,13000,27000,28000,32000,32000,32000,8433,6669,1000.0,2229.8712788964845,35.74283898342401,32303.170382016106,1105.4219139096408
1719529008,2000,GET,/productpage?u=test,112.500000,76.500000,1000,2000,2500,2700,4100,5900,14000,27000,28000,32000,32000,6689,5595,890.0,1635.8300866555624,15.587072004564106,31759.822535997955,883.7938406338765
1719529008,2000,,Aggregated,223.500000,149.200000,1000,2000,2500,2800,4200,6900,15000,27000,32000,32000,32000,15122,12264,950.0,1967.1056701873565,15.587072004564106,32303.170382016106,1007.3879116518979
1719529011,2000,GET,/productpage?u=normal,156.000000,122.900000,750,970,1500,2400,3400,5200,14000,27000,32000,32000,32000,9284,7435,970.0,2101.230235566496,24.33884999481961,32303.170382016106,1056.8279836277466
1719529011,2000,GET,/productpage?u=test,159.600000,127.700000,630,920,1100,1500,3200,4900,14000,27000,30000,30000,30000,7614,6440,870.0,1545.6649440858075,15.587072004564106,31759.822535997955,837.6674546887313
1719529011,2000,,Aggregated,315.600000,250.600000,690,950,1200,2000,3300,5100,14000,27000,30000,32000,32000,16898,13875,910.0,1850.90036639063,15.587072004564106,32303.170382016106,958.0773464315304
1719529014,2000,GET,/productpage?u=normal,205.400000,173.800000,690,920,1100,1500,3000,3700,14000,14000,30000,30000,30000,9668,7745,960.0,2096.9286830565175,24.33884999481961,32303.170382016106,1056.3182664460076
1719529014,2000,GET,/productpage?u=test,209.400000,180.600000,630,920,1100,1200,2900,3700,14000,27000,30000,33000,33000,8037,6787,870.0,1570.1839352864222,15.587072004564106,33079.45866099908,843.956326987682
1719529014,2000,,Aggregated,414.800000,354.400000,640,920,1100,1300,3000,3700,14000,27000,30000,33000,33000,17705,14532,910.0,1857.8184013379027,15.587072004564106,33079.45866099908,959.9187800056482
1719529017,2000,GET,/productpage?u=normal,203.000000,176.000000,480,830,920,970,2800,3700,4900,6300,30000,31000,31000,10521,8533,920.0,2000.00886297856,24.33884999481961,32303.170382016106,1008.1968444064253
1719529017,2000,GET,/productpage?u=test,212.800000,186.000000,480,830,930,970,2600,3500,4900,11000,30000,33000,33000,8877,7575,830.0,1501.9247959822223,15.587072004564106,33079.45866099908,801.1509518981638
1719529017,2000,,Aggregated,415.800000,362.000000,480,830,930,970,2700,3600,4900,11000,30000,33000,33000,19398,16108,880.0,1772.0733921709323,15.587072004564106,33079.45866099908,913.4475719146304
1719529020,2000,GET,/productpage?u=normal,213.400000,189.800000,510,900,1100,2000,3100,4000,5900,14000,30000,31000,31000,10790,8682,930.0,2009.6007243057873,24.33884999481961,32303.170382016106,1039.9401297497684
1719529020,2000,GET,/productpage?u=test,224.300000,201.200000,500,900,1100,1800,3000,4000,8400,16000,31000,33000,33000,9148,7715,850.0,1543.5036414845713,15.587072004564106,33079.45866099908,849.7965675557499
1719529020,2000,,Aggregated,437.700000,391.000000,510,900,1100,1900,3000,4000,6300,14000,30000,33000,33000,19938,16397,890.0,1795.7449657719144,15.587072004564106,33079.45866099908,952.698013842913
1719529023,2000,GET,/productpage?u=normal,178.100000,148.600000,510,1100,2000,2300,3400,4600,5600,9400,29000,31000,31000,11070,8813,930.0,2007.2862626638434,24.33884999481961,32303.170382016106,1081.1614272809395
1719529023,2000,GET,/productpage?u=test,182.400000,154.500000,500,1000,2000,2200,3400,4200,6400,14000,30000,31000,31000,9440,7866,850.0,1549.2876775066484,15.587072004564106,33079.45866099908,898.7247881355933
1719529023,2000,,Aggregated,360.500000,303.100000,500,1000,2000,2300,3400,4300,5800,14000,30000,31000,31000,20510,16679,890.0,1796.486328783595,15.587072004564106,33079.45866099908,997.1925402242808
1719529026,2000,GET,/productpage?u=normal,144.900000,109.400000,1700,2600,3300,3500,4200,5300,17000,29000,31000,31000,31000,11266,8908,940.0,2050.841598242034,24.33884999481961,32303.170382016106,1107.9115924019172
1719529026,2000,GET,/productpage?u=test,145.800000,110.400000,1800,2800,3400,3600,4200,8400,29000,29000,30000,30000,30000,9672,7967,850.0,1637.2215813683279,15.587072004564106,33079.45866099908,944.9523366418528
1719529026,2000,,Aggregated,290.700000,219.800000,1700,2700,3300,3600,4200,5600,29000,29000,30000,31000,31000,20938,16875,900.0,1859.7759375675453,15.587072004564106,33079.45866099908,1032.6349699111663
1719529029,2000,GET,/productpage?u=normal,91.300000,50.100000,1700,2800,3400,3600,4000,5500,17000,29000,29000,29000,29000,11536,9059,950.0,2056.6190282289326,24.33884999481961,32303.170382016106,1133.9544902912621
1719529029,2000,GET,/productpage?u=test,92.800000,49.900000,1700,2900,3400,3600,4100,6600,29000,29000,29000,29000,29000,9948,8124,870.0,1655.9386936536357,15.587072004564106,33079.45866099908,979.6650583031765
1719529029,2000,,Aggregated,184.100000,100.000000,1700,2900,3400,3600,4100,5600,29000,29000,29000,29000,29000,21484,17183,900.0,1871.0870989627354,15.587072004564106,33079.45866099908,1062.5119623906162
1719529032,2000,GET,/productpage?u=normal,91.100000,50.200000,1700,2700,3300,3600,4000,5800,28000,29000,29000,29000,29000,11813,9229,950.0,2048.5070234448417,24.33884999481961,32303.170382016106,1153.5663252349107
1719529032,2000,GET,/productpage?u=test,96.500000,53.300000,2000,3000,3400,3700,4100,7200,29000,29000,29000,29000,29000,10253,8300,870.0,1662.286442980908,15.587072004564106,33079.45866099908,1014.2886959914172
1719529032,2000,,Aggregated,187.600000,103.500000,1900,2900,3400,3600,4100,7000,29000,29000,29000,29000,29000,22066,17529,910.0,1869.0490513839025,15.587072004564106,33079.45866099908,1088.8507658841656
1719529035,2000,GET,/productpage?u=normal,78.100000,41.600000,1100,2200,2800,3200,3800,4100,7100,13000,56000,56000,56000,12180,9495,940.0,2034.0348317384335,24.33884999481961,55803.2702980272,1161.1562397372743
1719529035,2000,GET,/productpage?u=test,85.400000,43.400000,1400,2500,3100,3400,3900,4900,13000,15000,27000,56000,56000,10633,8550,870.0,1681.0354635852948,15.587072004564106,56069.91116001154,1040.3791968400262
1719529035,2000,,Aggregated,163.500000,85.000000,1200,2300,3000,3300,3800,4400,11000,14000,56000,56000,56000,22813,18045,900.0,1869.503981715538,15.587072004564106,56069.91116001154,1104.8627975277254
1719529038,2000,GET,/productpage?u=normal,95.800000,59.500000,1100,2200,2600,2900,3500,4000,9800,15000,56000,56000,56000,12365,9566,950.0,2044.1784560605822,24.33884999481961,55803.2702980272,1189.9513141932875
1719529038,2000,GET,/productpage?u=test,101.300000,59.200000,1500,2300,2900,3100,3600,4300,11000,17000,56000,56000,56000,10838,8625,880.0,1690.6188007922622,15.587072004564106,56069.91116001154,1080.3894630005536
1719529038,2000,,Aggregated,197.100000,118.700000,1300,2300,2700,3000,3500,4100,11000,15000,56000,56000,56000,23203,18191,910.0,1879.0325894141092,15.587072004564106,56069.91116001154,1138.7755462655691
1719529041,2000,GET,/productpage?u=normal,90.100000,54.200000,1000,2000,2500,2800,3500,4100,11000,30000,56000,56000,56000,12783,9855,950.0,2056.419895813573,24.33884999481961,55803.2702980272,1203.3811311898614
1719529041,2000,GET,/productpage?u=test,97.100000,53.400000,1200,2300,2800,3100,3600,4400,15000,27000,54000,56000,56000,11263,8911,880.0,1709.1284303707564,15.587072004564106,56069.91116001154,1102.102548166563
1719529041,2000,,Aggregated,187.200000,107.600000,1100,2200,2600,3000,3600,4300,15000,27000,55000,56000,56000,24046,18766,910.0,1893.7506878254485,15.587072004564106,56069.91116001154,1155.9428595192549
1719529044,2000,GET,/productpage?u=normal,103.100000,66.000000,980,1900,2300,2600,3500,4100,27000,27000,55000,55000,55000,13203,10134,950.0,2052.1228148796426,24.33884999481961,55803.2702980272,1219.9915170794516
1719529044,2000,GET,/productpage?u=test,110.000000,65.200000,990,2000,2400,2800,3600,4100,17000,27000,54000,56000,56000,11679,9204,880.0,1718.6043541339923,15.587072004564106,56069.91116001154,1117.365014127922
1719529044,2000,,Aggregated,213.100000,131.200000,980,2000,2400,2700,3500,4100,27000,27000,55000,56000,56000,24882,19338,910.0,1895.57743657209,15.587072004564106,56069.91116001154,1171.8211558556386
1719529047,2000,GET,/productpage?u=normal,114.100000,71.200000,870,1700,2100,2300,3200,3800,6700,27000,55000,57000,57000,13612,10393,950.0,2040.5126678988265,24.33884999481961,57025.56658998947,1239.7890831619159
1719529047,2000,GET,/productpage?u=test,117.200000,71.900000,860,1700,2200,2500,3200,3900,15000,27000,55000,57000,57000,12111,9482,880.0,1718.2274328801275,15.587072004564106,57022.4865610071,1141.6153909668897
1719529047,2000,,Aggregated,231.300000,143.100000,860,1700,2100,2400,3200,3800,10000,27000,55000,57000,57000,25723,19875,910.0,1888.7731164735837,15.587072004564106,57025.56658998947,1193.5665746608095
1719529050,2000,GET,/productpage?u=normal,130.800000,85.600000,780,1600,1900,2200,2900,3300,6000,27000,55000,57000,57000,14123,10771,940.0,2017.8811958076003,14.81243598391302,57025.56658998947,1243.8122920059477
1719529050,2000,GET,/productpage?u=test,135.900000,89.600000,770,1700,2000,2200,3000,3500,6800,27000,55000,57000,57000,12611,9827,870.0,1704.6089640457994,15.587072004564106,57022.4865610071,1159.928078661486
1719529050,2000,,Aggregated,266.700000,175.200000,780,1600,2000,2200,3000,3400,6200,27000,55000,57000,57000,26734,20598,900.0,1870.1039789770462,14.81243598391302,57025.56658998947,1204.2423131592727
1719529053,2000,GET,/productpage?u=normal,138.500000,91.600000,780,1600,1900,2100,2700,3300,5400,27000,55000,57000,57000,14500,11014,940.0,2000.5551210060523,14.81243598391302,57025.56658998947,1258.2553103448276
1719529053,2000,GET,/productpage?u=test,139.000000,91.600000,860,1700,2000,2200,2900,3400,5700,27000,55000,57000,57000,12977,10056,870.0,1701.8130083843969,15.587072004564106,57022.4865610071,1180.5343299684057
1719529053,2000,,Aggregated,277.500000,183.200000,840,1600,1900,2100,2800,3400,5600,27000,55000,57000,57000,27477,21070,900.0,1859.4634299374793,14.81243598391302,57025.56658998947,1221.5487862575972
1719529056,2000,GET,/productpage?u=normal,139.100000,93.500000,890,1700,2000,2300,3100,3800,28000,55000,55000,55000,55000,14816,11193,940.0,2059.7214153790173,14.81243598391302,57025.56658998947,1277.8880264578834
1719529056,2000,GET,/productpage?u=test,138.700000,90.800000,960,1800,2100,2400,3200,5000,30000,55000,55000,55000,55000,13329,10262,880.0,1810.6709975684662,15.587072004564106,57022.4865610071,1204.9966239027683
1719529056,2000,,Aggregated,277.800000,184.300000,910,1800,2100,2300,3200,4700,29000,55000,55000,55000,55000,28145,21455,910.0,1941.775314153333,14.81243598391302,57025.56658998947,1243.367880618227
1719529059,2000,GET,/productpage?u=normal,125.700000,80.000000,1300,2000,2400,2800,3300,4700,28000,55000,55000,55000,55000,15004,11237,950.0,2066.5353967451733,14.81243598391302,57025.56658998947,1309.6068381764862
1719529059,2000,GET,/productpage?u=test,127.200000,78.000000,1600,2000,2500,2800,3400,5600,55000,55000,55000,55000,55000,13498,10297,880.0,1823.4790568285032,15.587072004564106,57022.4865610071,1238.614683656838
1719529059,2000,,Aggregated,252.900000,158.000000,1500,2000,2400,2800,3400,5100,29000,55000,55000,55000,55000,28502,21534,910.0,1951.4285805148997,14.81243598391302,57025.56658998947,1275.9863167497017
1719529062,2000,GET,/productpage?u=normal,106.700000,61.400000,1800,2300,3000,3200,3800,5200,28000,55000,55000,55000,55000,15314,11410,950.0,2066.139219042573,14.81243598391302,57025.56658998947,1328.7293979365286
1719529062,2000,GET,/productpage?u=test,106.700000,59.600000,1700,2500,3100,3200,3800,6400,55000,55000,55000,55000,55000,13827,10479,890.0,1827.2181790445686,15.587072004564106,57022.4865610071,1263.3555362696175
1719529062,2000,,Aggregated,213.400000,121.000000,1700,2400,3000,3200,3800,5200,29000,55000,55000,55000,55000,29141,21889,910.0,1952.7745019754702,14.81243598391302,57025.56658998947,1297.710408016197
1719529066,2000,GET,/productpage?u=normal,93.800000,48.200000,1300,2200,2900,3200,3600,4000,6100,13000,57000,57000,57000,15782,11741,940.0,2051.495145957336,10.537386988289654,57025.56658998947,1334.4572931187429
1719529066,2000,GET,/productpage?u=test,97.500000,51.200000,1400,2200,3000,3200,3600,3900,5600,13000,55000,55000,55000,14314,10822,880.0,1820.8739061044266,15.587072004564106,57022.4865610071,1272.5151599832332
1719529066,2000,,Aggregated,191.300000,99.400000,1300,2200,2900,3200,3600,3900,6100,13000,55000,57000,57000,30096,22563,910.0,1941.8090605222376,10.537386988289654,57025.56658998947,1304.9969098883573
1719529069,2000,GET,/productpage?u=normal,107.900000,60.800000,720,1600,2000,2300,3300,3800,6800,14000,55000,57000,57000,16285,12121,930.0,2031.0874953924063,10.537386988289654,57025.56658998947,1332.2711083819465
1719529069,2000,GET,/productpage?u=test,109.000000,62.100000,730,1700,2100,2500,3300,3800,6600,14000,55000,55000,55000,14815,11183,880.0,1813.0512799613384,15.587072004564106,57022.4865610071,1278.814242321971
1719529069,2000,,Aggregated,216.900000,122.900000,720,1600,2100,2400,3300,3800,6800,14000,55000,57000,57000,31100,23304,900.0,1927.2223336042584,10.537386988289654,57025.56658998947,1306.8060450160772
