request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1625.6449790089391
GET,index,/productpage?u=normal,1627.6633980160113
GET,index,/productpage?u=normal,1657.6741779863369
GET,index,/productpage?u=normal,1660.0154059997294
GET,index,/productpage?u=normal,1666.5099920064677
GET,index,/productpage?u=normal,1691.92075097817
GET,index,/productpage?u=normal,1694.7670249792282
GET,index,/productpage?u=normal,1706.905719009228
GET,index,/productpage?u=normal,1708.1485999806318
GET,index,/productpage?u=normal,1718.1226170214359
GET,index,/productpage?u=normal,1724.4270329829305
GET,index,/productpage?u=normal,1742.6259090134408
GET,index,/productpage?u=normal,1744.9708850181196
GET,index,/productpage?u=normal,1789.327915001195
GET,index,/productpage?u=normal,1812.1066149906255
GET,index,/productpage?u=normal,1823.546455008909
GET,index,/productpage?u=normal,1812.7383300161455
GET,index,/productpage?u=normal,1836.8147739965934
GET,index,/productpage?u=normal,1848.8535679935012
GET,index,/productpage?u=normal,1844.4193600153085
GET,index,/productpage?u=normal,1856.9230029825121
GET,index,/productpage?u=normal,1847.361896012444
GET,index,/productpage?u=normal,1855.854512017686
GET,index,/productpage?u=normal,1867.488249001326
GET,index,/productpage?u=normal,1875.3227289998904
GET,index,/productpage?u=normal,1882.7385879994836
GET,index,/productpage?u=normal,1899.1745290113613
GET,index,/productpage?u=normal,1916.0200949991122
GET,index,/productpage?u=normal,1913.0908439983614
GET,index,/productpage?u=normal,1912.6081620051991
GET,index,/productpage?u=normal,1921.2596279976424
GET,index,/productpage?u=normal,1942.404797009658
GET,index,/productpage?u=normal,1940.3458629967645
GET,index,/productpage?u=normal,1973.5160290147178
GET,index,/productpage?u=normal,2015.6428799964488
GET,index,/productpage?u=normal,2006.2394109845627
GET,index,/productpage?u=normal,2063.5694109951146
GET,index,/productpage?u=normal,2067.9460300016217
GET,index,/productpage?u=normal,2107.5045430043247
GET,index,/productpage?u=normal,2115.0533120089676
GET,index,/productpage?u=normal,2160.8039870043285
GET,index,/productpage?u=normal,2150.4392419883516
GET,index,/productpage?u=normal,2167.773433000548
GET,index,/productpage?u=normal,2222.6612030062824
GET,index,/productpage?u=normal,2240.694728010567
GET,index,/productpage?u=normal,2228.06659899652
GET,index,/productpage?u=normal,2298.790736007504
GET,index,/productpage?u=normal,2310.3055390238296
GET,index,/productpage?u=normal,2305.385401006788
GET,index,/productpage?u=normal,2343.8407159992494
GET,index,/productpage?u=normal,2335.961451026378
GET,index,/productpage?u=normal,2370.649007993052
GET,index,/productpage?u=normal,2411.2074919976294
GET,index,/productpage?u=normal,2418.8977489829995
GET,index,/productpage?u=normal,2486.993305006763
GET,index,/productpage?u=normal,2610.18150797463
GET,index,/productpage?u=normal,2673.1670769804623
GET,index,/productpage?u=normal,2674.2927659943234
GET,index,/productpage?u=normal,2697.799453017069
GET,index,/productpage?u=normal,2739.154092996614
GET,index,/productpage?u=normal,2760.5846329825
GET,index,/productpage?u=normal,2763.8027310022153
GET,index,/productpage?u=normal,2777.0411830279045
GET,index,/productpage?u=normal,2780.890855996404
GET,index,/productpage?u=normal,2774.9463110230863
GET,index,/productpage?u=normal,2787.720165011706
GET,index,/productpage?u=normal,2789.701784000499
GET,index,/productpage?u=normal,2798.839698982192
GET,index,/productpage?u=normal,2815.518321003765
GET,index,/productpage?u=normal,2827.895955007989
GET,index,/productpage?u=normal,2837.0987539819907
GET,index,/productpage?u=normal,2836.9457840162795
GET,index,/productpage?u=normal,2850.736752996454
GET,index,/productpage?u=normal,2860.2421339892317
GET,index,/productpage?u=normal,2935.0522109889425
GET,index,/productpage?u=normal,3030.1212210033555
GET,index,/productpage?u=normal,3032.226403011009
GET,index,/productpage?u=normal,3029.3238419981208
GET,index,/productpage?u=normal,3045.3022489964496
GET,index,/productpage?u=normal,3035.4862399981357
GET,index,/productpage?u=normal,3033.6158310237806
GET,index,/productpage?u=normal,3042.281214002287
GET,index,/productpage?u=normal,3046.8930290080607
GET,index,/productpage?u=normal,3048.5347540234216
GET,index,/productpage?u=normal,3120.214186987141
GET,index,/productpage?u=normal,3106.602128013037
GET,index,/productpage?u=normal,3109.341661009239
GET,index,/productpage?u=normal,3111.1763099906966
GET,index,/productpage?u=normal,3111.0653610085137
GET,index,/productpage?u=normal,3144.2037590022665
GET,index,/productpage?u=normal,3150.632748991484
GET,index,/productpage?u=normal,3149.2885969928466
GET,index,/productpage?u=normal,3233.293817989761
GET,index,/productpage?u=normal,3253.664182004286
GET,index,/productpage?u=normal,3365.639633004321
GET,index,/productpage?u=normal,3373.927602020558
GET,index,/productpage?u=normal,3438.327866984764
GET,index,/productpage?u=normal,3460.9165459987707
GET,index,/productpage?u=normal,2497.727001988096
GET,index,/productpage?u=normal,2546.5364039991982
GET,index,/productpage?u=normal,2604.1922500007786
GET,index,/productpage?u=normal,2700.304933998268
GET,index,/productpage?u=normal,2762.3813830141444
GET,index,/productpage?u=normal,2774.8356029915158
GET,index,/productpage?u=normal,3743.5097330017015
GET,index,/productpage?u=normal,2763.4922559955157
GET,index,/productpage?u=normal,2803.7215769873
GET,index,/productpage?u=normal,2804.0463810029905
GET,index,/productpage?u=normal,2807.420514000114
GET,index,/productpage?u=normal,2808.7635849951766
GET,index,/productpage?u=normal,2811.1363030038774
GET,index,/productpage?u=normal,2844.763483997667
GET,index,/productpage?u=normal,2870.140490005724
GET,index,/productpage?u=normal,2902.229642000748
GET,index,/productpage?u=normal,2901.745035982458
GET,index,/productpage?u=normal,2921.429131005425
GET,index,/productpage?u=normal,3902.32412100886
