node_name,timestamp,value
k8s-vm1,1719527566.67,2.0546666666667686
k8s-vm1,1719527581.67,2.033333333333333
k8s-vm1,1719527596.67,2.0526666666666036
k8s-vm1,1719527611.67,2.0339999999998932
k8s-vm1,1719527626.67,2.032666666666773
k8s-vm1,1719527641.67,2.033333333333333
k8s-vm1,1719527656.67,2.0386666666666615
k8s-vm1,1719527671.67,2.0306666666666087
k8s-vm1,1719527686.67,2.0453333333334736
k8s-vm1,1719527701.67,2.0319999999999707
k8s-vm1,1719527716.67,2.040666666666584
k8s-vm10,1719527566.67,0.027333333333323634
k8s-vm10,1719527581.67,0.035333333333316355
k8s-vm10,1719527596.67,0.02733333333335395
k8s-vm10,1719527611.67,0.034000000000014546
k8s-vm10,1719527626.67,0.024000000000038803
k8s-vm10,1719527641.67,0.02933333333327634
k8s-vm10,1719527656.67,0.023333333333357586
k8s-vm10,1719527671.67,0.0319999999999709
k8s-vm10,1719527686.67,0.019333333333330906
k8s-vm10,1719527701.67,0.028000000000035167
k8s-vm10,1719527716.67,0.023333333333327273
k8s-vm2,1719527566.67,2.035999999999937
k8s-vm2,1719527581.67,2.025999999999961
k8s-vm2,1719527596.67,2.0273333333333845
k8s-vm2,1719527611.67,2.0315936812637188
k8s-vm2,1719527626.67,2.0237380809495473
k8s-vm2,1719527641.67,2.027333333333384
k8s-vm2,1719527656.67,2.024666666666659
k8s-vm2,1719527671.67,2.0279999999999445
k8s-vm2,1719527686.67,2.0253333333333408
k8s-vm2,1719527701.67,2.0219999999999345
k8s-vm2,1719527716.67,2.026666666666703
k8s-vm3,1719527566.67,2.989333333333464
k8s-vm3,1719527581.67,2.683333333333212
k8s-vm3,1719527596.67,2.0759999999999614
k8s-vm3,1719527611.67,3.389333333333464
k8s-vm3,1719527626.67,3.5526666666666036
k8s-vm3,1719527641.67,3.462666666666701
k8s-vm3,1719527656.67,3.5313333333332895
k8s-vm3,1719527671.67,3.1360000000000583
k8s-vm3,1719527686.67,3.1279999999998833
k8s-vm3,1719527701.67,3.0233333333333574
k8s-vm3,1719527716.67,3.0013333333333625
k8s-vm4,1719527566.67,0.9640000000000024
k8s-vm4,1719527581.67,0.40866666666667395
k8s-vm4,1719527596.67,0.15600000000007033
k8s-vm4,1719527611.67,0.22199999999987385
k8s-vm4,1719527626.67,0.21933333333339156
k8s-vm4,1719527641.67,0.23266666666665214
k8s-vm4,1719527656.67,0.21733333333334787
k8s-vm4,1719527671.67,0.2453333333332921
k8s-vm4,1719527686.67,0.26400000000000245
k8s-vm4,1719527701.67,0.28666666666667884
k8s-vm4,1719527716.67,0.20533333333332848
k8s-vm5,1719527566.67,2.028666666666565
k8s-vm5,1719527581.67,2.0199999999999516
k8s-vm5,1719527596.67,2.0280000000000653
k8s-vm5,1719527611.67,2.0193333333333308
k8s-vm5,1719527626.67,2.024000000000039
k8s-vm5,1719527641.67,2.0133333333333816
k8s-vm5,1719527656.67,2.0299999999999274
k8s-vm5,1719527671.67,2.017333333333166
k8s-vm5,1719527686.67,2.020666666666875
k8s-vm5,1719527701.67,2.0273333333334453
k8s-vm5,1719527716.67,2.034666666666635
k8s-vm7,1719527566.67,0.027999999999944215
k8s-vm7,1719527581.67,0.022000000000025464
k8s-vm7,1719527596.67,0.029999999999957554
k8s-vm7,1719527611.67,0.020000000000042442
k8s-vm7,1719527626.67,0.025333333333310296
k8s-vm7,1719527641.67,0.016666666666696986
k8s-vm7,1719527656.67,0.02466666666665939
k8s-vm7,1719527671.67,0.024666666666629075
k8s-vm7,1719527686.67,0.028666666666686068
k8s-vm7,1719527701.67,0.02333333333332727
k8s-vm7,1719527716.67,0.028666666666716384
k8s-vm8,1719527566.67,0.031333333333319995
k8s-vm8,1719527581.67,0.02066666666672366
k8s-vm8,1719527596.67,0.028666666666655752
k8s-vm8,1719527611.67,0.018666666666619373
k8s-vm8,1719527626.67,0.026666666666703046
k8s-vm8,1719527641.67,0.02199999999999515
k8s-vm8,1719527656.67,0.025999999999961193
k8s-vm8,1719527671.67,0.0166666666667273
k8s-vm8,1719527686.67,0.024666666666629075
k8s-vm8,1719527701.67,0.020000000000012126
k8s-vm8,1719527716.67,0.02466666666665939
k8s-vm9,1719527566.67,0.043304463690878814
k8s-vm9,1719527581.67,0.06137424949964096
k8s-vm9,1719527596.67,0.04733333333336608
k8s-vm9,1719527611.67,0.08333333333333334
k8s-vm9,1719527626.67,0.10933333333332487
k8s-vm9,1719527641.67,0.09799999999998668
k8s-vm9,1719527656.67,0.1053333333333285
k8s-vm9,1719527671.67,0.11266666666670064
k8s-vm9,1719527686.67,0.11133333333336852
k8s-vm9,1719527701.67,0.12266666666658543
k8s-vm9,1719527716.67,0.09933333333334912
