request_type,request_context,name,response_time
GET,index,/productpage?u=normal,3680.8110529964324
GET,index,/productpage?u=normal,3702.917716000229
GET,index,/productpage?u=normal,3723.118735011667
GET,index,/productpage?u=normal,3721.9072699954268
GET,index,/productpage?u=normal,3725.966244994197
GET,index,/productpage?u=normal,3722.030934994109
GET,index,/productpage?u=normal,3722.7240770007484
GET,index,/productpage?u=normal,3776.177444990026
GET,index,/productpage?u=normal,3792.6356570096686
GET,index,/productpage?u=normal,3788.5012610058766
GET,index,/productpage?u=normal,3794.8840530007146
GET,index,/productpage?u=normal,3800.1025400008075
GET,index,/productpage?u=normal,3805.1576700236183
GET,index,/productpage?u=normal,3814.680876006605
GET,index,/productpage?u=normal,3806.8497229833156
GET,index,/productpage?u=normal,3810.9012299973983
GET,index,/productpage?u=normal,3815.1238019927405
GET,index,/productpage?u=normal,3818.3375660155434
GET,index,/productpage?u=normal,3817.9626259952784
GET,index,/productpage?u=normal,3820.3152299975045
GET,index,/productpage?u=normal,3904.5410030230414
GET,index,/productpage?u=normal,3907.8109330148436
GET,index,/productpage?u=normal,3912.3593530093785
GET,index,/productpage?u=normal,3909.5390439906623
GET,index,/productpage?u=normal,3930.2031570114195
GET,index,/productpage?u=normal,3933.441418019356
GET,index,/productpage?u=normal,3942.6071860070806
GET,index,/productpage?u=normal,3946.9322829972953
GET,index,/productpage?u=normal,3942.972398013808
GET,index,/productpage?u=normal,3943.647203996079
GET,index,/productpage?u=normal,4012.0024799834937
GET,index,/productpage?u=normal,4051.2967359973118
GET,index,/productpage?u=normal,4070.204224990448
GET,index,/productpage?u=normal,4121.9131399993785
GET,index,/productpage?u=normal,4123.807096999371
GET,index,/productpage?u=normal,4122.038097004406
GET,index,/productpage?u=normal,4124.072447011713
GET,index,/productpage?u=normal,4134.357755014207
GET,index,/productpage?u=normal,4160.634302999824
GET,index,/productpage?u=normal,4171.237251983257
GET,index,/productpage?u=normal,4222.168837004574
GET,index,/productpage?u=normal,4242.9257259937
GET,index,/productpage?u=normal,4348.970489983913
GET,index,/productpage?u=normal,4369.988744001603
GET,index,/productpage?u=normal,4364.386668981751
GET,index,/productpage?u=normal,3389.8024880036246
GET,index,/productpage?u=normal,4374.864141020225
GET,index,/productpage?u=normal,3397.2854030143935
GET,index,/productpage?u=normal,3400.9276969882194
GET,index,/productpage?u=normal,3406.784783001058
GET,index,/productpage?u=normal,3450.42514699162
GET,index,/productpage?u=normal,3470.252705999883
GET,index,/productpage?u=normal,3494.7769959981088
GET,index,/productpage?u=normal,3494.467509997776
GET,index,/productpage?u=normal,3492.2060500248335
GET,index,/productpage?u=normal,3500.1451880089007
GET,index,/productpage?u=normal,3617.858317011269
GET,index,/productpage?u=normal,3647.812265000539
GET,index,/productpage?u=normal,3686.5294790186454
GET,index,/productpage?u=normal,3694.083487993339
GET,index,/productpage?u=normal,3703.465867001796
GET,index,/productpage?u=normal,3713.526911014924
GET,index,/productpage?u=normal,3720.8921709971037
GET,index,/productpage?u=normal,4711.394543002825
GET,index,/productpage?u=normal,4754.776617017342
GET,index,/productpage?u=normal,4781.837277987506
GET,index,/productpage?u=normal,4790.37534899544
GET,index,/productpage?u=normal,4801.796949002892
GET,index,/productpage?u=normal,4803.087810985744
GET,index,/productpage?u=normal,4867.640407988802
GET,index,/productpage?u=normal,4867.8674869879615
GET,index,/productpage?u=normal,4876.6857990121935
GET,index,/productpage?u=normal,4884.187257994199
GET,index,/productpage?u=normal,4906.449355999939
GET,index,/productpage?u=normal,4901.882392005064
GET,index,/productpage?u=normal,4921.210004977183
GET,index,/productpage?u=normal,4935.867540014442
GET,index,/productpage?u=normal,4944.187647983199
GET,index,/productpage?u=normal,4955.853228020715
GET,index,/productpage?u=normal,3978.7754379794933
GET,index,/productpage?u=normal,4045.418350986438
GET,index,/productpage?u=normal,5077.24989100825
GET,index,/productpage?u=normal,4111.5000910067465
GET,index,/productpage?u=normal,4114.294730999973
GET,index,/productpage?u=normal,4147.45740199578
GET,index,/productpage?u=normal,4188.955840974813
GET,index,/productpage?u=normal,4190.438647987321
GET,index,/productpage?u=normal,5192.145948996767
GET,index,/productpage?u=normal,4248.4888860199135
GET,index,/productpage?u=normal,4273.329645016929
GET,index,/productpage?u=normal,4263.621370017063
GET,index,/productpage?u=normal,4260.999816993717
GET,index,/productpage?u=normal,4285.156641009962
GET,index,/productpage?u=normal,4276.04739900562
GET,index,/productpage?u=normal,4317.210984998383
GET,index,/productpage?u=normal,4352.019601006759
GET,index,/productpage?u=normal,4398.11449998524
GET,index,/productpage?u=normal,4537.99328597961
GET,index,/productpage?u=normal,4530.552951007849
GET,index,/productpage?u=normal,4563.939716987079
GET,index,/productpage?u=normal,4582.165285013616
GET,index,/productpage?u=normal,4605.333688989049
GET,index,/productpage?u=normal,4615.957436995814
GET,index,/productpage?u=normal,4646.952647017315
GET,index,/productpage?u=normal,4665.759154013358
GET,index,/productpage?u=normal,4732.960043009371
GET,index,/productpage?u=normal,4746.82677097735
GET,index,/productpage?u=normal,4810.161782021169
GET,index,/productpage?u=normal,4826.129686000058
GET,index,/productpage?u=normal,4968.71657500742
GET,index,/productpage?u=normal,5088.034372980474
GET,index,/productpage?u=normal,5083.717652014457
GET,index,/productpage?u=normal,5090.430116979405
GET,index,/productpage?u=normal,5091.510222002398
GET,index,/productpage?u=normal,5084.501345001627
GET,index,/productpage?u=normal,5090.772905998165
GET,index,/productpage?u=normal,5084.035564010264
GET,index,/productpage?u=normal,5086.419877014123
GET,index,/productpage?u=normal,5088.6765089817345
GET,index,/productpage?u=normal,5161.580221989425
GET,index,/productpage?u=normal,5161.021673993673
GET,index,/productpage?u=normal,5188.655180012574
GET,index,/productpage?u=normal,5397.034181980416
GET,index,/productpage?u=normal,5401.773393008625
GET,index,/productpage?u=normal,5403.145981021225
GET,index,/productpage?u=normal,5402.011864993256
GET,index,/productpage?u=normal,5407.501476001926
GET,index,/productpage?u=normal,5407.782167021651
GET,index,/productpage?u=normal,5412.394367012894
GET,index,/productpage?u=normal,5491.046540992102
GET,index,/productpage?u=normal,5503.3889840124175
GET,index,/productpage?u=normal,5504.955709999194
GET,index,/productpage?u=normal,5514.365129987709
GET,index,/productpage?u=normal,5519.623421976576
GET,index,/productpage?u=normal,5518.543459009379
GET,index,/productpage?u=normal,5517.378312011715
GET,index,/productpage?u=normal,5525.906945986208
GET,index,/productpage?u=normal,5533.647226984613
GET,index,/productpage?u=normal,5551.062650018139
GET,index,/productpage?u=normal,5574.850948003586
GET,index,/productpage?u=normal,5613.073335989611
GET,index,/productpage?u=normal,5615.861112979474
GET,index,/productpage?u=normal,5669.032296020305
GET,index,/productpage?u=normal,5668.921575997956
GET,index,/productpage?u=normal,5703.023523994489
GET,index,/productpage?u=normal,5704.3267720146105
GET,index,/productpage?u=normal,5719.865032995585
GET,index,/productpage?u=normal,5718.688956025289
GET,index,/productpage?u=normal,5394.97878900147
GET,index,/productpage?u=test,5399.962691997644
GET,index,/productpage?u=test,5450.6183530029375
GET,index,/productpage?u=test,5499.895887012826
GET,index,/productpage?u=test,5490.026965999277
GET,index,/productpage?u=normal,5461.315110005671
GET,index,/productpage?u=normal,5473.430793994339
GET,index,/productpage?u=normal,5475.431179977022
GET,index,/productpage?u=normal,5872.382900008233
GET,index,/productpage?u=test,5523.061293992214
GET,index,/productpage?u=normal,5903.959360002773
GET,index,/productpage?u=test,5499.444973014761
GET,index,/productpage?u=normal,5505.062064999947
GET,index,/productpage?u=normal,5564.038116019219
GET,index,/productpage?u=normal,5553.877222992014
GET,index,/productpage?u=normal,5588.014047010802
GET,index,/productpage?u=normal,5533.097088016802
GET,index,/productpage?u=normal,6033.733377989847
GET,index,/productpage?u=normal,6033.746842003893
GET,index,/productpage?u=normal,5542.739841010189
GET,index,/productpage?u=test,5600.332333997358
GET,index,/productpage?u=normal,6100.527416012483
GET,index,/productpage?u=normal,5628.521539998474
GET,index,/productpage?u=normal,6127.436721028062
GET,index,/productpage?u=normal,5541.775985009735
GET,index,/productpage?u=test,5460.484995011939
GET,index,/productpage?u=test,5419.54968200298
GET,index,/productpage?u=normal,5561.561976996018
GET,index,/productpage?u=normal,5548.134951008251
GET,index,/productpage?u=normal,5501.366987999063
GET,index,/productpage?u=normal,5373.100000986597
GET,index,/productpage?u=test,5489.284367999062
GET,index,/productpage?u=normal,6283.117576007498
GET,index,/productpage?u=normal,5440.489024971612
GET,index,/productpage?u=normal,5367.74154700106
GET,index,/productpage?u=normal,5317.6053980132565
GET,index,/productpage?u=normal,6308.8597700116225
GET,index,/productpage?u=normal,6321.769735979615
GET,index,/productpage?u=normal,6326.282257010462
GET,index,/productpage?u=normal,5383.35183399613
GET,index,/productpage?u=normal,6332.686551002553
GET,index,/productpage?u=normal,5386.97277798201
GET,index,/productpage?u=normal,6368.226982973283
GET,index,/productpage?u=normal,5389.345488976687
GET,index,/productpage?u=normal,5417.333283985499
GET,index,/productpage?u=normal,5420.276215008926
GET,index,/productpage?u=normal,6478.059564018622
GET,index,/productpage?u=test,6160.466383997118
GET,index,/productpage?u=normal,5503.828904998954
GET,index,/productpage?u=normal,5504.934928001603
GET,index,/productpage?u=normal,5530.745462980121
GET,index,/productpage?u=normal,5537.786780012539
GET,index,/productpage?u=normal,5544.999654026469
GET,index,/productpage?u=normal,6258.8125159963965
GET,index,/productpage?u=normal,6230.742353975074
GET,index,/productpage?u=normal,5584.000325005036
GET,index,/productpage?u=normal,5610.516906017438
GET,index,/productpage?u=test,6231.784756004345
GET,index,/productpage?u=normal,5652.684842003509
GET,index,/productpage?u=test,6113.754374993732
GET,index,/productpage?u=normal,5702.3882509965915
GET,index,/productpage?u=normal,6698.9927800023
GET,index,/productpage?u=normal,5715.5165300064255
GET,index,/productpage?u=normal,6200.759970000945
GET,index,/productpage?u=normal,6778.851156996097
GET,index,/productpage?u=test,6242.83482998726
GET,index,/productpage?u=normal,6242.16090500704
GET,index,/productpage?u=normal,5907.988753984682
GET,index,/productpage?u=normal,6899.575146002462
GET,index,/productpage?u=normal,5924.34383102227
GET,index,/productpage?u=normal,5878.464670007816
GET,index,/productpage?u=test,5842.758413986303
GET,index,/productpage?u=test,6480.531776003772
GET,index,/productpage?u=test,5615.1954350061715
GET,index,/productpage?u=test,5598.690474987961
GET,index,/productpage?u=normal,5628.05714001297
GET,index,/productpage?u=test,5647.437012987211
GET,index,/productpage?u=normal,6149.0577530057635
GET,index,/productpage?u=normal,6161.1522549937945
GET,index,/productpage?u=normal,6180.5302139837295
GET,index,/productpage?u=normal,5196.8180800031405
GET,index,/productpage?u=normal,5205.480325996177
GET,index,/productpage?u=normal,6216.417430987349
GET,index,/productpage?u=normal,5224.5525069884025
GET,index,/productpage?u=normal,6180.602239997825
GET,index,/productpage?u=test,6879.246241005603
GET,index,/productpage?u=normal,5261.403647979023
GET,index,/productpage?u=normal,5267.907600005856
GET,index,/productpage?u=test,7027.561865979806
GET,index,/productpage?u=normal,5318.87810700573
GET,index,/productpage?u=normal,6322.249060991453
GET,index,/productpage?u=test,6948.3459439943545
GET,index,/productpage?u=normal,7088.315581990173
GET,index,/productpage?u=test,7068.50081399898
GET,index,/productpage?u=normal,5447.14939998812
GET,index,/productpage?u=normal,5451.134684000863
GET,index,/productpage?u=normal,6469.264284009114
GET,index,/productpage?u=normal,5547.461212001508
GET,index,/productpage?u=normal,6527.249048987869
GET,index,/productpage?u=normal,6594.406304997392
GET,index,/productpage?u=normal,6597.677415004
GET,index,/productpage?u=normal,6594.062283023959
GET,index,/productpage?u=normal,6628.1459360034205
GET,index,/productpage?u=normal,6630.330421990948
GET,index,/productpage?u=normal,6630.453152989503
GET,index,/productpage?u=normal,6665.275596024003
GET,index,/productpage?u=normal,5698.783216008451
GET,index,/productpage?u=normal,5698.645445983857
GET,index,/productpage?u=normal,5766.773209004896
GET,index,/productpage?u=normal,6762.631763995159
GET,index,/productpage?u=normal,6797.584220999852
GET,index,/productpage?u=normal,6804.959230998065
GET,index,/productpage?u=normal,6812.222098000348
GET,index,/productpage?u=normal,5898.780682007782
GET,index,/productpage?u=normal,5943.573608004954
GET,index,/productpage?u=normal,6920.815054007107
GET,index,/productpage?u=normal,5950.623862998327
GET,index,/productpage?u=normal,5956.109595979797
GET,index,/productpage?u=normal,5966.866617003689
GET,index,/productpage?u=normal,7645.289164996939
GET,index,/productpage?u=normal,7103.8821160036605
GET,index,/productpage?u=normal,7061.96981301764
GET,index,/productpage?u=normal,7061.813156004064
GET,index,/productpage?u=normal,7105.607261997648
GET,index,/productpage?u=test,7662.589451007079
GET,index,/productpage?u=normal,6114.768697007094
GET,index,/productpage?u=normal,7087.395579001168
GET,index,/productpage?u=normal,6116.159680997953
GET,index,/productpage?u=normal,6118.289742007619
GET,index,/productpage?u=normal,6142.022315005306
GET,index,/productpage?u=normal,6179.396976978751
GET,index,/productpage?u=normal,7153.354415990179
GET,index,/productpage?u=normal,6189.198159001535
GET,index,/productpage?u=normal,7156.6941679921
GET,index,/productpage?u=normal,7157.903999002883
GET,index,/productpage?u=normal,6248.146485973848
GET,index,/productpage?u=normal,7228.004305012291
GET,index,/productpage?u=normal,6257.004354003584
GET,index,/productpage?u=normal,6259.21008901787
GET,index,/productpage?u=normal,6310.474162019091
GET,index,/productpage?u=test,7185.9670050034765
GET,index,/productpage?u=normal,7167.171908018645
GET,index,/productpage?u=normal,7166.802410007222
GET,index,/productpage?u=normal,6353.983487002552
GET,index,/productpage?u=normal,6354.888498986838
GET,index,/productpage?u=normal,6371.786442992743
GET,index,/productpage?u=test,6278.258540987736
GET,index,/productpage?u=normal,7416.781334992265
GET,index,/productpage?u=normal,7465.99118001177
GET,index,/productpage?u=normal,6479.674765985692
GET,index,/productpage?u=normal,7456.1612120014615
GET,index,/productpage?u=test,6376.0747099877335
GET,index,/productpage?u=normal,6498.890849004965
GET,index,/productpage?u=test,6342.178841005079
GET,index,/productpage?u=normal,7587.269555981038
GET,index,/productpage?u=normal,7587.88230601931
GET,index,/productpage?u=normal,6436.416032986017
GET,index,/productpage?u=normal,7593.568920012331
GET,index,/productpage?u=test,6454.973168001743
GET,index,/productpage?u=normal,6655.149446014548
GET,index,/productpage?u=normal,6472.279945999617
GET,index,/productpage?u=test,6339.383957994869
GET,index,/productpage?u=normal,6677.214480994735
GET,index,/productpage?u=normal,5675.041907001287
GET,index,/productpage?u=normal,6341.591937001795
GET,index,/productpage?u=normal,5738.290064007742
GET,index,/productpage?u=normal,5721.813094976824
GET,index,/productpage?u=normal,5755.523764004465
GET,index,/productpage?u=normal,5805.74508299469
GET,index,/productpage?u=normal,6812.878888013074
GET,index,/productpage?u=normal,7774.978594010463
GET,index,/productpage?u=normal,5823.620197013952
GET,index,/productpage?u=normal,6824.180801020702
GET,index,/productpage?u=normal,6825.492684991332
GET,index,/productpage?u=normal,5831.578911980614
GET,index,/productpage?u=normal,5840.669469005661
GET,index,/productpage?u=normal,6874.49635899975
GET,index,/productpage?u=normal,6879.944240004988
GET,index,/productpage?u=normal,5901.655855006538
GET,index,/productpage?u=normal,5933.957546018064
GET,index,/productpage?u=normal,6964.745592995314
GET,index,/productpage?u=normal,6968.498165981146
GET,index,/productpage?u=normal,6969.369305996224
GET,index,/productpage?u=normal,5971.0498949862085
GET,index,/productpage?u=normal,6025.302163005108
GET,index,/productpage?u=normal,6026.880932011409
GET,index,/productpage?u=normal,7045.030798006337
GET,index,/productpage?u=normal,6048.244799982058
GET,index,/productpage?u=normal,6048.962247004965
GET,index,/productpage?u=test,6765.3185020026285
GET,index,/productpage?u=normal,6068.020150007214
GET,index,/productpage?u=test,6748.460311995586
GET,index,/productpage?u=normal,6200.817000993993
GET,index,/productpage?u=normal,7323.710085009225
GET,index,/productpage?u=normal,7325.627494981745
GET,index,/productpage?u=normal,6323.527207016014
GET,index,/productpage?u=normal,6323.103406000882
GET,index,/productpage?u=test,9050.021600007312
GET,index,/productpage?u=normal,7327.010701992549
GET,index,/productpage?u=normal,8352.129459992284
GET,index,/productpage?u=normal,8351.955730991904
GET,index,/productpage?u=normal,7393.144531000871
GET,index,/productpage?u=normal,7396.546900999965
GET,index,/productpage?u=normal,6394.384185987292
GET,index,/productpage?u=normal,6393.988655996509
GET,index,/productpage?u=normal,7396.104613988427
GET,index,/productpage?u=normal,7407.660377008142
GET,index,/productpage?u=normal,6404.75378400879
GET,index,/productpage?u=normal,6414.281779027078
GET,index,/productpage?u=normal,6427.471204020549
GET,index,/productpage?u=normal,6472.348686977057
GET,index,/productpage?u=normal,7482.733746001031
GET,index,/productpage?u=normal,7482.953521976015
GET,index,/productpage?u=normal,7480.945661023725
GET,index,/productpage?u=normal,6482.490233989665
GET,index,/productpage?u=normal,7482.393140002387
GET,index,/productpage?u=normal,6480.584945995361
GET,index,/productpage?u=normal,6489.767548977397
GET,index,/productpage?u=normal,8961.597776011331
GET,index,/productpage?u=normal,6489.747912011808
GET,index,/productpage?u=normal,8961.613725987263
GET,index,/productpage?u=normal,6488.38240801706
GET,index,/productpage?u=normal,6502.063552004984
GET,index,/productpage?u=normal,7502.880298998207
GET,index,/productpage?u=normal,7515.505146002397
GET,index,/productpage?u=normal,7516.270204010652
GET,index,/productpage?u=normal,6516.81303998339
GET,index,/productpage?u=normal,7533.270232001087
GET,index,/productpage?u=normal,7550.105978996726
GET,index,/productpage?u=normal,7577.802782994695
GET,index,/productpage?u=normal,7605.68362698541
GET,index,/productpage?u=normal,8573.452002019621
GET,index,/productpage?u=normal,8577.051664993633
GET,index,/productpage?u=normal,8684.593310987111
GET,index,/productpage?u=normal,8685.86538900854
GET,index,/productpage?u=normal,8725.820186984492
GET,index,/productpage?u=normal,7713.798537006369
GET,index,/productpage?u=normal,6713.044007017743
GET,index,/productpage?u=normal,6760.669033013983
GET,index,/productpage?u=normal,7764.376412000274
GET,index,/productpage?u=normal,7765.974276000634
GET,index,/productpage?u=normal,7781.992914999137
GET,index,/productpage?u=normal,7807.309134979732
GET,index,/productpage?u=normal,7829.549180984031
GET,index,/productpage?u=normal,7858.320459985407
GET,index,/productpage?u=normal,6853.67147802026
GET,index,/productpage?u=normal,6858.7325369881
GET,index,/productpage?u=normal,7859.350700018695
GET,index,/productpage?u=normal,6866.071969998302
GET,index,/productpage?u=normal,7884.335542010376
GET,index,/productpage?u=normal,6918.821945000673
GET,index,/productpage?u=normal,6924.483571987366
GET,index,/productpage?u=normal,6969.273699010955
GET,index,/productpage?u=normal,6970.2297010226175
GET,index,/productpage?u=normal,7313.548425998306
GET,index,/productpage?u=normal,7377.982267993502
GET,index,/productpage?u=normal,8380.530914000701
GET,index,/productpage?u=normal,7387.8864139842335
GET,index,/productpage?u=normal,8381.720645993482
GET,index,/productpage?u=test,6699.19348100666
GET,index,/productpage?u=normal,6690.409205009928
GET,index,/productpage?u=normal,8381.493424996734
GET,index,/productpage?u=normal,6709.785361017566
GET,index,/productpage?u=normal,8381.421629019314
GET,index,/productpage?u=normal,7380.54331499734
GET,index,/productpage?u=normal,7382.479380001314
GET,index,/productpage?u=normal,7382.311010995181
GET,index,/productpage?u=normal,6452.963262010599
GET,index,/productpage?u=normal,7449.196272005793
GET,index,/productpage?u=normal,7453.637366998009
GET,index,/productpage?u=normal,7451.683260005666
GET,index,/productpage?u=normal,6454.157922999002
GET,index,/productpage?u=normal,6458.330741996178
GET,index,/productpage?u=normal,7451.1566029977985
GET,index,/productpage?u=normal,6745.71896600537
GET,index,/productpage?u=normal,6479.115914989961
GET,index,/productpage?u=normal,6492.629391985247
GET,index,/productpage?u=normal,6489.17841000366
GET,index,/productpage?u=normal,6492.81441300991
GET,index,/productpage?u=test,7339.896946010413
GET,index,/productpage?u=normal,6526.435080013471
GET,index,/productpage?u=normal,6586.021514987806
GET,index,/productpage?u=normal,7586.850995983696
GET,index,/productpage?u=normal,6683.570978028001
GET,index,/productpage?u=normal,7674.9216449970845
GET,index,/productpage?u=normal,7665.75971498969
GET,index,/productpage?u=normal,6705.6215060001705
GET,index,/productpage?u=normal,6685.20071299281
GET,index,/productpage?u=normal,6683.989329991164
GET,index,/productpage?u=normal,6700.13939900673
GET,index,/productpage?u=normal,6685.707531985827
GET,index,/productpage?u=normal,6685.779749008361
GET,index,/productpage?u=normal,6742.11101399851
GET,index,/productpage?u=normal,6765.516234998358
GET,index,/productpage?u=normal,6774.405681004282
GET,index,/productpage?u=normal,6758.865476003848
GET,index,/productpage?u=test,7974.253055988811
GET,index,/productpage?u=normal,6766.644860006636
GET,index,/productpage?u=normal,6794.2981039814185
GET,index,/productpage?u=normal,7078.797624999424
GET,index,/productpage?u=normal,7078.0148429912515
GET,index,/productpage?u=normal,7093.852079997305
GET,index,/productpage?u=normal,7080.225087003782
GET,index,/productpage?u=normal,7138.516261009499
GET,index,/productpage?u=normal,7153.95772899501
GET,index,/productpage?u=normal,8143.144440982724
GET,index,/productpage?u=normal,7147.12181998766
GET,index,/productpage?u=normal,7155.5229910009075
GET,index,/productpage?u=normal,7178.480845992453
GET,index,/productpage?u=normal,7179.995231999783
GET,index,/productpage?u=normal,7162.4745589797385
GET,index,/productpage?u=normal,7167.354404984508
GET,index,/productpage?u=normal,7166.051470005186
GET,index,/productpage?u=normal,7189.020977006294
GET,index,/productpage?u=normal,7192.592195991892
GET,index,/productpage?u=normal,7206.261209008517
GET,index,/productpage?u=normal,7241.66803699336
GET,index,/productpage?u=normal,7227.140789007535
GET,index,/productpage?u=test,7592.669810022926
