request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1042.217599984724
GET,index,/productpage?u=normal,1063.8296009856276
GET,index,/productpage?u=normal,1064.9005779996514
GET,index,/productpage?u=normal,1062.9662580031436
GET,index,/productpage?u=normal,1055.298038001638
GET,index,/productpage?u=normal,1120.5473170266487
GET,index,/productpage?u=normal,1150.558891997207
GET,index,/productpage?u=normal,1140.679739008192
GET,index,/productpage?u=normal,1141.2312730099075
GET,index,/productpage?u=normal,1155.3522020112723
GET,index,/productpage?u=normal,1240.7753799925558
GET,index,/productpage?u=normal,1244.021351012634
GET,index,/productpage?u=normal,1254.0440049779136
GET,index,/productpage?u=normal,1243.8876790110953
GET,index,/productpage?u=normal,1257.0367380103562
GET,index,/productpage?u=normal,1340.8767610089853
GET,index,/productpage?u=normal,1350.907219981309
GET,index,/productpage?u=test,343.9117340021767
GET,index,/productpage?u=test,362.75705200387165
GET,index,/productpage?u=normal,1459.3286550079938
GET,index,/productpage?u=normal,1476.0892479971517
GET,index,/productpage?u=normal,1507.475983002223
GET,index,/productpage?u=normal,1512.6486710214522
GET,index,/productpage?u=normal,472.6655800186563
GET,index,/productpage?u=normal,393.0080099962652
GET,index,/productpage?u=normal,1565.612473001238
GET,index,/productpage?u=normal,1650.8830749953631
GET,index,/productpage?u=normal,1665.1790940086357
GET,index,/productpage?u=normal,1660.6617670040578
GET,index,/productpage?u=test,556.4281370025128
GET,index,/productpage?u=test,563.0258010060061
GET,index,/productpage?u=normal,1735.8874619822018
GET,index,/productpage?u=normal,1736.2273139879107
GET,index,/productpage?u=normal,1736.7520779953338
GET,index,/productpage?u=normal,1743.2612940028775
GET,index,/productpage?u=normal,1733.3054350165185
GET,index,/productpage?u=normal,1756.9472290051635
GET,index,/productpage?u=test,663.7480680074077
GET,index,/productpage?u=normal,774.8606730019674
GET,index,/productpage?u=normal,1856.272903009085
GET,index,/productpage?u=normal,1864.568959979806
GET,index,/productpage?u=normal,1867.139492998831
GET,index,/productpage?u=normal,1876.03233900154
GET,index,/productpage?u=normal,1878.018126997631
GET,index,/productpage?u=normal,1937.1751479920931
GET,index,/productpage?u=normal,1934.630964009557
GET,index,/productpage?u=normal,687.660963012604
GET,index,/productpage?u=normal,1953.918468003394
GET,index,/productpage?u=normal,1950.2111729816534
GET,index,/productpage?u=normal,1963.3911910059396
GET,index,/productpage?u=test,740.9961789962836
GET,index,/productpage?u=normal,1980.2597590023652
GET,index,/productpage?u=test,771.9077270012349
GET,index,/productpage?u=normal,2029.267386009451
GET,index,/productpage?u=normal,2043.221737985732
GET,index,/productpage?u=test,691.4273800211959
GET,index,/productpage?u=normal,822.6680410152767
GET,index,/productpage?u=normal,2075.57522499701
GET,index,/productpage?u=normal,2094.213780015707
GET,index,/productpage?u=normal,911.1669100238942
GET,index,/productpage?u=normal,2205.1159689726774
GET,index,/productpage?u=normal,2213.7698129808996
GET,index,/productpage?u=test,602.3471610096749
GET,index,/productpage?u=normal,2386.4826319913846
GET,index,/productpage?u=test,975.5236789933406
GET,index,/productpage?u=normal,2407.3522410180885
GET,index,/productpage?u=test,740.1846139982808
GET,index,/productpage?u=test,1409.6384459990077
GET,index,/productpage?u=test,1082.2249880002346
GET,index,/productpage?u=test,1003.5360909823794
GET,index,/productpage?u=normal,1469.96649299399
GET,index,/productpage?u=test,1350.9614939976018
GET,index,/productpage?u=normal,1065.0136420154013
GET,index,/productpage?u=test,981.6129590035416
GET,index,/productpage?u=test,1311.6894270060584
GET,index,/productpage?u=test,1362.5591470045038
GET,index,/productpage?u=normal,1233.4764400147833
GET,index,/productpage?u=test,1053.4417159797158
GET,index,/productpage?u=test,1304.0878849860746
GET,index,/productpage?u=normal,1286.7457999964245
GET,index,/productpage?u=normal,966.9856929976959
GET,index,/productpage?u=test,1099.0026509971358
GET,index,/productpage?u=test,907.5601939985063
GET,index,/productpage?u=test,1167.3204560065642
GET,index,/productpage?u=test,969.1403199976776
GET,index,/productpage?u=test,925.3841880126856
