node_name,timestamp,value
k8s-vm1,1719521330.522,2.0293333333333674
k8s-vm1,1719521345.522,2.05600000000007
k8s-vm1,1719521360.522,2.034666666666635
k8s-vm1,1719521375.522,2.042666666666567
k8s-vm1,1719521390.522,2.030000000000048
k8s-vm1,1719521405.522,2.032666666666773
k8s-vm1,1719521420.522,2.0326666666665916
k8s-vm1,1719521435.522,2.0366666666666178
k8s-vm1,1719521450.522,2.032666666666713
k8s-vm1,1719521465.522,2.041333333333326
k8s-vm1,1719521480.522,2.0273333333333237
k8s-vm10,1719521330.522,0.03333333333333333
k8s-vm10,1719521345.522,0.02466666666665939
k8s-vm10,1719521360.522,0.028000000000004847
k8s-vm10,1719521375.522,0.021999999999995152
k8s-vm10,1719521390.522,0.03532626807973073
k8s-vm10,1719521405.522,0.02800560112019857
k8s-vm10,1719521420.522,0.03333333333336365
k8s-vm10,1719521435.522,0.027333333333293314
k8s-vm10,1719521450.522,0.029333333333367288
k8s-vm10,1719521465.522,0.028666666666655755
k8s-vm10,1719521480.522,0.03266666666668243
k8s-vm2,1719521330.522,2.0213333333332533
k8s-vm2,1719521345.522,2.0373333333333603
k8s-vm2,1719521360.522,2.022666666666676
k8s-vm2,1719521375.522,2.0279999999999445
k8s-vm2,1719521390.522,2.025999999999961
k8s-vm2,1719521405.522,2.024000000000039
k8s-vm2,1719521420.522,2.028000000000005
k8s-vm2,1719521435.522,2.0260000000000216
k8s-vm2,1719521450.522,2.020666666666633
k8s-vm2,1719521465.522,2.0233333333333574
k8s-vm2,1719521480.522,2.022666666666676
k8s-vm3,1719521330.522,2.9186666666667103
k8s-vm3,1719521345.522,2.928666666666686
k8s-vm3,1719521360.522,2.2026666666666035
k8s-vm3,1719521375.522,2.8946666666666716
k8s-vm3,1719521390.522,3.6546666666665866
k8s-vm3,1719521405.522,3.382000000000092
k8s-vm3,1719521420.522,3.6253333333334012
k8s-vm3,1719521435.522,3.547333333333275
k8s-vm3,1719521450.522,3.1719999999999953
k8s-vm3,1719521465.522,3.128666666666626
k8s-vm3,1719521480.522,3.131333333333411
k8s-vm4,1719521330.522,0.957333333333372
k8s-vm4,1719521345.522,0.5640000000000024
k8s-vm4,1719521360.522,0.11733333333334789
k8s-vm4,1719521375.522,0.3866666666666788
k8s-vm4,1719521390.522,0.8119999999999588
k8s-vm4,1719521405.522,0.5206666666666934
k8s-vm4,1719521420.522,0.5266666666666424
k8s-vm4,1719521435.522,0.5380000000000412
k8s-vm4,1719521450.522,0.48933333333328244
k8s-vm4,1719521465.522,0.4553333333333891
k8s-vm4,1719521480.522,0.39266666666662786
k8s-vm5,1719521330.522,2.0273333333331416
k8s-vm5,1719521345.522,2.0293333333333674
k8s-vm5,1719521360.522,2.0233333333334786
k8s-vm5,1719521375.522,2.0166666666666058
k8s-vm5,1719521390.522,2.0206666666666324
k8s-vm5,1719521405.522,2.0220000000000558
k8s-vm5,1719521420.522,2.0246666666665987
k8s-vm5,1719521435.522,2.0173333333334087
k8s-vm5,1719521450.522,2.021333333333314
k8s-vm5,1719521465.522,2.0220000000000558
k8s-vm5,1719521480.522,2.028666666666565
k8s-vm7,1719521330.522,0.03066666666672973
k8s-vm7,1719521345.522,0.033999999999984244
k8s-vm7,1719521360.522,0.027333333333323634
k8s-vm7,1719521375.522,0.02933333333330666
k8s-vm7,1719521390.522,0.030666666666669094
k8s-vm7,1719521405.522,0.028666666666686075
k8s-vm7,1719521420.522,0.029333333333336976
k8s-vm7,1719521435.522,0.023333333333327273
k8s-vm7,1719521450.522,0.03399999999998424
k8s-vm7,1719521465.522,0.027333333333323634
k8s-vm7,1719521480.522,0.03200000000003153
k8s-vm8,1719521330.522,0.020000000000012126
k8s-vm8,1719521345.522,0.02266666666667637
k8s-vm8,1719521360.522,0.02666666666667273
k8s-vm8,1719521375.522,0.015333333333273913
k8s-vm8,1719521390.522,0.022000000000055784
k8s-vm8,1719521405.522,0.017999999999998788
k8s-vm8,1719521420.522,0.022666666666615733
k8s-vm8,1719521435.522,0.017333333333378203
k8s-vm8,1719521450.522,0.02466666666665939
k8s-vm8,1719521465.522,0.017999999999998788
k8s-vm8,1719521480.522,0.02466666666665939
k8s-vm9,1719521330.522,0.04266666666665818
k8s-vm9,1719521345.522,0.06266666666670062
k8s-vm9,1719521360.522,0.050666666666681216
k8s-vm9,1719521375.522,0.039999999999993936
k8s-vm9,1719521390.522,0.030666666666638774
k8s-vm9,1719521405.522,0.038000000000010914
k8s-vm9,1719521420.522,0.034000000000014546
k8s-vm9,1719521435.522,0.03799999999995028
k8s-vm9,1719521450.522,0.031333333333380634
k8s-vm9,1719521465.522,0.03533333333328604
k8s-vm9,1719521480.522,0.046000000000064274
