request_type,request_context,name,response_time
GET,index,/productpage?u=normal,5401.134268002352
GET,index,/productpage?u=normal,5095.206505007809
GET,index,/productpage?u=normal,4682.387306995224
GET,index,/productpage?u=test,4602.543674991466
GET,index,/productpage?u=normal,4593.434673995944
GET,index,/productpage?u=normal,4480.795595998643
GET,index,/productpage?u=normal,4481.980087002739
GET,index,/productpage?u=normal,4598.307641979773
GET,index,/productpage?u=normal,4509.566077991622
GET,index,/productpage?u=normal,4525.0330260023475
GET,index,/productpage?u=normal,4526.924063975457
GET,index,/productpage?u=normal,4527.923743997235
GET,index,/productpage?u=normal,5550.202216982143
GET,index,/productpage?u=normal,5556.661965994863
GET,index,/productpage?u=normal,5570.204763993388
GET,index,/productpage?u=normal,5630.279912002152
GET,index,/productpage?u=test,4689.857018995099
GET,index,/productpage?u=normal,4639.255600981414
GET,index,/productpage?u=normal,4639.513778005494
GET,index,/productpage?u=normal,4644.537992018741
GET,index,/productpage?u=normal,4651.568692002911
GET,index,/productpage?u=normal,4715.717455022968
GET,index,/productpage?u=normal,4685.760958993342
GET,index,/productpage?u=normal,4700.597664021188
GET,index,/productpage?u=normal,4717.605076002656
GET,index,/productpage?u=normal,4722.205397993093
GET,index,/productpage?u=test,4683.21253900649
GET,index,/productpage?u=normal,4741.6248219960835
GET,index,/productpage?u=normal,4746.188235003501
GET,index,/productpage?u=normal,4751.4399089850485
GET,index,/productpage?u=normal,4771.185658988543
GET,index,/productpage?u=normal,4777.238990005571
GET,index,/productpage?u=normal,4773.8406819989905
GET,index,/productpage?u=normal,4797.2037849831395
GET,index,/productpage?u=normal,4858.609350019833
GET,index,/productpage?u=normal,4859.281131008174
GET,index,/productpage?u=normal,4877.932503004558
GET,index,/productpage?u=normal,4884.485658985795
GET,index,/productpage?u=normal,4887.832178996177
GET,index,/productpage?u=test,6079.307375010103
GET,index,/productpage?u=normal,6075.85683799698
GET,index,/productpage?u=test,6088.988788018469
GET,index,/productpage?u=normal,4950.3796019998845
GET,index,/productpage?u=normal,4954.459871980362
GET,index,/productpage?u=normal,4951.155310991453
GET,index,/productpage?u=normal,5222.277185006533
GET,index,/productpage?u=normal,5028.890054003568
GET,index,/productpage?u=normal,5029.82573400368
GET,index,/productpage?u=normal,5120.809158019256
GET,index,/productpage?u=normal,5136.013570008799
GET,index,/productpage?u=normal,5153.408493992174
GET,index,/productpage?u=normal,5311.467747989809
GET,index,/productpage?u=normal,5312.812451011268
GET,index,/productpage?u=normal,5403.144625015557
GET,index,/productpage?u=normal,5418.646117002936
GET,index,/productpage?u=normal,5453.591711993795
GET,index,/productpage?u=normal,5485.772665007971
GET,index,/productpage?u=normal,5487.604429014027
GET,index,/productpage?u=normal,5498.361948004458
GET,index,/productpage?u=normal,5512.534487002995
GET,index,/productpage?u=normal,5510.629393014824
GET,index,/productpage?u=normal,5520.545901003061
GET,index,/productpage?u=normal,5558.154972997727
GET,index,/productpage?u=normal,5560.278710996499
GET,index,/productpage?u=normal,5574.872747005429
GET,index,/productpage?u=normal,6568.4576320054475
GET,index,/productpage?u=normal,5578.352648997679
GET,index,/productpage?u=normal,6582.583923009224
GET,index,/productpage?u=normal,5567.596112028696
GET,index,/productpage?u=normal,5577.72632400156
GET,index,/productpage?u=normal,5629.587625007844
GET,index,/productpage?u=normal,5620.466121006757
GET,index,/productpage?u=normal,5610.516649991041
GET,index,/productpage?u=normal,5651.811424002517
GET,index,/productpage?u=normal,5614.199337986065
GET,index,/productpage?u=normal,5665.761593001662
GET,index,/productpage?u=normal,5617.720687994733
GET,index,/productpage?u=normal,5616.9716700096615
GET,index,/productpage?u=normal,5631.670834991382
GET,index,/productpage?u=normal,5626.23536400497
GET,index,/productpage?u=normal,5654.816569003742
GET,index,/productpage?u=normal,5650.907853996614
GET,index,/productpage?u=normal,5705.5228340032045
GET,index,/productpage?u=normal,5666.6839359968435
GET,index,/productpage?u=normal,5665.562975977082
GET,index,/productpage?u=normal,5713.132187986048
GET,index,/productpage?u=normal,5718.796912988182
GET,index,/productpage?u=test,6685.865731007652
GET,index,/productpage?u=normal,6691.700758994557
GET,index,/productpage?u=normal,5727.610456000548
GET,index,/productpage?u=normal,5757.893298985437
GET,index,/productpage?u=normal,5760.66318701487
GET,index,/productpage?u=normal,5799.6987480146345
GET,index,/productpage?u=normal,5831.44933800213
GET,index,/productpage?u=normal,5838.8606869848445
GET,index,/productpage?u=normal,5840.661842987174
GET,index,/productpage?u=normal,5880.365688004531
GET,index,/productpage?u=normal,5890.895446005743
GET,index,/productpage?u=normal,5899.788477981929
GET,index,/productpage?u=normal,5976.954726007534
GET,index,/productpage?u=normal,6055.2652580081485
GET,index,/productpage?u=normal,6070.385260012699
GET,index,/productpage?u=normal,6074.917602993082
GET,index,/productpage?u=normal,6085.197697975673
GET,index,/productpage?u=normal,6092.893927008845
GET,index,/productpage?u=test,5867.197709012544
GET,index,/productpage?u=test,5813.426716980757
GET,index,/productpage?u=normal,6163.000200001989
GET,index,/productpage?u=test,6021.204247983405
GET,index,/productpage?u=normal,6165.672233997611
GET,index,/productpage?u=test,6026.395087013952
GET,index,/productpage?u=test,5860.681534017203
GET,index,/productpage?u=normal,6209.78105199174
GET,index,/productpage?u=normal,6229.10233901348
GET,index,/productpage?u=normal,6269.795103988145
GET,index,/productpage?u=normal,6265.123006014619
GET,index,/productpage?u=normal,6280.549257004168
GET,index,/productpage?u=normal,6156.498933007242
GET,index,/productpage?u=test,5484.053805004805
GET,index,/productpage?u=test,5486.88587200013
GET,index,/productpage?u=normal,5546.1296279972885
GET,index,/productpage?u=test,5494.975353998598
GET,index,/productpage?u=test,5932.893741002772
GET,index,/productpage?u=normal,5958.978743990883
GET,index,/productpage?u=test,5994.779874978121
GET,index,/productpage?u=test,5873.874331009574
GET,index,/productpage?u=test,5944.6994029858615
GET,index,/productpage?u=normal,5975.9957829955965
GET,index,/productpage?u=test,5587.336765020154
GET,index,/productpage?u=test,5601.530304003973
GET,index,/productpage?u=normal,6048.980892985128
GET,index,/productpage?u=test,6266.199131991016
GET,index,/productpage?u=test,6020.609103987226
GET,index,/productpage?u=normal,6244.332950009266
GET,index,/productpage?u=normal,5608.122623991221
GET,index,/productpage?u=normal,5612.607488001231
GET,index,/productpage?u=normal,5844.025238009635
GET,index,/productpage?u=normal,6194.093558005989
GET,index,/productpage?u=test,6334.276406996651
GET,index,/productpage?u=normal,5722.11414098274
GET,index,/productpage?u=normal,5903.905156999826
GET,index,/productpage?u=test,5773.8827650027815
GET,index,/productpage?u=test,5984.795029013185
GET,index,/productpage?u=normal,6560.141334979562
GET,index,/productpage?u=test,5722.51564101316
GET,index,/productpage?u=normal,5759.004563005874
GET,index,/productpage?u=normal,5776.243463013088
GET,index,/productpage?u=normal,5795.446696982253
GET,index,/productpage?u=normal,5808.622298995033
GET,index,/productpage?u=normal,6626.092237973353
GET,index,/productpage?u=normal,5844.209827017039
GET,index,/productpage?u=normal,5799.7368130018
GET,index,/productpage?u=normal,5967.382230999647
GET,index,/productpage?u=normal,5836.772107984871
GET,index,/productpage?u=normal,5872.075699007837
GET,index,/productpage?u=normal,5923.650167998858
GET,index,/productpage?u=test,6043.855096999323
GET,index,/productpage?u=test,5975.99813900888
GET,index,/productpage?u=normal,5947.158374998253
GET,index,/productpage?u=normal,5953.825757984305
GET,index,/productpage?u=normal,5957.56466902094
GET,index,/productpage?u=normal,6902.785111014964
GET,index,/productpage?u=normal,6923.519209987717
GET,index,/productpage?u=normal,5979.4549490034115
GET,index,/productpage?u=normal,5983.906879002461
GET,index,/productpage?u=normal,6106.704703997821
GET,index,/productpage?u=normal,6107.969106989913
GET,index,/productpage?u=normal,6104.826581984526
GET,index,/productpage?u=normal,6105.413732002489
GET,index,/productpage?u=normal,6104.941207013326
GET,index,/productpage?u=test,6492.234272998758
GET,index,/productpage?u=normal,6108.423283993034
GET,index,/productpage?u=normal,6108.54549598298
GET,index,/productpage?u=normal,6110.251322010299
GET,index,/productpage?u=normal,6128.839404002065
GET,index,/productpage?u=normal,6160.712936019991
GET,index,/productpage?u=normal,6452.092401013942
GET,index,/productpage?u=test,6394.53632599907
GET,index,/productpage?u=normal,6877.534096012823
GET,index,/productpage?u=normal,6202.969549020054
GET,index,/productpage?u=normal,6231.916304997867
GET,index,/productpage?u=normal,6231.884595006704
GET,index,/productpage?u=normal,6251.1223159963265
GET,index,/productpage?u=test,6489.62716999813
GET,index,/productpage?u=normal,6252.7145570202265
GET,index,/productpage?u=normal,6273.466571001336
GET,index,/productpage?u=normal,6315.362913010176
GET,index,/productpage?u=normal,6294.041720975656
GET,index,/productpage?u=test,6179.835949005792
GET,index,/productpage?u=normal,6336.674926016713
GET,index,/productpage?u=normal,6390.10799000971
GET,index,/productpage?u=normal,6392.656611016719
GET,index,/productpage?u=normal,6411.034174001543
GET,index,/productpage?u=test,5929.711192002287
GET,index,/productpage?u=normal,6452.922500000568
GET,index,/productpage?u=test,7412.357499008067
GET,index,/productpage?u=normal,6465.974188002292
GET,index,/productpage?u=test,6794.0620809968095
GET,index,/productpage?u=normal,6473.771188000683
GET,index,/productpage?u=normal,6471.6061020153575
GET,index,/productpage?u=normal,6482.039877999341
GET,index,/productpage?u=normal,6494.7223589988425
GET,index,/productpage?u=normal,6515.800750989001
GET,index,/productpage?u=normal,6526.4140460058115
GET,index,/productpage?u=normal,6522.685284988256
GET,index,/productpage?u=normal,6518.776579992846
GET,index,/productpage?u=normal,6524.908749997849
GET,index,/productpage?u=test,5896.642398001859
GET,index,/productpage?u=normal,6554.0803910116665
GET,index,/productpage?u=normal,7579.637877002824
GET,index,/productpage?u=normal,6588.546535989735
GET,index,/productpage?u=normal,6591.68564499123
GET,index,/productpage?u=normal,6632.615617010742
GET,index,/productpage?u=test,5879.321655986132
GET,index,/productpage?u=test,5921.982623025542
GET,index,/productpage?u=normal,6675.052382022841
GET,index,/productpage?u=test,6333.691091014771
GET,index,/productpage?u=normal,5881.790996994823
GET,index,/productpage?u=normal,6692.288344987901
GET,index,/productpage?u=test,5883.080776984571
GET,index,/productpage?u=normal,5998.460970004089
GET,index,/productpage?u=normal,5890.339937992394
GET,index,/productpage?u=test,7020.85098499083
GET,index,/productpage?u=test,5863.207834016066
GET,index,/productpage?u=normal,6761.739559995476
GET,index,/productpage?u=test,7582.273081992753
GET,index,/productpage?u=normal,6778.715530992486
GET,index,/productpage?u=test,5939.0661580255255
GET,index,/productpage?u=normal,6797.855245997198
GET,index,/productpage?u=normal,6820.139026996912
GET,index,/productpage?u=normal,9104.304239997873
GET,index,/productpage?u=normal,6872.098474996164
GET,index,/productpage?u=normal,6885.8253009966575
GET,index,/productpage?u=normal,6939.411013008794
GET,index,/productpage?u=normal,6929.362645983929
GET,index,/productpage?u=test,6839.567849994637
GET,index,/productpage?u=normal,6961.29391802242
GET,index,/productpage?u=normal,6069.698152015917
GET,index,/productpage?u=normal,6053.783498995472
GET,index,/productpage?u=test,6092.671669000993
GET,index,/productpage?u=test,6233.367069013184
GET,index,/productpage?u=test,6153.229460003786
GET,index,/productpage?u=test,6151.113558007637
GET,index,/productpage?u=normal,6448.994650010718
GET,index,/productpage?u=normal,6082.680099003483
GET,index,/productpage?u=test,6073.305334983161
GET,index,/productpage?u=normal,7095.398589997785
GET,index,/productpage?u=normal,6112.4829839973245
GET,index,/productpage?u=normal,6999.877061985899
GET,index,/productpage?u=normal,7144.236490974436
GET,index,/productpage?u=normal,6147.3874599905685
GET,index,/productpage?u=normal,7157.934672984993
GET,index,/productpage?u=test,6765.059229976032
GET,index,/productpage?u=normal,6834.964821988251
GET,index,/productpage?u=normal,6177.842709003016
GET,index,/productpage?u=normal,6188.604205992306
GET,index,/productpage?u=normal,6191.731309983879
GET,index,/productpage?u=normal,6218.278207001276
GET,index,/productpage?u=normal,6249.011481995694
GET,index,/productpage?u=normal,6357.364764000522
GET,index,/productpage?u=normal,6260.631941986503
GET,index,/productpage?u=normal,6296.898114000214
GET,index,/productpage?u=test,6950.379971996881
GET,index,/productpage?u=test,6849.367235001409
GET,index,/productpage?u=test,6411.039475002326
GET,index,/productpage?u=normal,6343.659738020506
GET,index,/productpage?u=test,6887.607290991582
GET,index,/productpage?u=normal,7367.671983985929
GET,index,/productpage?u=normal,6360.12148798909
GET,index,/productpage?u=normal,6399.132339982316
GET,index,/productpage?u=test,6438.42885401682
GET,index,/productpage?u=normal,6392.274087993428
GET,index,/productpage?u=normal,6460.011861025123
GET,index,/productpage?u=normal,6422.65606901492
GET,index,/productpage?u=test,6858.297678001691
GET,index,/productpage?u=test,6986.306390987011
GET,index,/productpage?u=test,6885.0302059727255
GET,index,/productpage?u=test,6635.370180010796
GET,index,/productpage?u=normal,6459.31107600336
GET,index,/productpage?u=normal,6597.96798901516
GET,index,/productpage?u=normal,6559.75465499796
GET,index,/productpage?u=normal,6478.94338099286
GET,index,/productpage?u=normal,6167.0807620103005
GET,index,/productpage?u=normal,6450.6303949747235
GET,index,/productpage?u=normal,6615.8557849994395
GET,index,/productpage?u=test,6270.8894580136985
GET,index,/productpage?u=normal,6655.165022995789
GET,index,/productpage?u=normal,6645.142965018749
GET,index,/productpage?u=normal,6530.865086999256
GET,index,/productpage?u=normal,7683.95263099228
GET,index,/productpage?u=normal,6881.940653023776
GET,index,/productpage?u=test,6195.316742989235
GET,index,/productpage?u=test,7110.624569992069
GET,index,/productpage?u=normal,6304.8548359947745
GET,index,/productpage?u=normal,9775.60813902528
GET,index,/productpage?u=normal,6782.878105994314
GET,index,/productpage?u=normal,6194.826616003411
GET,index,/productpage?u=normal,6773.717267002212
GET,index,/productpage?u=normal,7286.069894005777
GET,index,/productpage?u=normal,9798.942367982818
GET,index,/productpage?u=normal,6807.170518004568
GET,index,/productpage?u=test,6229.326505999779
