Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719522723,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,2000.0,2206.63960597697,1790.6015930057038,2899.3524379911833,4893.105882352941
1719522723,300,,Aggregated,0.000000,0.000000,2000,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,85,0,2000.0,2206.63960597697,1790.6015930057038,2899.3524379911833,4893.105882352941
1719522726,600,GET,/productpage?u=normal,24.250000,0.000000,3200,3900,4100,4300,4300,4700,4900,4900,4900,4900,4900,203,0,2800.0,3026.2376811529402,1790.6015930057038,4949.208264995832,4903.753694581281
1719522726,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3900.0,3922.208869618771,3694.2090670054313,4092.3855019791517,4793.0
1719522726,600,,Aggregated,24.250000,0.000000,2900,3500,3900,4000,4300,4700,4900,4900,4900,4900,4900,211,0,2900.0,3060.2081527535406,1790.6015930057038,4949.208264995832,4899.554502369669
1719522729,900,GET,/productpage?u=normal,29.571429,0.000000,4300,4700,5100,5300,5700,5900,6000,6400,6400,6400,6400,297,0,3800.0,3739.6575529496768,1790.6015930057038,6372.811925015412,4915.656565656565
1719522729,900,GET,/productpage?u=test,1.285714,0.000000,5200,5700,5800,5800,6100,6300,6400,6400,6400,6400,6400,49,0,5100.0,5060.174035692436,3694.2090670054313,6377.990306005813,4966.244897959184
1719522729,900,,Aggregated,30.857143,0.000000,4100,4700,5100,5300,5700,5900,6200,6400,6400,6400,6400,346,0,4100.0,3926.6671126444603,1790.6015930057038,6377.990306005813,4922.820809248555
1719522732,1200,GET,/productpage?u=normal,30.400000,0.000000,3600,4500,5200,5400,6400,6900,7600,7600,8400,8400,8400,1136,685,3500.0,3545.94022729449,102.7394350094255,8433.102075010538,2014.3987676056338
1719522732,1200,GET,/productpage?u=test,5.000000,0.000000,3700,5000,5200,5500,6200,6700,7000,7400,7400,7400,7400,196,129,3800.0,3770.601977177537,211.93903402308933,7444.2940919834655,1751.7602040816328
1719522732,1200,,Aggregated,35.400000,0.000000,3600,4500,5200,5400,6400,6900,7500,7600,8400,8400,8400,1332,814,3500.0,3578.9985628628615,102.7394350094255,8433.102075010538,1975.7522522522522
1719522735,1500,GET,/productpage?u=normal,112.200000,71.300000,1600,3500,4400,4900,6400,7100,7700,8300,10000,10000,10000,2065,1484,1800.0,2681.1817293582785,32.15158398961648,10456.600889010588,1456.2372881355932
1719522735,1500,GET,/productpage?u=test,22.600000,15.900000,830,1600,1800,2500,4500,5700,6700,7300,11000,11000,11000,885,764,840.0,1746.5645374847632,211.93903402308933,11021.880198997678,753.5841807909604
1719522735,1500,,Aggregated,134.800000,87.200000,1400,2500,3600,4500,5800,6900,7600,8100,10000,11000,11000,2950,2248,1600.0,2400.796571796214,32.15158398961648,11021.880198997678,1245.4413559322034
1719522738,1800,GET,/productpage?u=normal,203.700000,162.000000,1500,2300,3500,4200,6300,7500,14000,14000,15000,15000,15000,2901,2251,1600.0,2615.278939898373,32.15158398961648,14514.516974013532,1176.2678386763184
1719522738,1800,GET,/productpage?u=test,94.200000,81.500000,1200,1600,1900,2100,3300,4700,6600,7000,14000,15000,15000,1371,1195,1200.0,1697.3121241948468,146.40276198042557,14538.751286017941,713.5353756382203
1719522738,1800,,Aggregated,297.900000,243.500000,1400,2000,2500,3400,5400,6900,8300,14000,15000,15000,15000,4272,3446,1500.0,2320.678634577777,32.15158398961648,14538.751286017941,1027.7645131086142
1719522741,2000,GET,/productpage?u=normal,262.800000,225.100000,1500,2400,3000,3500,4500,7100,14000,14000,17000,17000,17000,3758,3039,1700.0,2557.929406425507,32.15158398961648,16586.058245011372,1017.1013837147419
1719522741,2000,GET,/productpage?u=test,134.000000,119.500000,1200,1900,2500,2600,4000,5000,6700,7100,15000,18000,18000,1958,1680,1300.0,1891.7356930451697,97.0418919750955,17674.143928015837,776.4576098059244
1719522741,2000,,Aggregated,396.800000,344.600000,1400,2300,2600,3400,4500,6000,8100,14000,16000,18000,18000,5716,4719,1500.0,2329.7265913802407,32.15158398961648,17674.143928015837,934.6695241427572
1719522744,2000,GET,/productpage?u=normal,329.400000,297.000000,1400,2000,2400,2600,3900,4600,14000,15000,17000,19000,19000,4723,3907,1500.0,2328.852395359626,32.15158398961648,18755.15030801762,928.1484226127461
1719522744,2000,GET,/productpage?u=test,187.700000,166.100000,1100,1500,2200,2600,3900,4700,5800,7000,14000,18000,18000,2836,2470,1100.0,1714.0338146089348,26.963645999785513,17674.143928015837,715.0684062059238
1719522744,2000,,Aggregated,517.100000,463.100000,1300,1900,2300,2600,3900,4600,8000,14000,17000,19000,19000,7559,6377,1300.0,2098.1835906223705,26.963645999785513,18755.15030801762,848.2046567006217
1719522747,2000,GET,/productpage?u=normal,288.700000,261.700000,1300,1700,2400,2600,3900,4400,6900,14000,17000,19000,19000,5443,4510,1400.0,2257.2901872036678,31.136320991208777,19359.406723990105,921.7086165717435
1719522747,2000,GET,/productpage?u=test,210.500000,183.800000,990,1500,1900,2600,3900,4900,6800,7400,14000,18000,18000,3603,3102,1100.0,1672.2565925223564,26.963645999785513,17674.143928015837,766.2958645573134
1719522747,2000,,Aggregated,499.200000,445.500000,1100,1600,2400,2600,3900,4600,6900,9300,17000,19000,19000,9046,7612,1300.0,2024.2727163174548,26.963645999785513,19359.406723990105,859.8080919743533
1719522750,2000,GET,/productpage?u=normal,262.100000,231.800000,1100,1400,1600,1700,2900,3900,7500,14000,17000,19000,19000,5904,4866,1400.0,2216.2052882631087,31.136320991208777,19359.406723990105,944.2713414634146
1719522750,2000,GET,/productpage?u=test,231.500000,197.900000,990,1300,1500,1700,2900,3800,6000,7900,16000,18000,18000,4097,3480,1200.0,1672.5574241789857,26.963645999785513,17674.143928015837,823.6041005613864
1719522750,2000,,Aggregated,493.600000,429.700000,1000,1400,1500,1700,2900,3900,6800,9800,17000,19000,19000,10001,8346,1300.0,1993.4950293737397,26.963645999785513,19359.406723990105,894.8389161083892
1719522754,2000,GET,/productpage?u=normal,227.100000,190.500000,1300,1800,2300,2700,3900,14000,29000,29000,29000,29000,29000,6292,5114,1400.0,2417.467371413772,15.41748599265702,28947.010292002233,999.002860775588
1719522754,2000,GET,/productpage?u=test,226.800000,189.800000,1300,1600,2000,2500,3400,4400,7000,9800,17000,29000,29000,4431,3699,1200.0,1720.6475619254686,17.494675994385034,28951.67302599293,894.8104265402843
1719522754,2000,,Aggregated,453.900000,380.300000,1300,1700,2200,2600,3500,5400,16000,29000,29000,29000,29000,10723,8813,1300.0,2129.524764322231,15.41748599265702,28951.67302599293,955.9480555814604
1719522757,2000,GET,/productpage?u=normal,166.900000,128.600000,1400,1800,2300,2700,5100,9700,29000,29000,31000,31000,31000,7102,5805,1400.0,2356.9475475869485,15.41748599265702,30881.758447008906,975.7123345536469
1719522757,2000,GET,/productpage?u=test,169.300000,130.500000,1300,1700,2100,2500,3700,5500,7700,14000,29000,31000,31000,5281,4407,1200.0,1729.3732874770938,17.494675994385034,30561.31968498812,897.3544783185002
1719522757,2000,,Aggregated,336.200000,259.100000,1300,1700,2200,2600,4100,6300,16000,29000,31000,31000,31000,12383,10212,1300.0,2089.304838417917,15.41748599265702,30881.758447008906,942.2949204554632
1719522760,2000,GET,/productpage?u=normal,163.100000,123.600000,1600,2000,2300,2900,5300,14000,29000,29000,33000,33000,33000,7369,5983,1400.0,2370.889289300822,15.41748599265702,33474.331837001955,1002.2761568733886
1719522760,2000,GET,/productpage?u=test,163.900000,123.300000,1500,1900,2100,2500,3900,5500,9300,14000,29000,31000,31000,5574,4605,1300.0,1760.058977759377,17.494675994385034,30561.31968498812,937.3421241478292
1719522760,2000,,Aggregated,327.000000,246.900000,1500,1900,2200,2700,4500,6500,17000,29000,33000,33000,33000,12943,10588,1400.0,2107.8306354700285,15.41748599265702,33474.331837001955,974.3118287877617
