Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719523539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719523542,50,GET,/productpage?u=normal,0.000000,0.000000,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,61,0,1700.0,1654.8014372624418,757.5919509981759,2311.676743993303,4899.311475409836
1719523542,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,900.0,919.4092239951715,660.9317769762129,1121.857602003729,4992.4
1719523542,50,,Aggregated,0.000000,0.000000,1700,1800,1900,1900,2100,2200,2200,2300,2300,2300,2300,71,0,1700.0,1551.2250691966292,660.9317769762129,2311.676743993303,4912.422535211268
1719523545,50,GET,/productpage?u=normal,20.333333,0.000000,1200,1200,1300,1400,2100,2200,2300,3400,3400,3400,3400,133,0,1200.0,1394.5140243239641,684.5134299946949,3435.2296240103897,4894.2406015037595
1719523545,50,GET,/productpage?u=test,3.333333,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,1900,1900,1900,77,0,1100.0,1108.9450018053312,660.9317769762129,1883.1818049948197,4890.363636363636
1719523545,50,,Aggregated,23.666667,0.000000,1200,1300,1600,1700,1900,2000,2200,2200,3400,3400,3400,210,0,1200.0,1289.8053827337988,660.9317769762129,3435.2296240103897,4892.8190476190475
1719523548,50,GET,/productpage?u=normal,22.857143,0.000000,1100,1200,1200,1200,1600,2100,2200,2300,3400,3400,3400,201,0,1200.0,1295.704139612438,684.5134299946949,3435.2296240103897,4889.820895522388
1719523548,50,GET,/productpage?u=test,14.000000,0.000000,1100,1200,1200,1200,1300,1500,1700,1800,1900,1900,1900,146,0,1100.0,1107.3774061020629,660.9317769762129,1883.1818049948197,4957.068493150685
1719523548,50,,Aggregated,36.857143,0.000000,1100,1200,1300,1300,1700,1900,2100,2200,3400,3400,3400,347,0,1100.0,1216.4658021700322,660.9317769762129,3435.2296240103897,4918.115273775216
1719523551,50,GET,/productpage?u=normal,22.400000,0.000000,1100,1100,1200,1200,1300,1400,1500,1600,3400,3400,3400,279,0,1100.0,1213.11799259921,632.0732859894633,3435.2296240103897,4909.297491039427
1719523551,50,GET,/productpage?u=test,17.300000,0.000000,1100,1100,1200,1200,1300,1300,1600,1700,1900,1900,1900,227,0,1100.0,1063.2178973740413,623.5017790168058,1883.1818049948197,4940.273127753304
1719523551,50,,Aggregated,39.700000,0.000000,1100,1100,1200,1200,1300,1300,1600,1700,3400,3400,3400,506,0,1100.0,1145.8703214211207,623.5017790168058,3435.2296240103897,4923.193675889328
1719523554,50,GET,/productpage?u=normal,24.800000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,366,0,1100.0,1127.2846963387803,632.0732859894633,3435.2296240103897,4899.3879781420765
1719523554,50,GET,/productpage?u=test,24.900000,0.000000,970,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,316,0,990.0,999.9203014704568,623.5017790168058,1883.1818049948197,4957.227848101265
1719523554,50,,Aggregated,49.700000,0.000000,980,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,682,0,1000.0,1068.2712817077097,623.5017790168058,3435.2296240103897,4926.187683284457
1719523557,50,GET,/productpage?u=normal,25.600000,0.000000,950,1000,1000,1100,1100,1200,1200,1300,1400,1400,1400,441,0,1000.0,1103.0224454242054,632.0732859894633,3435.2296240103897,4902.780045351474
1719523557,50,GET,/productpage?u=test,26.400000,0.000000,920,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,380,0,980.0,998.2398120991236,623.5017790168058,1883.1818049948197,4945.347368421053
1719523557,50,,Aggregated,52.000000,0.000000,930,990,1000,1100,1100,1200,1200,1200,1400,1400,1400,821,0,1000.0,1054.523784445483,623.5017790168058,3435.2296240103897,4922.482338611449
1719523560,50,GET,/productpage?u=normal,25.500000,0.000000,900,970,1000,1100,1400,1500,1700,1700,1700,1700,1700,532,0,1000.0,1087.931179592392,594.081957009621,3435.2296240103897,4896.1578947368425
1719523560,50,GET,/productpage?u=test,24.900000,0.000000,900,970,1000,1100,1300,1600,1700,1700,1800,1800,1800,453,0,980.0,1004.6801860060694,575.7523399952333,1883.1818049948197,4954.935982339955
1719523560,50,,Aggregated,50.400000,0.000000,900,970,1000,1100,1400,1500,1700,1700,1800,1800,1800,985,0,1000.0,1049.644174420205,575.7523399952333,3435.2296240103897,4923.189847715736
1719523563,50,GET,/productpage?u=normal,28.200000,0.000000,850,950,1000,1000,1400,1500,1700,1700,1700,1700,1700,624,0,970.0,1033.7890791576613,545.1611120079178,3435.2296240103897,4893.724358974359
1719523563,50,GET,/productpage?u=test,27.200000,0.000000,800,910,980,1000,1200,1500,1700,1700,1800,1800,1800,567,0,920.0,943.362828204285,524.5857349946164,1883.1818049948197,4950.599647266314
1719523563,50,,Aggregated,55.400000,0.000000,840,920,990,1000,1300,1500,1700,1700,1800,1800,1800,1191,0,950.0,990.7398060337619,524.5857349946164,3435.2296240103897,4920.801007556675
1719523566,50,GET,/productpage?u=normal,28.500000,0.000000,710,760,810,850,1300,1500,1700,1700,1700,1700,1700,736,0,900.0,978.7317788105887,487.99769100151025,3435.2296240103897,4904.173913043478
1719523566,50,GET,/productpage?u=test,27.700000,0.000000,690,740,780,820,1100,1500,1700,1700,1800,1800,1800,677,0,870.0,899.6953654224727,519.5075760129839,1883.1818049948197,4958.921713441654
1719523566,50,,Aggregated,56.200000,0.000000,700,750,800,850,1200,1500,1700,1700,1800,1800,1800,1413,0,880.0,940.8636600110456,487.99769100151025,3435.2296240103897,4930.404812455768
1719523569,50,GET,/productpage?u=normal,33.600000,0.000000,700,740,760,790,850,890,920,930,950,950,950,825,0,870.0,953.7198274542761,487.99769100151025,3435.2296240103897,4910.930909090909
1719523569,50,GET,/productpage?u=test,33.000000,0.000000,690,730,760,780,860,900,940,960,1000,1000,1000,788,0,820.0,880.1918087805562,519.5075760129839,1883.1818049948197,4962.807106598984
1719523569,50,,Aggregated,66.600000,0.000000,690,740,760,790,860,900,930,950,1000,1000,1000,1613,0,850.0,917.7991338926572,487.99769100151025,3435.2296240103897,4936.274023558586
1719523572,50,GET,/productpage?u=normal,32.700000,0.000000,710,740,760,770,810,870,920,930,950,950,950,925,0,840.0,929.0412853239734,487.99769100151025,3435.2296240103897,4914.358918918919
1719523572,50,GET,/productpage?u=test,36.800000,0.000000,710,740,760,780,820,870,930,960,1000,1000,1000,894,0,790.0,860.2713153603012,519.5075760129839,1883.1818049948197,4953.870246085011
1719523572,50,,Aggregated,69.500000,0.000000,710,740,760,770,820,870,920,940,1000,1000,1000,1819,0,810.0,895.2423006359453,487.99769100151025,3435.2296240103897,4933.777899945025
1719523575,50,GET,/productpage?u=normal,34.400000,0.000000,700,730,760,770,820,880,920,940,1100,1100,1100,1051,0,790.0,897.3082271938181,468.9302860060707,3435.2296240103897,4915.967649857279
1719523575,50,GET,/productpage?u=test,36.700000,0.000000,690,730,760,780,830,880,940,960,1000,1000,1000,1003,0,770.0,836.6571191445519,463.00569697632454,1883.1818049948197,4955.790628115653
1719523575,50,,Aggregated,71.100000,0.000000,700,730,760,770,820,880,930,950,1100,1100,1100,2054,0,780.0,867.6913521337334,463.00569697632454,3435.2296240103897,4935.41382667965
1719523578,50,GET,/productpage?u=normal,35.800000,0.000000,680,720,740,760,790,840,890,910,1100,1100,1100,1164,0,770.0,876.5367867986008,468.9302860060707,3435.2296240103897,4910.450171821306
1719523578,50,GET,/productpage?u=test,36.200000,0.000000,660,700,730,740,790,810,840,860,960,960,960,1102,0,750.0,820.13543072709,463.00569697632454,1883.1818049948197,4962.442831215971
1719523578,50,,Aggregated,72.000000,0.000000,670,710,730,750,790,830,870,910,1100,1100,1100,2266,0,760.0,849.1077071910082,463.00569697632454,3435.2296240103897,4935.73521624007
1719523581,50,GET,/productpage?u=normal,37.700000,0.000000,700,750,770,790,880,930,950,960,1100,1100,1100,1265,0,770.0,870.9087603014807,468.9302860060707,3435.2296240103897,4910.954940711463
1719523581,50,GET,/productpage?u=test,34.500000,0.000000,670,720,750,780,880,950,980,990,1000,1000,1000,1191,0,750.0,819.1358320563154,463.00569697632454,1883.1818049948197,4962.755667506297
1719523581,50,,Aggregated,72.200000,0.000000,690,730,770,790,880,930,960,980,1100,1100,1100,2456,0,760.0,845.8022629317771,463.00569697632454,3435.2296240103897,4936.0749185667755
1719523584,50,GET,/productpage?u=normal,37.500000,0.000000,710,750,780,800,910,940,980,980,1000,1000,1000,1390,0,760.0,851.4616052888119,316.0582809941843,3435.2296240103897,4913.6172661870505
1719523584,50,GET,/productpage?u=test,32.700000,0.000000,700,740,770,800,900,950,980,1000,1000,1000,1000,1305,0,740.0,804.3804773722527,300.63195500406437,1883.1818049948197,4964.758620689655
1719523584,50,,Aggregated,70.200000,0.000000,700,750,780,800,900,950,980,990,1000,1000,1000,2695,0,750.0,828.6635080973059,300.63195500406437,3435.2296240103897,4938.381447124304
1719523587,50,GET,/productpage?u=normal,37.900000,0.000000,680,720,760,780,900,940,960,980,1000,1000,1000,1514,0,740.0,833.050739710239,316.0582809941843,3435.2296240103897,4913.019815059445
1719523587,50,GET,/productpage?u=test,34.400000,0.000000,690,720,750,780,900,950,980,1000,1000,1000,1000,1420,0,730.0,790.0693513680509,300.63195500406437,1883.1818049948197,4965.2535211267605
1719523587,50,,Aggregated,72.300000,0.000000,680,720,750,780,900,950,980,990,1000,1000,1000,2934,0,730.0,812.2485681199513,300.63195500406437,3435.2296240103897,4938.299931833674
1719523590,50,GET,/productpage?u=normal,37.600000,0.000000,660,690,730,780,1000,1600,1900,1900,2100,2100,2100,1575,0,740.0,845.047531427542,316.0582809941843,3435.2296240103897,4909.954285714286
1719523590,50,GET,/productpage?u=test,34.300000,0.000000,670,710,740,800,1100,1500,1800,1900,2000,2000,2000,1492,0,730.0,804.8921368101351,300.63195500406437,1954.3622320052236,4958.268096514746
1719523590,50,,Aggregated,71.900000,0.000000,660,700,740,780,1000,1500,1800,1900,2100,2100,2100,3067,0,740.0,825.5131823016309,300.63195500406437,3435.2296240103897,4933.457450277144
1719523593,50,GET,/productpage?u=normal,34.300000,0.000000,690,780,830,910,1300,1600,1900,1900,2100,2100,2100,1663,0,750.0,846.649771344761,316.0582809941843,3435.2296240103897,4912.770895971136
1719523593,50,GET,/productpage?u=test,32.700000,0.000000,710,800,940,1100,1200,1600,1800,1900,2000,2000,2000,1575,0,740.0,810.5925959375842,300.63195500406437,1954.3622320052236,4956.849523809524
1719523593,50,,Aggregated,67.000000,0.000000,700,790,870,1000,1300,1600,1900,1900,2100,2100,2100,3238,0,740.0,829.1111514354636,300.63195500406437,3435.2296240103897,4934.211241507103
1719523596,50,GET,/productpage?u=normal,30.200000,0.000000,810,980,1100,1200,1300,1600,1900,1900,2100,2100,2100,1761,0,750.0,847.8037818291498,316.0582809941843,3435.2296240103897,4912.344122657581
1719523596,50,GET,/productpage?u=test,28.900000,0.000000,810,990,1100,1200,1400,1700,1900,1900,2000,2000,2000,1654,0,740.0,811.9486997216098,300.63195500406437,1954.3622320052236,4957.767835550181
1719523596,50,,Aggregated,59.100000,0.000000,810,980,1100,1200,1300,1600,1900,1900,2100,2100,2100,3415,0,750.0,830.4379528962439,300.63195500406437,3435.2296240103897,4934.344363103954
1719523599,50,GET,/productpage?u=normal,27.600000,0.000000,710,780,830,910,1100,1200,1300,1300,1300,1300,1300,1885,0,740.0,830.6401141300681,316.0582809941843,3435.2296240103897,4917.741114058355
1719523599,50,GET,/productpage?u=test,28.300000,0.000000,700,760,810,890,1100,1200,1200,1300,1300,1300,1300,1781,0,730.0,796.5102343714013,300.63195500406437,1954.3622320052236,4954.137001684447
1719523599,50,,Aggregated,55.900000,0.000000,700,770,830,910,1100,1200,1200,1300,1300,1300,1300,3666,0,730.0,814.0592860203598,300.63195500406437,3435.2296240103897,4935.422804146208
1719523602,50,GET,/productpage?u=normal,36.200000,0.000000,610,670,710,740,950,1000,1200,1300,1300,1300,1300,2026,0,730.0,810.9702660558747,316.0582809941843,3435.2296240103897,4925.541954590326
1719523602,50,GET,/productpage?u=test,33.900000,0.000000,600,650,690,710,820,990,1100,1200,1300,1300,1300,1930,0,710.0,775.4342973722812,300.15990999527276,1954.3622320052236,4953.347150259067
1719523602,50,,Aggregated,70.100000,0.000000,600,660,690,730,900,1000,1200,1200,1300,1300,1300,3956,0,720.0,793.6334562582648,300.15990999527276,3435.2296240103897,4939.107178968655
1719523605,50,GET,/productpage?u=normal,40.500000,0.000000,560,590,620,640,680,710,770,810,850,850,850,2162,0,710.0,792.4148582299005,263.106118014548,3435.2296240103897,4925.979648473635
1719523605,50,GET,/productpage?u=test,42.100000,0.000000,550,590,610,630,680,700,750,800,1000,1000,1000,2082,0,700.0,755.0003275027219,255.16924398834817,1954.3622320052236,4952.662824207493
1719523605,50,,Aggregated,82.600000,0.000000,560,590,620,630,680,700,770,810,1000,1000,1000,4244,0,710.0,774.0602274631733,255.16924398834817,3435.2296240103897,4939.069745523091
1719523608,50,GET,/productpage?u=normal,45.800000,0.000000,510,560,590,620,680,720,790,810,850,850,850,2321,0,700.0,771.6372091866367,263.106118014548,3435.2296240103897,4927.8388625592415
1719523608,50,GET,/productpage?u=test,47.000000,0.000000,510,570,600,610,670,710,770,820,1000,1000,1000,2228,0,690.0,739.4435609779489,255.16924398834817,1954.3622320052236,4952.053859964093
1719523608,50,,Aggregated,92.800000,0.000000,510,560,590,610,670,710,780,820,1000,1000,1000,4549,0,690.0,755.8694694176853,255.16924398834817,3435.2296240103897,4939.6988349087715
1719523611,50,GET,/productpage?u=normal,47.600000,0.000000,520,560,580,600,670,730,810,820,890,890,890,2446,0,690.0,761.8697040246544,263.106118014548,3435.2296240103897,4930.536385936222
1719523611,50,GET,/productpage?u=test,49.600000,0.000000,530,580,600,620,690,750,780,820,850,850,850,2355,0,680.0,731.3257964088057,255.16924398834817,1954.3622320052236,4952.162208067941
1719523611,50,,Aggregated,97.200000,0.000000,530,570,590,610,680,740,790,820,890,890,890,4801,0,690.0,746.8872207013192,255.16924398834817,3435.2296240103897,4941.14434492814
1719523614,50,GET,/productpage?u=normal,45.700000,0.000000,530,560,600,620,680,740,790,820,890,890,890,2587,0,690.0,750.5614236128488,263.106118014548,3435.2296240103897,4929.021260146888
1719523614,50,GET,/productpage?u=test,47.400000,0.000000,540,580,610,620,690,740,780,820,850,850,850,2497,0,670.0,720.8327174896039,255.16924398834817,1954.3622320052236,4951.098918702443
1719523614,50,,Aggregated,93.100000,0.000000,530,570,600,620,680,740,790,820,890,890,890,5084,0,680.0,735.9602081939361,255.16924398834817,3435.2296240103897,4939.864673485445
1719523617,50,GET,/productpage?u=normal,47.300000,0.000000,550,600,640,670,720,780,810,830,890,890,890,2712,0,680.0,743.2358332888481,263.106118014548,3435.2296240103897,4928.814159292036
1719523617,50,GET,/productpage?u=test,45.300000,0.000000,560,600,630,660,730,770,830,870,880,880,880,2617,0,670.0,715.3246417974449,255.16924398834817,1954.3622320052236,4949.952617500955
1719523617,50,,Aggregated,92.600000,0.000000,560,600,630,670,730,780,820,850,890,890,890,5329,0,680.0,729.5290237311427,255.16924398834817,3435.2296240103897,4939.194970913867
1719523620,50,GET,/productpage?u=normal,43.500000,0.000000,540,590,630,650,700,770,790,800,950,950,950,2850,0,670.0,732.8829532957088,263.106118014548,3435.2296240103897,4932.734035087719
1719523620,50,GET,/productpage?u=test,44.400000,0.000000,550,590,620,640,700,740,790,840,880,880,880,2762,0,660.0,705.6881857067108,255.16924398834817,1954.3622320052236,4952.014482259233
1719523620,50,,Aggregated,87.900000,0.000000,550,590,620,640,700,750,790,830,950,950,950,5612,0,670.0,719.4987857830885,255.16924398834817,3435.2296240103897,4942.223093371347
1719523623,50,GET,/productpage?u=normal,44.700000,0.000000,540,590,630,650,740,800,850,930,1000,1000,1000,2980,0,670.0,726.5330322284088,263.106118014548,3435.2296240103897,4935.66711409396
