request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1409.491758007789
GET,index,/productpage?u=normal,1405.2438530197833
GET,index,/productpage?u=normal,1506.9852269953117
GET,index,/productpage?u=normal,1522.0268800039776
GET,index,/productpage?u=normal,1519.0716209763195
GET,index,/productpage?u=normal,1531.8077320116572
GET,index,/productpage?u=normal,1597.5386560021434
GET,index,/productpage?u=normal,1586.2878010084387
GET,index,/productpage?u=normal,1598.469397984445
GET,index,/productpage?u=normal,1603.7415899918415
GET,index,/productpage?u=normal,1619.1313729796093
GET,index,/productpage?u=normal,1600.1046099991072
GET,index,/productpage?u=normal,1606.3396440003999
GET,index,/productpage?u=normal,1604.6208330080844
GET,index,/productpage?u=normal,1627.2535060124937
GET,index,/productpage?u=normal,1630.6050979765132
GET,index,/productpage?u=normal,1645.773100986844
GET,index,/productpage?u=normal,1682.5269570108503
GET,index,/productpage?u=normal,1686.7617279931437
GET,index,/productpage?u=normal,1675.5230980052147
GET,index,/productpage?u=normal,1681.2207770126406
GET,index,/productpage?u=normal,1686.8955619866028
GET,index,/productpage?u=normal,1675.494714989327
GET,index,/productpage?u=normal,1682.0782389841042
GET,index,/productpage?u=normal,1690.8457239915151
GET,index,/productpage?u=normal,1681.1706720036454
GET,index,/productpage?u=normal,1693.9663559896871
GET,index,/productpage?u=normal,1675.9060930053238
GET,index,/productpage?u=normal,1697.1981410169974
GET,index,/productpage?u=normal,1701.4804029895458
GET,index,/productpage?u=normal,1698.8587819796521
GET,index,/productpage?u=normal,1693.7220949912444
GET,index,/productpage?u=normal,1696.2689720094204
GET,index,/productpage?u=normal,1701.4139749808237
GET,index,/productpage?u=normal,1698.4891130123287
GET,index,/productpage?u=normal,1719.078852009261
GET,index,/productpage?u=normal,1721.0829239920713
GET,index,/productpage?u=normal,1728.4344490035437
GET,index,/productpage?u=normal,1726.5835279831663
GET,index,/productpage?u=normal,1728.0848780064844
GET,index,/productpage?u=normal,1725.6122110120486
GET,index,/productpage?u=normal,1784.7110379952937
GET,index,/productpage?u=normal,1826.3839799910784
GET,index,/productpage?u=normal,1901.1983070231508
GET,index,/productpage?u=normal,1884.8832630028483
GET,index,/productpage?u=normal,2010.7359389949124
GET,index,/productpage?u=normal,1990.435465995688
GET,index,/productpage?u=normal,2167.6342920109164
GET,index,/productpage?u=normal,2214.364231011132
