node_name,timestamp,value
k8s-vm1,1719533252.302,2.033999999999772
k8s-vm1,1719533267.302,2.0566666666669335
k8s-vm1,1719533282.302,2.0306666666662445
k8s-vm1,1719533297.302,2.035333333333498
k8s-vm1,1719533312.302,2.0373333333332995
k8s-vm1,1719533327.302,2.040000000000024
k8s-vm1,1719533342.302,2.0326666666666524
k8s-vm1,1719533357.302,2.0419999999999465
k8s-vm1,1719533372.302,2.0406666666667053
k8s-vm1,1719533387.302,2.0346666666666957
k8s-vm1,1719533402.302,2.0339999999998932
k8s-vm10,1719533252.302,0.028666666666655755
k8s-vm10,1719533267.302,0.035999999999997576
k8s-vm10,1719533282.302,0.032666666666682435
k8s-vm10,1719533297.302,0.03200000000000121
k8s-vm10,1719533312.302,0.024666666666629075
k8s-vm10,1719533327.302,0.03600000000002789
k8s-vm10,1719533342.302,0.026666666666642413
k8s-vm10,1719533357.302,0.03333333333336365
k8s-vm10,1719533372.302,0.022000000000025464
k8s-vm10,1719533387.302,0.0279999999999139
k8s-vm10,1719533402.302,0.024666666666720027
k8s-vm2,1719533252.302,2.027999999999944
k8s-vm2,1719533267.302,2.026666666666582
k8s-vm2,1719533282.302,2.02466666666672
k8s-vm2,1719533297.302,2.0226666666666766
k8s-vm2,1719533312.302,2.0280000000000653
k8s-vm2,1719533327.302,2.020000000000073
k8s-vm2,1719533342.302,2.0213333333332533
k8s-vm2,1719533357.302,2.0273333333333237
k8s-vm2,1719533372.302,2.0193333333332095
k8s-vm2,1719533387.302,2.025999999999961
k8s-vm2,1719533402.302,2.0206666666668145
k8s-vm3,1719533252.302,2.556666666666691
k8s-vm3,1719533267.302,2.6773333333332023
k8s-vm3,1719533282.302,2.0593333333334156
k8s-vm3,1719533297.302,3.4173333333335902
k8s-vm3,1719533312.302,3.5559999999997673
k8s-vm3,1719533327.302,3.4866666666664967
k8s-vm3,1719533342.302,3.612000000000019
k8s-vm3,1719533357.302,3.191333333333387
k8s-vm3,1719533372.302,3.1720000000002377
k8s-vm3,1719533387.302,3.1126666666668217
k8s-vm3,1719533402.302,3.116666666666303
k8s-vm4,1719533252.302,0.8686666666667104
k8s-vm4,1719533267.302,0.4286666666666862
k8s-vm4,1719533282.302,0.18533333333337704
k8s-vm4,1719533297.302,0.5579999999999928
k8s-vm4,1719533312.302,0.7499999999999396
k8s-vm4,1719533327.302,0.4266666666667031
k8s-vm4,1719533342.302,0.42666666666664255
k8s-vm4,1719533357.302,0.5326666666667734
k8s-vm4,1719533372.302,0.47999999999986664
k8s-vm4,1719533387.302,0.4693333333333916
k8s-vm4,1719533402.302,0.6026666666667251
k8s-vm5,1719533252.302,2.0226666666666766
k8s-vm5,1719533267.302,2.0186666666667104
k8s-vm5,1719533282.302,2.0266666666666424
k8s-vm5,1719533297.302,2.018666666666589
k8s-vm5,1719533312.302,2.023333333333236
k8s-vm5,1719533327.302,2.025333333333401
k8s-vm5,1719533342.302,2.026666666666642
k8s-vm5,1719533357.302,2.0186666666667104
k8s-vm5,1719533372.302,2.0239999999999174
k8s-vm5,1719533387.302,2.0159999999999854
k8s-vm5,1719533402.302,2.022000000000116
k8s-vm7,1719533252.302,0.036666666666678796
k8s-vm7,1719533267.302,0.029333333333336972
k8s-vm7,1719533282.302,0.039999999999993936
k8s-vm7,1719533297.302,0.030000000000018193
k8s-vm7,1719533312.302,0.037333333333329694
k8s-vm7,1719533327.302,0.01866666666664969
k8s-vm7,1719533342.302,0.025333333333340608
k8s-vm7,1719533357.302,0.014666666666683644
k8s-vm7,1719533372.302,0.025333333333310292
k8s-vm7,1719533387.302,0.018000000000029104
k8s-vm7,1719533402.302,0.026666666666642413
k8s-vm8,1719533252.302,0.02066666666666303
k8s-vm8,1719533267.302,0.02800000000000485
k8s-vm8,1719533282.302,0.024666666666659388
k8s-vm8,1719533297.302,0.029333333333336972
k8s-vm8,1719533312.302,0.01933333333333091
k8s-vm8,1719533327.302,0.023333333333357586
k8s-vm8,1719533342.302,0.019999999999951494
k8s-vm8,1719533357.302,0.02866666666668607
k8s-vm8,1719533372.302,0.02266666666667637
k8s-vm8,1719533387.302,0.025333333333310296
k8s-vm8,1719533402.302,0.019333333333391538
k8s-vm9,1719533252.302,0.0379999999999806
k8s-vm9,1719533267.302,0.039999999999993936
k8s-vm9,1719533282.302,0.05466666666664726
k8s-vm9,1719533297.302,0.03933333333334303
k8s-vm9,1719533312.302,0.04400000000002062
k8s-vm9,1719533327.302,0.039333333333312716
k8s-vm9,1719533342.302,0.04199999999997696
k8s-vm9,1719533357.302,0.038000000000010914
k8s-vm9,1719533372.302,0.04133333333335637
k8s-vm9,1719533387.302,0.042666666666688495
k8s-vm9,1719533402.302,0.04066666666664484
