request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1424.6127450023778
GET,index,/productpage?u=normal,1436.1403300135862
GET,index,/productpage?u=normal,1440.132111980347
GET,index,/productpage?u=normal,1441.643619997194
GET,index,/productpage?u=normal,1471.5963269991335
GET,index,/productpage?u=normal,1460.2942999918014
GET,index,/productpage?u=normal,1488.2339100004174
GET,index,/productpage?u=normal,1496.5848260035273
GET,index,/productpage?u=normal,1498.6913609900512
GET,index,/productpage?u=normal,1515.597751014866
GET,index,/productpage?u=normal,1518.5252180090174
GET,index,/productpage?u=normal,1534.359659999609
GET,index,/productpage?u=normal,1535.4044059931766
GET,index,/productpage?u=normal,1550.6483319913968
GET,index,/productpage?u=normal,1557.4739130097441
GET,index,/productpage?u=normal,1562.9497409972828
GET,index,/productpage?u=normal,1564.8152010107879
GET,index,/productpage?u=normal,1559.6507900045253
GET,index,/productpage?u=normal,1563.7302079994697
GET,index,/productpage?u=normal,1569.5546149800066
GET,index,/productpage?u=normal,1568.6054000107106
GET,index,/productpage?u=normal,1574.7807800071314
GET,index,/productpage?u=normal,1579.047712002648
GET,index,/productpage?u=normal,1578.2013820135035
GET,index,/productpage?u=normal,1589.850677002687
GET,index,/productpage?u=normal,1598.2678779982962
GET,index,/productpage?u=normal,1600.6052599987015
GET,index,/productpage?u=normal,1595.4303710022941
GET,index,/productpage?u=normal,1600.0985509890597
GET,index,/productpage?u=normal,1609.682118985802
GET,index,/productpage?u=normal,1606.1416729935445
GET,index,/productpage?u=normal,1605.0638140004594
GET,index,/productpage?u=normal,1616.8744040187448
GET,index,/productpage?u=normal,1613.5322219925001
GET,index,/productpage?u=normal,1636.944116995437
GET,index,/productpage?u=normal,1673.9308520045597
GET,index,/productpage?u=normal,1688.803202996496
GET,index,/productpage?u=normal,1711.733538977569
GET,index,/productpage?u=normal,1768.2986760046333
GET,index,/productpage?u=normal,1782.893794006668
GET,index,/productpage?u=normal,1878.1662200053688
GET,index,/productpage?u=normal,1878.1962759967428
GET,index,/productpage?u=normal,1879.5464599970728
GET,index,/productpage?u=normal,1886.6666299873032
GET,index,/productpage?u=normal,1897.115964005934
GET,index,/productpage?u=normal,2018.8027859840076
GET,index,/productpage?u=normal,2025.1052980020177
GET,index,/productpage?u=normal,2026.9907339825295
GET,index,/productpage?u=normal,2043.6242879950441
GET,index,/productpage?u=normal,2145.93110900023
GET,index,/productpage?u=normal,2152.429131005192
GET,index,/productpage?u=normal,2137.5917340046726
GET,index,/productpage?u=normal,2149.6784079936333
GET,index,/productpage?u=normal,2155.231851997087
GET,index,/productpage?u=normal,2154.3502349813934
GET,index,/productpage?u=normal,2144.4807549996767
GET,index,/productpage?u=normal,2147.3773140169214
GET,index,/productpage?u=normal,2173.3155399851967
GET,index,/productpage?u=normal,2173.593064013403
GET,index,/productpage?u=normal,2157.314883021172
GET,index,/productpage?u=normal,2168.0659189878497
GET,index,/productpage?u=normal,2185.721134999767
GET,index,/productpage?u=normal,2191.1340249935165
GET,index,/productpage?u=normal,2181.2117359950207
GET,index,/productpage?u=normal,2197.6131300034467
GET,index,/productpage?u=normal,2187.556577002397
GET,index,/productpage?u=normal,2262.0555180183146
GET,index,/productpage?u=normal,2324.0433930186555
