Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719530884,1800,GET,/productpage?u=normal,197.000000,149.200000,1300,1700,3100,3900,5600,6600,7600,8000,14000,15000,15000,3576,2807,1500.0,2416.1726159488603,75.58421301655471,14848.611404013354,1134.9549776286353
1719530884,1800,GET,/productpage?u=test,90.800000,81.100000,1100,1400,1600,1700,3300,4800,6300,7400,12000,12000,12000,1973,1807,1100.0,1629.6983801606254,146.2475269800052,11997.325244999956,501.772427774962
1719530884,1800,,Aggregated,287.800000,230.300000,1200,1600,1900,3000,5000,6300,7400,7900,12000,15000,15000,5549,4614,1300.0,2136.5341824995653,75.58421301655471,14848.611404013354,909.8208686249775
1719530887,2000,GET,/productpage?u=normal,329.000000,285.500000,1200,1600,1700,2200,4200,5600,7600,8700,18000,19000,19000,4841,3968,1300.0,2169.4035836470343,61.42653099959716,18622.977475984953,966.0727122495352
1719530887,2000,GET,/productpage?u=test,195.700000,181.400000,1100,1400,1500,1600,2400,3900,5100,6600,11000,12000,12000,2934,2661,1100.0,1491.0082648931498,44.01532298652455,11997.325244999956,541.9362644853443
1719530887,2000,,Aggregated,524.700000,466.900000,1100,1500,1600,1800,3700,5000,7100,8000,18000,19000,19000,7775,6629,1200.0,1913.4020575732231,44.01532298652455,18622.977475984953,806.0191639871383
1719530890,2000,GET,/productpage?u=normal,456.700000,417.900000,1100,1400,1600,1700,2200,3700,5700,16000,19000,19000,19000,5778,4769,1300.0,2132.741152962773,61.42653099959716,19244.37683899305,938.8260643821392
1719530890,2000,GET,/productpage?u=test,304.200000,282.600000,1100,1400,1600,1700,2100,3200,4300,5700,19000,19000,19000,3847,3445,1100.0,1544.0489570047048,44.01532298652455,19268.414891004795,596.1047569534702
1719530890,2000,,Aggregated,760.900000,700.500000,1100,1400,1600,1700,2100,3400,4900,8600,19000,19000,19000,9625,8214,1200.0,1897.4477630562083,44.01532298652455,19268.414891004795,801.8443636363636
1719530893,2000,GET,/productpage?u=normal,376.400000,339.900000,1200,1500,1700,2000,2900,4300,13000,17000,19000,19000,19000,5914,4785,1300.0,2183.6465264344038,61.42653099959716,19244.37683899305,1018.968041934393
1719530893,2000,GET,/productpage?u=test,306.100000,274.500000,1100,1400,1600,1900,2700,3400,4500,5700,19000,19000,19000,3966,3445,1100.0,1582.3492385663194,44.01532298652455,19268.414891004795,725.1681795259708
1719530893,2000,,Aggregated,682.500000,614.400000,1100,1400,1700,1900,2800,3900,5700,13000,19000,19000,19000,9880,8230,1200.0,1942.2755705958582,44.01532298652455,19268.414891004795,901.0317813765182
1719530896,2000,GET,/productpage?u=normal,288.500000,247.100000,1400,2000,2700,3300,5100,6400,13000,18000,28000,28000,28000,6408,5153,1400.0,2294.465577365238,20.625756995286793,27839.935838012025,1042.5388576779026
1719530896,2000,GET,/productpage?u=test,235.800000,197.100000,1300,2000,2500,3100,4600,5800,6600,7500,19000,19000,19000,4450,3814,1200.0,1757.3053841845438,23.33580399863422,19268.414891004795,781.4062921348315
1719530896,2000,,Aggregated,524.300000,444.200000,1300,2000,2600,3200,4800,6100,8600,18000,28000,28000,28000,10858,8967,1200.0,2074.3179572092117,20.625756995286793,27839.935838012025,935.5173144225456
1719530899,2000,GET,/productpage?u=normal,195.700000,153.100000,2300,3600,4700,5400,7300,13000,29000,29000,30000,30000,30000,6799,5400,1400.0,2425.270797575542,20.625756995286793,29710.32908599591,1091.5325783203411
1719530899,2000,GET,/productpage?u=test,178.200000,137.900000,2200,3200,4200,4600,6400,7400,14000,15000,19000,19000,19000,4813,4051,1200.0,1860.5449484363503,23.33580399863422,19268.414891004795,854.5150633700395
1719530899,2000,,Aggregated,373.900000,291.000000,2200,3400,4400,5100,6600,8600,18000,29000,30000,30000,30000,11612,9451,1300.0,2191.2003952411483,20.625756995286793,29710.32908599591,993.2923699621082
1719530902,2000,GET,/productpage?u=normal,107.200000,63.400000,1700,2300,3600,4200,6500,14000,29000,30000,31000,31000,31000,7534,6032,1400.0,2445.3087309928655,20.625756995286793,31399.072027998045,1059.8800106185292
1719530902,2000,GET,/productpage?u=test,103.200000,60.900000,1500,2200,3100,3800,5700,6900,14000,15000,31000,31000,31000,5532,4651,1200.0,1862.132028590572,23.33580399863422,31107.632439001463,861.5768257411424
1719530902,2000,,Aggregated,210.400000,124.300000,1600,2200,3400,4000,6200,8500,16000,29000,31000,31000,31000,13066,10683,1300.0,2198.3981602222034,20.625756995286793,31399.072027998045,975.9206337058013
1719530905,2000,GET,/productpage?u=normal,188.600000,147.700000,1300,1900,2200,2400,5100,7900,29000,29000,31000,31000,31000,8331,6708,1300.0,2345.014313253669,20.625756995286793,31399.072027998045,1039.1364782138999
1719530905,2000,GET,/productpage?u=test,183.200000,143.200000,1300,1800,2100,2300,3800,6500,14000,15000,31000,31000,31000,6412,5406,1200.0,1806.3308031679296,23.33580399863422,31107.632439001463,849.2785402370555
1719530905,2000,,Aggregated,371.800000,290.900000,1300,1800,2100,2300,4300,7000,15000,29000,31000,31000,31000,14743,12114,1300.0,2110.7310149650043,20.625756995286793,31399.072027998045,956.5637929865021
1719530908,2000,GET,/productpage?u=normal,222.000000,180.800000,920,1300,1900,2100,2600,3900,15000,29000,31000,31000,31000,8917,7196,1300.0,2269.4740662192103,10.694361000787467,31399.072027998045,1029.6218459123024
1719530908,2000,GET,/productpage?u=test,224.000000,183.500000,920,1300,1900,2100,2600,3700,14000,15000,31000,31000,31000,7065,5921,1100.0,1760.3139039943903,23.33580399863422,31107.632439001463,873.0155697098372
1719530908,2000,,Aggregated,446.000000,364.300000,920,1300,1900,2100,2600,3800,14000,16000,31000,31000,31000,15982,13117,1200.0,2044.3948179324905,10.694361000787467,31399.072027998045,960.3925040670755
1719530911,2000,GET,/productpage?u=normal,230.400000,192.800000,890,1300,1900,2200,2700,3700,10000,15000,31000,31000,31000,9128,7325,1300.0,2292.150313604466,10.694361000787467,31399.072027998045,1051.3800394390885
1719530911,2000,GET,/productpage?u=test,243.000000,200.300000,890,1300,1900,2200,2700,3800,14000,15000,31000,31000,31000,7279,6051,1200.0,1805.7977350327062,23.33580399863422,31107.632439001463,905.807528506663
1719530911,2000,,Aggregated,473.400000,393.100000,890,1300,1900,2200,2700,3700,10000,15000,31000,31000,31000,16407,13376,1200.0,2076.3789709200123,10.694361000787467,31399.072027998045,986.7964893033461
1719530914,2000,GET,/productpage?u=normal,182.200000,148.900000,900,1300,2000,2300,3200,4600,15000,15000,29000,29000,29000,9617,7727,1300.0,2267.1538140815796,10.694361000787467,31399.072027998045,1046.4886139128625
1719530914,2000,GET,/productpage?u=test,197.000000,159.000000,940,1400,2000,2300,3300,4900,15000,17000,30000,30000,30000,7749,6432,1100.0,1809.9030067192618,23.33580399863422,31107.632439001463,912.0064524454768
1719530914,2000,,Aggregated,379.200000,307.900000,920,1300,2000,2300,3300,4700,15000,16000,29000,30000,30000,17366,14159,1200.0,2063.120847005083,10.694361000787467,31399.072027998045,986.4804215133018
1719530917,2000,GET,/productpage?u=normal,149.300000,118.700000,720,1100,2000,2500,3900,5100,15000,28000,29000,29000,29000,10000,8051,1200.0,2233.603962355741,10.694361000787467,31399.072027998045,1038.2831
1719530917,2000,GET,/productpage?u=test,157.400000,122.000000,750,1200,2200,2600,4100,5400,15000,28000,30000,32000,32000,8158,6768,1100.0,1797.2315877416777,23.33580399863422,31763.610198016977,914.0818828144153
1719530917,2000,,Aggregated,306.700000,240.700000,730,1100,2100,2600,3900,5400,15000,28000,30000,32000,32000,18158,14819,1200.0,2037.551212487837,10.694361000787467,31763.610198016977,982.482156625179
1719530920,2000,GET,/productpage?u=normal,129.500000,103.300000,720,1100,1400,2100,3600,4500,5900,28000,29000,30000,30000,10492,8402,1200.0,2194.778193311571,10.694361000787467,31399.072027998045,1058.7119710255433
1719530920,2000,GET,/productpage?u=test,130.700000,101.700000,730,1100,1700,2300,3700,4600,6800,28000,30000,32000,32000,8627,7096,1100.0,1782.6742250683817,13.434292981401086,31763.610198016977,948.2088791004984
1719530920,2000,,Aggregated,260.200000,205.000000,720,1100,1500,2200,3700,4500,6500,28000,30000,32000,32000,19119,15498,1200.0,2008.825950305466,10.694361000787467,31763.610198016977,1008.8500444583922
1719530924,2000,GET,/productpage?u=normal,151.200000,120.600000,680,960,1300,1800,3000,3800,6300,14000,29000,30000,30000,11105,8888,1200.0,2136.029345868497,10.694361000787467,31399.072027998045,1059.6522287257992
1719530924,2000,GET,/productpage?u=test,149.300000,117.500000,720,970,1300,1800,3100,4100,6500,14000,30000,32000,32000,9183,7531,1100.0,1739.7283583174194,5.487881979206577,31763.610198016977,959.947838397038
1719530924,2000,,Aggregated,300.500000,238.100000,700,970,1300,1800,3100,3900,6500,14000,30000,32000,32000,20288,16419,1100.0,1956.6507985163014,5.487881979206577,31763.610198016977,1014.5228213722397
1719530927,2000,GET,/productpage?u=normal,166.000000,126.900000,760,1300,1800,2000,2600,3300,5100,14000,15000,30000,30000,11430,9041,1200.0,2116.259638479149,10.694361000787467,31399.072027998045,1104.3503937007874
1719530927,2000,GET,/productpage?u=test,158.000000,119.000000,740,1300,1800,2000,2600,3200,5000,11000,29000,29000,29000,9465,7671,1100.0,1732.3038149955369,5.487881979206577,31763.610198016977,1007.026413100898
1719530927,2000,,Aggregated,324.000000,245.900000,750,1300,1800,2000,2600,3300,5000,14000,29000,30000,30000,20895,16712,1100.0,1942.3356437783993,5.487881979206577,31763.610198016977,1060.2646566164153
1719530930,2000,GET,/productpage?u=normal,158.600000,109.600000,610,1300,1800,2000,2600,3200,14000,15000,27000,27000,27000,11967,9433,1200.0,2104.991072519591,10.694361000787467,31399.072027998045,1117.1484081223364
1719530930,2000,GET,/productpage?u=test,141.800000,98.400000,610,1300,1800,2000,2600,3300,14000,15000,27000,27000,27000,9987,8052,1100.0,1735.5472645691714,5.487881979206577,31763.610198016977,1028.185240813057
1719530930,2000,,Aggregated,300.400000,208.000000,610,1300,1800,2000,2600,3300,14000,15000,27000,27000,27000,21954,17485,1100.0,1936.9289740409283,5.487881979206577,31763.610198016977,1076.6785551607907
1719530933,2000,GET,/productpage?u=normal,160.600000,112.500000,980,1700,2000,2200,2600,3000,15000,27000,28000,29000,29000,12334,9668,1200.0,2093.3136920302545,10.694361000787467,31399.072027998045,1138.7167180152423
1719530933,2000,GET,/productpage?u=test,149.200000,105.200000,910,1700,1900,2200,2600,3100,15000,27000,28000,28000,28000,10345,8274,1100.0,1733.9428781301342,5.487881979206577,31763.610198016977,1059.5936201063316
1719530933,2000,,Aggregated,309.800000,217.700000,940,1700,2000,2200,2600,3000,15000,27000,28000,29000,29000,22679,17942,1100.0,1929.3871048881263,5.487881979206577,31763.610198016977,1102.6248070902598
1719530936,2000,GET,/productpage?u=normal,136.900000,87.400000,750,1400,1800,2000,2600,3300,15000,27000,56000,56000,56000,12785,9977,1200.0,2086.0434235805255,10.694361000787467,55873.74123200425,1155.6216660148611
1719530936,2000,GET,/productpage?u=test,131.800000,83.700000,770,1500,1800,2100,2700,3300,27000,27000,56000,56000,56000,10772,8549,1100.0,1749.7819516231073,5.487881979206577,55921.52884200914,1089.9585035276643
1719530936,2000,,Aggregated,268.700000,171.100000,760,1400,1800,2100,2600,3300,16000,27000,56000,56000,56000,23557,18526,1100.0,1932.2798468973785,5.487881979206577,55921.52884200914,1125.5956191365624
1719530939,2000,GET,/productpage?u=normal,153.700000,105.600000,760,1500,1900,2000,2700,3300,14000,28000,56000,56000,56000,13172,10223,1200.0,2073.415373851418,10.694361000787467,55873.74123200425,1176.6066656544185
1719530939,2000,GET,/productpage?u=test,148.600000,100.700000,860,1600,1900,2100,2800,3300,27000,28000,56000,56000,56000,11162,8795,1100.0,1750.148616354519,5.487881979206577,55921.52884200914,1117.41542734277
1719530939,2000,,Aggregated,302.300000,206.300000,780,1600,1900,2100,2700,3300,14000,28000,56000,56000,56000,24334,19018,1100.0,1925.1329892381207,5.487881979206577,55921.52884200914,1149.4556587490754
1719530942,2000,GET,/productpage?u=normal,143.800000,95.000000,970,1700,2000,2200,3200,3600,27000,28000,56000,56000,56000,13545,10416,1200.0,2085.560924281572,10.694361000787467,55873.74123200425,1211.4833517903285
1719530942,2000,GET,/productpage?u=test,137.300000,90.100000,940,1700,2000,2200,3200,3400,14000,28000,56000,56000,56000,11488,8989,1100.0,1750.7799266082225,5.487881979206577,55921.52884200914,1144.4001566852369
1719530942,2000,,Aggregated,281.100000,185.100000,950,1700,2000,2200,3200,3500,16000,28000,56000,56000,56000,25033,19405,1100.0,1931.9251594403202,5.487881979206577,55921.52884200914,1180.6979187472537
1719530945,2000,GET,/productpage?u=normal,125.600000,74.800000,1200,2000,2400,2700,3300,4400,27000,29000,56000,56000,56000,13877,10596,1200.0,2105.666786607614,10.694361000787467,55873.74123200425,1237.8362758521293
1719530945,2000,GET,/productpage?u=test,118.200000,71.500000,990,1900,2400,2700,3300,3500,6100,29000,56000,56000,56000,11803,9159,1100.0,1778.7138977866227,5.487881979206577,55921.52884200914,1175.0244005761247
1719530945,2000,,Aggregated,243.800000,146.300000,1000,2000,2400,2700,3300,3600,27000,29000,56000,56000,56000,25680,19755,1100.0,1955.393229491036,5.487881979206577,55921.52884200914,1208.9667834890965
1719530948,2000,GET,/productpage?u=normal,120.400000,67.800000,1700,2200,2600,2800,3400,4800,27000,28000,56000,56000,56000,14129,10701,1200.0,2104.6343665597433,10.694361000787467,55873.74123200425,1267.2570599476255
1719530948,2000,GET,/productpage?u=test,113.600000,66.500000,1500,2000,2500,2700,3300,3600,6100,54000,56000,56000,56000,12039,9258,1100.0,1784.7986895856475,5.487881979206577,55991.34721199516,1208.8160146191544
1719530948,2000,,Aggregated,234.000000,134.300000,1600,2100,2600,2800,3300,3800,15000,28000,56000,56000,56000,26168,19959,1100.0,1957.4889326293412,5.487881979206577,55991.34721199516,1240.3703378171813
1719530951,2000,GET,/productpage?u=normal,108.500000,55.900000,1700,2400,2700,2900,3300,3500,9400,27000,56000,56000,56000,14384,10820,1200.0,2098.1016363180324,10.694361000787467,55873.74123200425,1292.3189655172414
1719530951,2000,GET,/productpage?u=test,103.500000,55.100000,1700,2400,2700,3000,3300,3500,6100,15000,56000,56000,56000,12342,9393,1100.0,1789.0212422718043,5.487881979206577,55991.34721199516,1248.2081510290066
1719530951,2000,,Aggregated,212.000000,111.000000,1700,2400,2700,3000,3300,3500,6100,27000,56000,56000,56000,26726,20213,1100.0,1955.3690828750118,5.487881979206577,55991.34721199516,1271.9487016388537
1719530954,2000,GET,/productpage?u=normal,96.700000,47.000000,2000,2700,2900,3100,3400,4000,27000,28000,56000,56000,56000,14602,10886,1200.0,2139.1792583965876,10.694361000787467,55873.74123200425,1324.9756197781126
1719530954,2000,GET,/productpage?u=test,97.000000,47.300000,2000,2600,2900,3100,3400,5800,27000,28000,56000,56000,56000,12557,9464,1100.0,1836.756143759211,5.487881979206577,55991.34721199516,1283.8297364020068
1719530954,2000,,Aggregated,193.700000,94.300000,2000,2600,2900,3100,3400,4300,27000,28000,56000,56000,56000,27159,20350,1100.0,1999.353526576521,5.487881979206577,55991.34721199516,1305.9517655289224
1719530957,2000,GET,/productpage?u=normal,94.600000,46.900000,1700,2700,3100,3200,3700,4000,27000,28000,28000,28000,28000,15020,11161,1200.0,2127.374549735744,10.694361000787467,55873.74123200425,1337.6261651131824
1719530957,2000,GET,/productpage?u=test,100.300000,50.200000,1700,2500,3000,3200,3600,4000,27000,28000,29000,29000,29000,13012,9771,1100.0,1833.2888763249173,5.487881979206577,55991.34721199516,1296.5987549953888
1719530957,2000,,Aggregated,194.900000,97.100000,1700,2600,3000,3200,3600,4000,27000,28000,28000,29000,29000,28032,20932,1100.0,1990.8647472806456,5.487881979206577,55991.34721199516,1318.581906392694
1719530960,2000,GET,/productpage?u=normal,93.200000,46.000000,1600,2600,3100,3300,3600,3900,27000,27000,28000,28000,28000,15395,11382,1200.0,2115.6509356898237,10.694361000787467,55873.74123200425,1355.1366027931147
1719530960,2000,GET,/productpage?u=test,102.600000,51.300000,1600,2300,3000,3200,3600,4300,27000,28000,29000,56000,56000,13367,9976,1100.0,1836.3298720830564,5.487881979206577,56117.12496299879,1318.8381835864443
1719530960,2000,,Aggregated,195.800000,97.300000,1600,2500,3000,3300,3600,4100,27000,28000,28000,56000,56000,28762,21358,1100.0,1985.8378261275088,5.487881979206577,56117.12496299879,1338.2670885195744
1719530963,2000,GET,/productpage?u=normal,117.200000,67.300000,1100,1700,2100,2400,3500,3700,4400,9800,54000,55000,55000,15954,11793,1200.0,2107.340104504737,10.694361000787467,55873.74123200425,1355.339664034098
1719530963,2000,GET,/productpage?u=test,117.700000,69.000000,1000,1700,2100,2400,3400,3700,5400,27000,55000,56000,56000,13933,10400,1100.0,1840.672115363377,5.487881979206577,56117.12496299879,1318.461637838226
1719530963,2000,,Aggregated,234.900000,136.300000,1000,1700,2100,2400,3400,3700,4700,27000,55000,56000,56000,29887,22193,1100.0,1983.022337826712,5.487881979206577,56117.12496299879,1338.1475223341251
1719530966,2000,GET,/productpage?u=normal,143.300000,94.400000,1200,1800,2100,2300,3200,3500,8500,27000,54000,55000,55000,16184,11881,1200.0,2117.7084554551766,10.694361000787467,55873.74123200425,1380.6636801779534
1719530966,2000,GET,/productpage?u=test,147.800000,98.100000,1200,1800,2100,2300,3200,3500,8300,27000,56000,56000,56000,14166,10487,1100.0,1850.276426716861,5.487881979206577,56117.12496299879,1347.7195397430467
1719530966,2000,,Aggregated,291.100000,192.500000,1200,1800,2100,2300,3200,3500,8500,27000,56000,56000,56000,30350,22368,1100.0,1992.883344446723,5.487881979206577,56117.12496299879,1365.2868533772653
1719530969,2000,GET,/productpage?u=normal,127.700000,80.000000,1300,1800,2100,2300,3200,4000,27000,28000,54000,55000,55000,16438,12036,1200.0,2124.8265426298553,10.694361000787467,55873.74123200425,1390.238715172162
1719530969,2000,GET,/productpage?u=test,126.400000,79.300000,1200,1800,2100,2300,3200,4000,15000,29000,56000,56000,56000,14422,10640,1100.0,1859.2071325935926,5.487881979206577,56117.12496299879,1359.927333240882
1719530969,2000,,Aggregated,254.100000,159.300000,1200,1800,2100,2300,3200,4000,27000,28000,56000,56000,56000,30860,22676,1200.0,2000.6929349972397,5.487881979206577,56117.12496299879,1376.0731043421906
1719530972,2000,GET,/productpage?u=normal,119.300000,74.700000,1500,2200,2700,3000,3800,5500,27000,28000,29000,29000,29000,16852,12308,1200.0,2124.6272762159756,10.694361000787467,55873.74123200425,1399.1260384524091
1719530972,2000,GET,/productpage?u=test,120.900000,76.600000,1400,2100,2700,3000,3700,4500,9200,28000,56000,56000,56000,14842,10922,1100.0,1862.8033240342897,5.487881979206577,56117.12496299879,1369.622827112249
1719530972,2000,,Aggregated,240.200000,151.300000,1400,2100,2700,3000,3800,5000,18000,28000,56000,56000,56000,31694,23230,1100.0,2002.0175993597843,5.487881979206577,56117.12496299879,1385.3099640310468
