request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1729.1163409827277
GET,index,/productpage?u=normal,1745.7625759998336
GET,index,/productpage?u=normal,1751.7828230047598
GET,index,/productpage?u=normal,1753.2384470105171
GET,index,/productpage?u=normal,1749.6285180095583
GET,index,/productpage?u=normal,1765.483237017179
GET,index,/productpage?u=normal,1771.0691420070361
GET,index,/productpage?u=normal,1766.0439269966446
GET,index,/productpage?u=normal,1782.1635970030911
GET,index,/productpage?u=normal,1783.7542459892575
GET,index,/productpage?u=normal,1785.7611430226825
GET,index,/productpage?u=normal,1793.6035949969664
GET,index,/productpage?u=normal,1797.3633960064035
GET,index,/productpage?u=normal,1793.9233499928378
GET,index,/productpage?u=normal,1795.1248119934462
GET,index,/productpage?u=normal,1804.6814280096442
GET,index,/productpage?u=normal,1808.9448319806252
GET,index,/productpage?u=normal,1810.8078060031403
GET,index,/productpage?u=normal,1812.5784140138421
GET,index,/productpage?u=normal,1815.8824839920271
GET,index,/productpage?u=normal,1816.1940140125807
GET,index,/productpage?u=normal,1821.6993869864382
GET,index,/productpage?u=normal,1832.2773539985064
GET,index,/productpage?u=normal,1832.7196809987072
GET,index,/productpage?u=normal,1844.088345009368
GET,index,/productpage?u=normal,1850.5483430053573
GET,index,/productpage?u=normal,1855.2754830161575
GET,index,/productpage?u=normal,1857.3915669985581
GET,index,/productpage?u=normal,1863.6901100107934
GET,index,/productpage?u=normal,1864.055420999648
GET,index,/productpage?u=normal,1878.5674189857673
GET,index,/productpage?u=normal,1888.4695489832666
GET,index,/productpage?u=normal,1881.8586650013458
GET,index,/productpage?u=normal,1890.0645260000601
GET,index,/productpage?u=normal,1893.368705001194
GET,index,/productpage?u=normal,1893.3940729766618
GET,index,/productpage?u=normal,1889.8977499920875
GET,index,/productpage?u=normal,1901.5659989963751
GET,index,/productpage?u=normal,1896.139487012988
GET,index,/productpage?u=normal,1899.705621006433
GET,index,/productpage?u=normal,1896.7319869843777
GET,index,/productpage?u=normal,1917.472617002204
GET,index,/productpage?u=normal,1912.142083980143
GET,index,/productpage?u=normal,1957.9478930099867
GET,index,/productpage?u=normal,1968.4767170110717
GET,index,/productpage?u=normal,2021.9462020031642
GET,index,/productpage?u=normal,2013.8486759969965
GET,index,/productpage?u=normal,2065.0631549942773
GET,index,/productpage?u=normal,2065.165951004019
GET,index,/productpage?u=normal,339.37692202744074
GET,index,/productpage?u=normal,2117.658016999485
GET,index,/productpage?u=test,395.22594801383093
GET,index,/productpage?u=normal,395.89880101266317
GET,index,/productpage?u=test,410.2166630036663
GET,index,/productpage?u=test,509.20206899172626
GET,index,/productpage?u=test,537.6220020116307
GET,index,/productpage?u=test,591.4783000189345
GET,index,/productpage?u=normal,586.4565609954298
GET,index,/productpage?u=test,627.1719920041505
GET,index,/productpage?u=normal,615.4785149847157
GET,index,/productpage?u=normal,623.2735690136906
GET,index,/productpage?u=test,694.7764119831845
GET,index,/productpage?u=test,709.8540110164322
GET,index,/productpage?u=normal,780.1078119955491
GET,index,/productpage?u=test,848.8614660163876
GET,index,/productpage?u=normal,870.4498799925204
GET,index,/productpage?u=normal,906.8236589955632
GET,index,/productpage?u=normal,918.4492180065718
GET,index,/productpage?u=normal,977.6253970048856
GET,index,/productpage?u=normal,972.8926150128245
GET,index,/productpage?u=test,1022.8000530041754
GET,index,/productpage?u=normal,1034.9134739954025
GET,index,/productpage?u=test,1098.9356400095858
GET,index,/productpage?u=test,1152.9035059793387
GET,index,/productpage?u=test,1215.829306980595
GET,index,/productpage?u=normal,1252.7831340266857
GET,index,/productpage?u=test,1263.6200400011148
GET,index,/productpage?u=normal,1266.8009969929699
GET,index,/productpage?u=normal,1325.5552079936024
GET,index,/productpage?u=normal,1311.7985370045062
GET,index,/productpage?u=test,1386.7273919750005
GET,index,/productpage?u=test,1433.8476880220696
GET,index,/productpage?u=normal,1452.6600899989717
GET,index,/productpage?u=test,1463.8857540267054
GET,index,/productpage?u=test,1465.8758669975214
GET,index,/productpage?u=normal,1576.8231170077343
GET,index,/productpage?u=normal,1589.4242220092565
GET,index,/productpage?u=normal,1612.3450059967581
GET,index,/productpage?u=normal,1628.940335009247
GET,index,/productpage?u=normal,1621.9554340059403
GET,index,/productpage?u=test,1646.7385400028434
GET,index,/productpage?u=normal,1592.097960994579
GET,index,/productpage?u=normal,1687.7405819832347
GET,index,/productpage?u=test,1636.167855001986
GET,index,/productpage?u=test,1803.8320129853673
GET,index,/productpage?u=test,1785.7439200161025
GET,index,/productpage?u=test,1650.422578008147
GET,index,/productpage?u=test,1752.5688910100143
GET,index,/productpage?u=test,1681.3864249852486
GET,index,/productpage?u=test,1752.6270429953001
GET,index,/productpage?u=normal,1701.6005690093152
GET,index,/productpage?u=normal,1716.267859999789
GET,index,/productpage?u=test,1819.1786620009225
GET,index,/productpage?u=normal,1570.328864007024
GET,index,/productpage?u=normal,1699.8205709969625
GET,index,/productpage?u=normal,1827.7111790084746
GET,index,/productpage?u=test,1678.4849849937018
GET,index,/productpage?u=normal,1690.6906719959807
GET,index,/productpage?u=test,1629.533786996035
GET,index,/productpage?u=test,1486.7191200028174
GET,index,/productpage?u=normal,1386.7942380020395
GET,index,/productpage?u=normal,1848.0120080057532
GET,index,/productpage?u=test,1817.1595919993706
GET,index,/productpage?u=test,1644.784714007983
GET,index,/productpage?u=normal,1824.8702360142488
GET,index,/productpage?u=test,1762.6226790016517
GET,index,/productpage?u=normal,1496.3810670014936
GET,index,/productpage?u=test,1583.5351029818412
GET,index,/productpage?u=normal,1469.227936991956
GET,index,/productpage?u=test,1538.699689990608
GET,index,/productpage?u=test,1467.9742869921029
GET,index,/productpage?u=test,1644.5751879946329
GET,index,/productpage?u=normal,1343.3018150099088
GET,index,/productpage?u=normal,1379.5460600231308
GET,index,/productpage?u=normal,1443.4115669864696
GET,index,/productpage?u=normal,1316.5424519975204
GET,index,/productpage?u=normal,1297.1675140142906
GET,index,/productpage?u=normal,1283.4164039813913
GET,index,/productpage?u=test,1267.2491960111074
GET,index,/productpage?u=normal,1162.247861007927
GET,index,/productpage?u=test,1276.7217719811015
GET,index,/productpage?u=test,1167.7928499993868
GET,index,/productpage?u=test,1354.3370669940487
GET,index,/productpage?u=test,1192.9175610130187
GET,index,/productpage?u=test,1194.9115830066148
GET,index,/productpage?u=normal,1081.7745899839792
GET,index,/productpage?u=test,1088.3866660005879
GET,index,/productpage?u=normal,1151.5982279961463
GET,index,/productpage?u=test,1201.6385970055126
GET,index,/productpage?u=normal,1013.6643540172372
GET,index,/productpage?u=normal,1196.4696799986996
GET,index,/productpage?u=normal,1250.2892370102927
GET,index,/productpage?u=normal,1143.2626510213595
GET,index,/productpage?u=normal,1271.2523080117535
GET,index,/productpage?u=normal,1121.7211970069911
GET,index,/productpage?u=test,1320.816305000335
GET,index,/productpage?u=test,1211.960068991175
GET,index,/productpage?u=test,1289.0058279735968
GET,index,/productpage?u=normal,1200.7283340208232
GET,index,/productpage?u=normal,1233.6246449849568
GET,index,/productpage?u=test,1211.8610610195901
GET,index,/productpage?u=test,1186.0465550271329
GET,index,/productpage?u=test,1144.9242740054615
GET,index,/productpage?u=normal,1215.5983699776698
GET,index,/productpage?u=test,1287.5572170014493
GET,index,/productpage?u=test,1239.7164389840327
GET,index,/productpage?u=normal,1473.7957470060792
GET,index,/productpage?u=test,1211.0182860051282
GET,index,/productpage?u=normal,1221.4397089846898
GET,index,/productpage?u=test,1264.9128659977578
GET,index,/productpage?u=normal,1175.999101018533
GET,index,/productpage?u=test,1252.8787140036002
GET,index,/productpage?u=test,1195.5191410088446
GET,index,/productpage?u=normal,1247.211644978961
GET,index,/productpage?u=normal,1300.5467659968417
GET,index,/productpage?u=test,1300.4231709928717
GET,index,/productpage?u=test,1134.805755020352
GET,index,/productpage?u=test,1266.8397900124546
GET,index,/productpage?u=test,1212.4264700105414
GET,index,/productpage?u=normal,1169.7312439791858
GET,index,/productpage?u=normal,1324.4419819966424
GET,index,/productpage?u=test,1314.7091229911894
GET,index,/productpage?u=normal,1256.0311759880278
GET,index,/productpage?u=test,1358.8525680243038
GET,index,/productpage?u=test,1336.6819829971064
GET,index,/productpage?u=test,1220.816899993224
GET,index,/productpage?u=test,1213.1687439978123
GET,index,/productpage?u=normal,1183.5924820043147
GET,index,/productpage?u=normal,1374.9992579978425
GET,index,/productpage?u=test,1214.5453870180063
GET,index,/productpage?u=normal,1215.4073489946313
GET,index,/productpage?u=test,1190.70876200567
GET,index,/productpage?u=normal,1370.7554810098372
GET,index,/productpage?u=test,1414.3487169931177
GET,index,/productpage?u=normal,1329.108008008916
GET,index,/productpage?u=normal,1370.2658560068812
GET,index,/productpage?u=test,1269.4214929942973
GET,index,/productpage?u=normal,1359.4449989905115
GET,index,/productpage?u=normal,1347.1017520059831
GET,index,/productpage?u=normal,1255.7955609809142
GET,index,/productpage?u=test,1268.057053006487
GET,index,/productpage?u=normal,1029.8994299955666
GET,index,/productpage?u=test,1231.342789978953
GET,index,/productpage?u=normal,1286.4258750050794
GET,index,/productpage?u=test,1107.573837012751
GET,index,/productpage?u=test,1145.0725340109784
GET,index,/productpage?u=normal,1105.373005993897
GET,index,/productpage?u=test,1294.504176999908
GET,index,/productpage?u=normal,1313.4527560032438
GET,index,/productpage?u=normal,1093.9734730054624
GET,index,/productpage?u=test,1136.375414003851
GET,index,/productpage?u=normal,1076.601014006883
GET,index,/productpage?u=test,1069.8231449932791
GET,index,/productpage?u=test,1322.8057480009738
GET,index,/productpage?u=normal,1266.32818300277
GET,index,/productpage?u=normal,1408.4280169918202
GET,index,/productpage?u=normal,1208.784843009198
GET,index,/productpage?u=normal,1203.0194890103303
GET,index,/productpage?u=normal,1137.697455007583
GET,index,/productpage?u=test,1242.9846499871928
GET,index,/productpage?u=normal,1086.7116579902358
GET,index,/productpage?u=normal,1255.9924430097453
GET,index,/productpage?u=normal,1297.8401470172685
GET,index,/productpage?u=test,1366.0796079784632
GET,index,/productpage?u=normal,1255.0864910008386
GET,index,/productpage?u=normal,1267.3660569998901
GET,index,/productpage?u=normal,1214.1907489858568
GET,index,/productpage?u=normal,1309.6045900019817
GET,index,/productpage?u=test,1405.7218999951147
GET,index,/productpage?u=test,1347.9837019986007
GET,index,/productpage?u=normal,1329.714967025211
GET,index,/productpage?u=test,1401.119895017473
GET,index,/productpage?u=normal,1436.7985099961516
GET,index,/productpage?u=test,1433.8510039960966
GET,index,/productpage?u=normal,1414.8891679942608
GET,index,/productpage?u=normal,1355.651202989975
GET,index,/productpage?u=test,1343.2023659988772
GET,index,/productpage?u=normal,1483.919947000686
GET,index,/productpage?u=test,1487.4011510109995
GET,index,/productpage?u=normal,1548.0560469732154
GET,index,/productpage?u=normal,1491.0174820106477
GET,index,/productpage?u=normal,1369.119798997417
