node_name,timestamp,value
k8s-vm1,1719523782.678,2.0440000000000507
k8s-vm1,1719523797.678,2.046000000000034
k8s-vm1,1719523812.678,2.035999999999937
k8s-vm1,1719523827.678,2.0340000000000753
k8s-vm1,1719523842.678,2.04399999999993
k8s-vm1,1719523857.678,2.0366666666666786
k8s-vm1,1719523872.678,2.0453333333334136
k8s-vm1,1719523887.678,2.033333333333212
k8s-vm1,1719523902.678,2.043333333333309
k8s-vm1,1719523917.678,2.0306666666667295
k8s-vm1,1719523932.678,2.038000000000041
k8s-vm10,1719523782.678,0.022000000000025464
k8s-vm10,1719523797.678,0.03599999999996726
k8s-vm10,1719523812.678,0.026666666666703046
k8s-vm10,1719523827.678,0.03200000000000121
k8s-vm10,1719523842.678,0.025999999999961193
k8s-vm10,1719523857.678,0.032666666666712744
k8s-vm10,1719523872.678,0.021999999999964836
k8s-vm10,1719523887.678,0.025333333333370924
k8s-vm10,1719523902.678,0.023999999999978174
k8s-vm10,1719523917.678,0.029333333333306656
k8s-vm10,1719523932.678,0.028000000000035163
k8s-vm2,1719523782.678,2.028666666666686
k8s-vm2,1719523797.678,2.0226666666666158
k8s-vm2,1719523812.678,2.0306666666666087
k8s-vm2,1719523827.678,2.0193333333333916
k8s-vm2,1719523842.678,2.0214609437483895
k8s-vm2,1719523857.678,2.0238730328087127
k8s-vm2,1719523872.678,2.021999999999995
k8s-vm2,1719523887.678,2.0206666666666324
k8s-vm2,1719523902.678,2.023333333333297
k8s-vm2,1719523917.678,2.0180000000001503
k8s-vm2,1719523932.678,2.0253333333333408
k8s-vm3,1719523782.678,2.687333333333421
k8s-vm3,1719523797.678,2.5579999999999323
k8s-vm3,1719523812.678,2.191333333333265
k8s-vm3,1719523827.678,3.760000000000097
k8s-vm3,1719523842.678,3.5699999999999514
k8s-vm3,1719523857.678,3.442000000000189
k8s-vm3,1719523872.678,3.7126666666665793
k8s-vm3,1719523887.678,3.237333333333178
k8s-vm3,1719523902.678,3.1333333333333333
k8s-vm3,1719523917.678,3.120000000000073
k8s-vm3,1719523932.678,3.074000000000039
k8s-vm4,1719523782.678,0.9913333333334473
k8s-vm4,1719523797.678,0.9166666666666061
k8s-vm4,1719523812.678,0.19733333333339642
k8s-vm4,1719523827.678,0.1893333333332824
k8s-vm4,1719523842.678,0.2366666666666788
k8s-vm4,1719523857.678,0.2360000000000582
k8s-vm4,1719523872.678,0.21999999999995148
k8s-vm4,1719523887.678,0.23200000000003151
k8s-vm4,1719523902.678,0.22599999999996118
k8s-vm4,1719523917.678,0.2366666666666788
k8s-vm4,1719523932.678,0.22866666666662544
k8s-vm5,1719523782.678,2.026666666666582
k8s-vm5,1719523797.678,2.0266666666668245
k8s-vm5,1719523812.678,2.024666666666599
k8s-vm5,1719523827.678,2.0273333333333845
k8s-vm5,1719523842.678,2.020666666666633
k8s-vm5,1719523857.678,2.02466666666672
k8s-vm5,1719523872.678,2.0213333333332533
k8s-vm5,1719523887.678,2.0300000000000487
k8s-vm5,1719523902.678,2.017999999999908
k8s-vm5,1719523917.678,2.020000000000012
k8s-vm5,1719523932.678,2.0173333333332266
k8s-vm7,1719523782.678,0.021333333333344248
k8s-vm7,1719523797.678,0.02666666666667273
k8s-vm7,1719523812.678,0.025999999999991513
k8s-vm7,1719523827.678,0.02266666666664605
k8s-vm7,1719523842.678,0.021333333333344248
k8s-vm7,1719523857.678,0.022666666666706685
k8s-vm7,1719523872.678,0.021999999999964832
k8s-vm7,1719523887.678,0.02599999999999151
k8s-vm7,1719523902.678,0.017333333333347887
k8s-vm7,1719523917.678,0.02533333333334061
k8s-vm7,1719523932.678,0.01999999999998181
k8s-vm8,1719523782.678,0.024000000000038803
k8s-vm8,1719523797.678,0.026666666666642417
k8s-vm8,1719523812.678,0.024000000000038806
k8s-vm8,1719523827.678,0.021999999999964832
k8s-vm8,1719523842.678,0.01999999999998181
k8s-vm8,1719523857.678,0.02600000000002183
k8s-vm8,1719523872.678,0.01666666666666667
k8s-vm8,1719523887.678,0.025999999999991513
k8s-vm8,1719523902.678,0.01999999999998181
k8s-vm8,1719523917.678,0.02733333333332363
k8s-vm8,1719523932.678,0.019333333333361225
k8s-vm9,1719523782.678,0.0553333333333588
k8s-vm9,1719523797.678,0.03599999999996726
k8s-vm9,1719523812.678,0.04733333333333576
k8s-vm9,1719523827.678,0.03000000000001819
k8s-vm9,1719523842.678,0.03333333333333333
k8s-vm9,1719523857.678,0.03000000000001819
k8s-vm9,1719523872.678,0.038666666666631495
k8s-vm9,1719523887.678,0.03400000000001455
k8s-vm9,1719523902.678,0.03933333333334304
k8s-vm9,1719523917.678,0.032000000000001215
k8s-vm9,1719523932.678,0.03599999999996725
