node_name,timestamp,value
k8s-vm1,1719525130.913,2.0380000000001623
k8s-vm1,1719525145.913,2.0379999999999807
k8s-vm1,1719525160.913,2.0399999999999032
k8s-vm1,1719525175.913,2.0253333333333408
k8s-vm1,1719525190.913,2.0379999999999807
k8s-vm1,1719525205.913,2.0266666666667636
k8s-vm1,1719525220.913,2.0353333333333166
k8s-vm1,1719525235.913,2.0379999999999807
k8s-vm1,1719525250.913,2.038666666666662
k8s-vm1,1719525265.913,2.0379999999999807
k8s-vm1,1719525280.913,2.038666666666601
k8s-vm10,1719525130.913,0.02533333333334062
k8s-vm10,1719525145.913,0.03533333333334668
k8s-vm10,1719525160.913,0.024666666666659395
k8s-vm10,1719525175.913,0.030666666666669097
k8s-vm10,1719525190.913,0.02133333333334425
k8s-vm10,1719525205.913,0.03066666666663878
k8s-vm10,1719525220.913,0.022666666666676372
k8s-vm10,1719525235.913,0.03133333333335031
k8s-vm10,1719525250.913,0.023333333333327277
k8s-vm10,1719525265.913,0.02599999999999152
k8s-vm10,1719525280.913,0.021999999999995155
k8s-vm2,1719525130.913,2.0226666666665554
k8s-vm2,1719525145.913,2.0240000000000387
k8s-vm2,1719525160.913,2.031333333333411
k8s-vm2,1719525175.913,2.0246666666665987
k8s-vm2,1719525190.913,2.0181284990668984
k8s-vm2,1719525205.913,2.0218724993331967
k8s-vm2,1719525220.913,2.0219999999999345
k8s-vm2,1719525235.913,2.028000000000126
k8s-vm2,1719525250.913,2.0253333333332804
k8s-vm2,1719525265.913,2.0239999999999783
k8s-vm2,1719525280.913,2.017859522857567
k8s-vm3,1719525130.913,2.7533333333334067
k8s-vm3,1719525145.913,2.449333333333198
k8s-vm3,1719525160.913,2.3460000000001555
k8s-vm3,1719525175.913,3.751999999999923
k8s-vm3,1719525190.913,3.4226666666667986
k8s-vm3,1719525205.913,3.633999999999894
k8s-vm3,1719525220.913,3.3953333333333533
k8s-vm3,1719525235.913,3.0660000000001073
k8s-vm3,1719525250.913,3.077999999999884
k8s-vm3,1719525265.913,3.026666666666643
k8s-vm3,1719525280.913,2.8893333333334645
k8s-vm4,1719525130.913,0.9173333333332873
k8s-vm4,1719525145.913,0.8526666666667249
k8s-vm4,1719525160.913,0.21999999999989084
k8s-vm4,1719525175.913,0.18533333333337698
k8s-vm4,1719525190.913,0.22666666666670304
k8s-vm4,1719525205.913,0.22933333333330663
k8s-vm4,1719525220.913,0.20666666666669092
k8s-vm4,1719525235.913,0.24533333333335272
k8s-vm4,1719525250.913,0.2466666666665939
k8s-vm4,1719525265.913,0.2793333333333673
k8s-vm4,1719525280.913,0.29799999999995636
k8s-vm5,1719525130.913,2.0206666666665116
k8s-vm5,1719525145.913,2.0266666666668245
k8s-vm5,1719525160.913,2.0193333333332095
k8s-vm5,1719525175.913,2.0273333333335057
k8s-vm5,1719525190.913,2.0193333333333308
k8s-vm5,1719525205.913,2.0253333333332195
k8s-vm5,1719525220.913,2.0220000000000558
k8s-vm5,1719525235.913,2.023999999999978
k8s-vm5,1719525250.913,2.016666666666788
k8s-vm5,1719525265.913,2.019333333333149
k8s-vm5,1719525280.913,2.0186666666667707
k8s-vm7,1719525130.913,0.02666666666667273
k8s-vm7,1719525145.913,0.03399999999998424
k8s-vm7,1719525160.913,0.020000000000012126
k8s-vm7,1719525175.913,0.023333333333296954
k8s-vm7,1719525190.913,0.026000000000052145
k8s-vm7,1719525205.913,0.0319999999999709
k8s-vm7,1719525220.913,0.020666666666632715
k8s-vm7,1719525235.913,0.03133333333335031
k8s-vm7,1719525250.913,0.025999999999991513
k8s-vm7,1719525265.913,0.03000000000001819
k8s-vm7,1719525280.913,0.02533333333334061
k8s-vm8,1719525130.913,0.021999999999964836
k8s-vm8,1719525145.913,0.021333333333344248
k8s-vm8,1719525160.913,0.026666666666703046
k8s-vm8,1719525175.913,0.025333333333310292
k8s-vm8,1719525190.913,0.016666666666666666
k8s-vm8,1719525205.913,0.023333333333357586
k8s-vm8,1719525220.913,0.017333333333317567
k8s-vm8,1719525235.913,0.025333333333340608
k8s-vm8,1719525250.913,0.020666666666632715
k8s-vm8,1719525265.913,0.025333333333370928
k8s-vm8,1719525280.913,0.01933333333333091
k8s-vm9,1719525130.913,0.03999999999996362
k8s-vm9,1719525145.913,0.035999999999997576
k8s-vm9,1719525160.913,0.04933333333337942
k8s-vm9,1719525175.913,0.03533333333328604
k8s-vm9,1719525190.913,0.036666666666678796
k8s-vm9,1719525205.913,0.04066666666670547
k8s-vm9,1719525220.913,0.04333333333330908
k8s-vm9,1719525235.913,0.031333333333319995
k8s-vm9,1719525250.913,0.04200000000003759
k8s-vm9,1719525265.913,0.031999999999940576
k8s-vm9,1719525280.913,0.03866666666672245
