Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719526787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719526790,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,71,0,1700.0,1414.8646155351767,352.7106960245874,1770.0474410085008,4982.845070422535
1719526790,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,720.0,714.0160318328223,248.93413297832012,1196.7295130016282,4737.333333333333
1719526790,50,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,89,0,1600.0,1273.1199581571723,248.93413297832012,1770.0474410085008,4933.191011235955
1719526793,50,GET,/productpage?u=normal,20.250000,0.000000,1300,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,138,0,1300.0,1286.6422221879898,352.7106960245874,1770.0474410085008,4966.579710144928
1719526793,50,GET,/productpage?u=test,7.000000,0.000000,1000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,96,0,1000.0,1057.1009763852999,248.93413297832012,1512.9689759924076,4907.125
1719526793,50,,Aggregated,27.250000,0.000000,1100,1300,1500,1600,1700,1800,1800,1800,1800,1800,1800,234,0,1100.0,1192.4714546791938,248.93413297832012,1770.0474410085008,4942.188034188034
1719526796,50,GET,/productpage?u=normal,21.142857,0.000000,1000,1200,1400,1600,1700,1800,1800,1800,1800,1800,1800,224,0,1000.0,1130.4307924013171,352.7106960245874,1770.0474410085008,4940.142857142857
1719526796,50,GET,/productpage?u=test,15.285714,0.000000,990,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,179,0,980.0,978.897925960739,248.93413297832012,1512.9689759924076,4901.597765363129
1719526796,50,,Aggregated,36.428571,0.000000,1000,1100,1200,1300,1700,1700,1800,1800,1800,1800,1800,403,0,1000.0,1063.1246308805642,248.93413297832012,1770.0474410085008,4923.022332506203
1719526799,50,GET,/productpage?u=normal,24.200000,0.000000,880,970,1000,1100,1200,1400,1500,1500,1700,1700,1700,319,0,910.0,1010.2605096015789,352.7106960245874,1770.0474410085008,4972.971786833856
1719526799,50,GET,/productpage?u=test,19.200000,0.000000,870,960,1000,1000,1200,1400,1400,1500,1500,1500,1500,299,0,860.0,866.2027065381509,248.93413297832012,1512.9689759924076,4918.040133779265
1719526799,50,,Aggregated,43.400000,0.000000,870,970,1000,1100,1200,1400,1500,1500,1700,1700,1700,618,0,880.0,940.5626404818945,248.93413297832012,1770.0474410085008,4946.394822006472
1719526802,50,GET,/productpage?u=normal,28.100000,0.000000,770,850,900,920,1000,1100,1100,1200,1300,1300,1300,409,0,860.0,955.9384217409076,352.7106960245874,1770.0474410085008,4943.173594132029
1719526802,50,GET,/productpage?u=test,30.400000,0.000000,770,840,890,950,1000,1100,1200,1200,1300,1300,1300,383,0,800.0,846.5034133258006,248.93413297832012,1512.9689759924076,4932.276762402089
