Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719514306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719514309,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,71,0,1500.0,1329.8193383674977,271.881875989493,1937.5946660002228,4940.647887323944
1719514309,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,960.0,898.2721607986605,341.3483600015752,1295.3343410044909,4743.4
1719514309,50,,Aggregated,0.000000,0.000000,1400,1500,1500,1500,1700,1900,1900,1900,1900,1900,1900,91,0,1400.0,1234.9738048358852,271.881875989493,1937.5946660002228,4897.2967032967035
1719514312,50,GET,/productpage?u=normal,19.750000,0.000000,1200,1400,1500,1500,1700,1800,1900,1900,1900,1900,1900,124,0,1300.0,1279.3145780824782,271.881875989493,1937.5946660002228,4978.1612903225805
1719514312,50,GET,/productpage?u=test,9.000000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,92,0,1200.0,1162.1547328148786,341.3483600015752,1516.8725819967221,4868.826086956522
1719514312,50,,Aggregated,28.750000,0.000000,1300,1400,1500,1500,1500,1700,1900,1900,1900,1900,1900,216,0,1300.0,1229.4131625055377,271.881875989493,1937.5946660002228,4931.592592592592
1719514315,50,GET,/productpage?u=normal,19.428571,0.000000,1300,1400,1500,1500,1700,1700,1900,1900,1900,1900,1900,194,0,1300.0,1251.2219057020254,271.881875989493,1937.5946660002228,4937.113402061856
1719514315,50,GET,/productpage?u=test,14.142857,0.000000,1200,1300,1400,1400,1500,1500,1700,1700,1700,1700,1700,155,0,1200.0,1172.94233470344,341.3483600015752,1671.6515790030826,4918.490322580645
1719514315,50,,Aggregated,33.571429,0.000000,1300,1400,1400,1500,1500,1700,1800,1900,1900,1900,1900,349,0,1300.0,1216.455907120992,271.881875989493,1937.5946660002228,4928.842406876791
1719514318,50,GET,/productpage?u=normal,20.200000,0.000000,1100,1200,1300,1300,1500,1500,1600,1600,1700,1700,1700,267,0,1100.0,1185.9622177800245,271.881875989493,1937.5946660002228,4955.722846441948
1719514318,50,GET,/productpage?u=test,16.600000,0.000000,1100,1200,1300,1300,1400,1500,1500,1700,1700,1700,1700,235,0,1100.0,1102.7824908512289,341.3483600015752,1671.6515790030826,4905.472340425532
