node_name,timestamp,value
k8s-vm1,1719523241.052,2.0413333333332653
k8s-vm1,1719523256.052,2.085333333333195
k8s-vm1,1719523271.052,2.0680000000000898
k8s-vm1,1719523286.052,2.734666666666574
k8s-vm1,1719523301.052,2.9340000000000144
k8s-vm1,1719523316.052,2.924000000000039
k8s-vm1,1719523331.052,2.9020000000000437
k8s-vm1,1719523346.052,2.904000000000027
k8s-vm1,1719523361.052,2.9226666666666157
k8s-vm1,1719523376.052,2.905333333333389
k8s-vm1,1719523391.052,2.9219999999999344
k8s-vm10,1719523241.052,0.18999999999999395
k8s-vm10,1719523256.052,0.4639999999999721
k8s-vm10,1719523271.052,0.054666666666677584
k8s-vm10,1719523286.052,0.8793333333333673
k8s-vm10,1719523301.052,0.4686666666666497
k8s-vm10,1719523316.052,0.5113333333333382
k8s-vm10,1719523331.052,0.18466666666666545
k8s-vm10,1719523346.052,0.12066666666666304
k8s-vm10,1719523361.052,0.09133333333329574
k8s-vm10,1719523376.052,0.08800000000004123
k8s-vm10,1719523391.052,0.08333333333330302
k8s-vm2,1719523241.052,2.0253333333333403
k8s-vm2,1719523256.052,2.0266666666667033
k8s-vm2,1719523271.052,2.023999999999978
k8s-vm2,1719523286.052,2.023333333333297
k8s-vm2,1719523301.052,2.022666666666676
k8s-vm2,1719523316.052,2.025999999999961
k8s-vm2,1719523331.052,2.025999999999961
k8s-vm2,1719523346.052,2.0273333333333237
k8s-vm2,1719523361.052,2.0240000000000387
k8s-vm2,1719523376.052,2.022666666666737
k8s-vm2,1719523391.052,2.01933333333321
k8s-vm3,1719523241.052,2.039333333333343
k8s-vm3,1719523256.052,2.039333333333343
k8s-vm3,1719523271.052,2.0459999999997915
k8s-vm3,1719523286.052,2.085333333333498
k8s-vm3,1719523301.052,2.0973333333333963
k8s-vm3,1719523316.052,2.0993333333331976
k8s-vm3,1719523331.052,2.1220000000001162
k8s-vm3,1719523346.052,2.136666666666497
k8s-vm3,1719523361.052,2.1253333333335225
k8s-vm3,1719523376.052,2.1060000000000096
k8s-vm3,1719523391.052,2.1239999999997963
k8s-vm4,1719523241.052,0.8219999999999346
k8s-vm4,1719523256.052,0.776666666666703
k8s-vm4,1719523271.052,0.15933333333335514
k8s-vm4,1719523286.052,0.28866666666660123
k8s-vm4,1719523301.052,0.6680000000000291
k8s-vm4,1719523316.052,0.6
k8s-vm4,1719523331.052,0.49460071990401766
k8s-vm4,1719523346.052,0.4800640085344591
k8s-vm4,1719523361.052,0.44000000000002426
k8s-vm4,1719523376.052,0.49866666666663756
k8s-vm4,1719523391.052,0.46866666666658907
k8s-vm5,1719523241.052,2.39466666666655
k8s-vm5,1719523256.052,2.1846666666666956
k8s-vm5,1719523271.052,2.040666666666645
k8s-vm5,1719523286.052,2.466666666666727
k8s-vm5,1719523301.052,2.4026666666666037
k8s-vm5,1719523316.052,2.502666666666664
k8s-vm5,1719523331.052,2.2099999999999755
k8s-vm5,1719523346.052,2.0900000000000847
k8s-vm5,1719523361.052,2.132666666666652
k8s-vm5,1719523376.052,2.0626666666667006
k8s-vm5,1719523391.052,2.061333333333338
k8s-vm7,1719523241.052,0.026666666666642417
k8s-vm7,1719523256.052,0.03333333333333333
k8s-vm7,1719523271.052,0.025999999999991513
k8s-vm7,1719523286.052,0.052666666666694555
k8s-vm7,1719523301.052,0.05866666666670426
k8s-vm7,1719523316.052,0.04866666666663756
k8s-vm7,1719523331.052,0.05133333333333212
k8s-vm7,1719523346.052,0.05533333333332848
k8s-vm7,1719523361.052,0.05
k8s-vm7,1719523376.052,0.048000000000016974
k8s-vm7,1719523391.052,0.038666666666631495
k8s-vm8,1719523241.052,0.37533333333331026
k8s-vm8,1719523256.052,0.04733333333333576
k8s-vm8,1719523271.052,0.037333333333360016
k8s-vm8,1719523286.052,0.2946666666666412
k8s-vm8,1719523301.052,0.2073333333333418
k8s-vm8,1719523316.052,0.32399999999997814
k8s-vm8,1719523331.052,0.03933333333337335
k8s-vm8,1719523346.052,0.04199999999997696
k8s-vm8,1719523361.052,0.03866666666666181
k8s-vm8,1719523376.052,0.041333333333326054
k8s-vm8,1719523391.052,0.03466666666669577
k8s-vm9,1719523241.052,0.051333333333362444
k8s-vm9,1719523256.052,0.040666666666644834
k8s-vm9,1719523271.052,0.05866666666664362
k8s-vm9,1719523286.052,0.034000000000014546
k8s-vm9,1719523301.052,0.04133333333332606
k8s-vm9,1719523316.052,0.03933333333334303
k8s-vm9,1719523331.052,0.03999999999999394
k8s-vm9,1719523346.052,0.03133333333335031
k8s-vm9,1719523361.052,0.03733333333329938
k8s-vm9,1719523376.052,0.03266666666668243
k8s-vm9,1719523391.052,0.03666666666664848
