request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1530.6861530116294
GET,index,/productpage?u=normal,1533.95755199017
GET,index,/productpage?u=normal,1568.3941479946952
GET,index,/productpage?u=normal,1580.7379689940717
GET,index,/productpage?u=normal,1577.4735440209042
GET,index,/productpage?u=normal,1618.9754560182337
GET,index,/productpage?u=normal,1623.1588889786508
GET,index,/productpage?u=normal,1638.707363017602
GET,index,/productpage?u=normal,1690.4839310154784
GET,index,/productpage?u=normal,1692.3949070042
GET,index,/productpage?u=normal,1709.760729019763
GET,index,/productpage?u=normal,1716.1950409936253
GET,index,/productpage?u=normal,1746.519538020948
GET,index,/productpage?u=normal,1742.8954410133883
GET,index,/productpage?u=normal,1780.6501949962694
GET,index,/productpage?u=normal,1817.3364469839726
GET,index,/productpage?u=normal,1826.7310490191448
GET,index,/productpage?u=normal,1844.3779420049395
GET,index,/productpage?u=normal,1846.4322480140254
GET,index,/productpage?u=normal,1844.4850149971899
GET,index,/productpage?u=normal,1848.95926900208
GET,index,/productpage?u=normal,1837.899075995665
GET,index,/productpage?u=normal,1855.2849660045467
GET,index,/productpage?u=normal,1864.5065010059625
GET,index,/productpage?u=normal,1873.1687769759446
GET,index,/productpage?u=normal,1871.2229270022362
GET,index,/productpage?u=normal,1882.2965750005096
GET,index,/productpage?u=normal,1873.9004819944967
GET,index,/productpage?u=normal,1883.066071983194
GET,index,/productpage?u=normal,1883.1867889966816
GET,index,/productpage?u=normal,1887.3175730113871
GET,index,/productpage?u=normal,1886.0708849970251
GET,index,/productpage?u=normal,1896.8499669863377
GET,index,/productpage?u=normal,1893.384982016869
GET,index,/productpage?u=normal,1894.4115840131417
GET,index,/productpage?u=normal,1896.797486988362
GET,index,/productpage?u=normal,1902.9481120232958
GET,index,/productpage?u=normal,1901.0814819775987
GET,index,/productpage?u=normal,1894.6050399972592
GET,index,/productpage?u=normal,1912.0738769997843
GET,index,/productpage?u=normal,1907.072445988888
GET,index,/productpage?u=normal,1907.0999670075253
GET,index,/productpage?u=normal,1916.8264780018944
GET,index,/productpage?u=normal,1916.8171100027394
GET,index,/productpage?u=normal,1916.8317280127667
GET,index,/productpage?u=normal,1918.3033619774505
GET,index,/productpage?u=normal,1917.7909619756974
GET,index,/productpage?u=normal,1933.3424209908117
GET,index,/productpage?u=normal,1933.3284849999472
GET,index,/productpage?u=normal,1944.4292359985411
GET,index,/productpage?u=normal,1949.5728760084603
GET,index,/productpage?u=normal,1961.6395129996818
GET,index,/productpage?u=normal,1947.7727010089438
GET,index,/productpage?u=normal,1969.7781990107615
GET,index,/productpage?u=normal,2014.199944009306
GET,index,/productpage?u=normal,2005.5465349869337
GET,index,/productpage?u=normal,2003.9480809937231
GET,index,/productpage?u=normal,2004.5625630009454
GET,index,/productpage?u=normal,2002.4663970107213
GET,index,/productpage?u=normal,2024.6188650198746
GET,index,/productpage?u=normal,2026.6419319959823
GET,index,/productpage?u=normal,2124.775335978484
GET,index,/productpage?u=normal,2127.2246399894357
GET,index,/productpage?u=normal,2165.675960975932
GET,index,/productpage?u=normal,2205.8053049840964
GET,index,/productpage?u=normal,2206.965939985821
GET,index,/productpage?u=normal,2239.3364690069575
GET,index,/productpage?u=normal,2256.870868994156
GET,index,/productpage?u=normal,2269.2474919895176
GET,index,/productpage?u=normal,2271.7358999943826
