request_type,request_context,name,response_time
GET,index,/productpage?u=test,1313.843801006442
GET,index,/productpage?u=normal,1384.1270340199117
GET,index,/productpage?u=normal,1476.4447369962
GET,index,/productpage?u=test,1372.1148100157734
GET,index,/productpage?u=test,1370.2923509990796
GET,index,/productpage?u=test,1376.983193011256
GET,index,/productpage?u=normal,1376.3642629783135
GET,index,/productpage?u=test,1365.8692599856295
GET,index,/productpage?u=normal,1358.5281959967688
GET,index,/productpage?u=normal,1368.7059080111794
GET,index,/productpage?u=test,1459.7211869840976
GET,index,/productpage?u=test,1229.6870709978975
GET,index,/productpage?u=test,1057.323549001012
GET,index,/productpage?u=test,1069.3071389978286
GET,index,/productpage?u=normal,1399.2463659960777
GET,index,/productpage?u=normal,1601.229484018404
GET,index,/productpage?u=normal,1238.2581319834571
GET,index,/productpage?u=normal,1098.4606010024436
GET,index,/productpage?u=normal,1463.403625995852
GET,index,/productpage?u=normal,1188.7576610024553
GET,index,/productpage?u=test,1218.1548060034402
GET,index,/productpage?u=test,1197.2324899979867
GET,index,/productpage?u=normal,1218.3343670039903
GET,index,/productpage?u=normal,1183.9338530262467
GET,index,/productpage?u=normal,1166.375231987331
GET,index,/productpage?u=normal,1159.4899019983131
GET,index,/productpage?u=normal,1194.0659469983075
GET,index,/productpage?u=test,1013.9212100184523
GET,index,/productpage?u=test,1099.2192870180588
GET,index,/productpage?u=normal,1017.3538759991061
GET,index,/productpage?u=normal,1032.0441669900902
GET,index,/productpage?u=normal,1056.3076380058192
GET,index,/productpage?u=normal,1235.7533919857815
GET,index,/productpage?u=test,1135.5946090188809
GET,index,/productpage?u=test,1102.9599269968458
GET,index,/productpage?u=test,1180.730088002747
GET,index,/productpage?u=normal,1186.4803520147689
GET,index,/productpage?u=normal,1193.0400650016963
GET,index,/productpage?u=normal,1202.072579995729
GET,index,/productpage?u=test,1294.3356999894604
GET,index,/productpage?u=normal,1296.0729280021042
GET,index,/productpage?u=test,1294.3155519897118
GET,index,/productpage?u=test,1353.7456750054844
GET,index,/productpage?u=normal,1336.2200260162354
GET,index,/productpage?u=normal,1237.4055979889818
GET,index,/productpage?u=test,1238.6603729974013
GET,index,/productpage?u=test,1262.1964759891853
GET,index,/productpage?u=normal,1176.417067006696
GET,index,/productpage?u=normal,1261.677212023642
GET,index,/productpage?u=normal,1300.1644600008149
GET,index,/productpage?u=normal,1256.5618109947536
GET,index,/productpage?u=test,1282.910235982854
GET,index,/productpage?u=normal,1311.1725930066314
GET,index,/productpage?u=normal,1311.338697996689
GET,index,/productpage?u=normal,1375.1274889800698
GET,index,/productpage?u=normal,1317.4443510069977
GET,index,/productpage?u=test,1314.5580609852914
GET,index,/productpage?u=test,1368.2524570031092
GET,index,/productpage?u=test,1504.641906998586
GET,index,/productpage?u=normal,1500.0236879859585
GET,index,/productpage?u=test,1508.3711049810518
GET,index,/productpage?u=normal,1401.720847003162
GET,index,/productpage?u=normal,1471.5599789924454
GET,index,/productpage?u=normal,1467.748486000346
GET,index,/productpage?u=test,1411.7467809992377
GET,index,/productpage?u=test,1372.5174689898267
GET,index,/productpage?u=normal,1353.3171720046084
GET,index,/productpage?u=test,1290.607952978462
GET,index,/productpage?u=test,1324.0588290209416
GET,index,/productpage?u=test,1252.9409470153041
GET,index,/productpage?u=test,1251.3195399951655
GET,index,/productpage?u=test,1332.7593459980562
GET,index,/productpage?u=test,1255.054998997366
GET,index,/productpage?u=normal,1272.801894985605
GET,index,/productpage?u=normal,1310.646355006611
GET,index,/productpage?u=normal,1302.0084380113985
GET,index,/productpage?u=normal,1324.1707310080528
GET,index,/productpage?u=test,1398.9412160008214
GET,index,/productpage?u=normal,1312.107350997394
GET,index,/productpage?u=test,1358.0645660113078
GET,index,/productpage?u=normal,1440.5740970105398
GET,index,/productpage?u=test,1387.5399579992518
GET,index,/productpage?u=test,1392.9622510040645
GET,index,/productpage?u=normal,1326.3702730182558
GET,index,/productpage?u=normal,1420.058589981636
GET,index,/productpage?u=normal,1422.1614320122171
GET,index,/productpage?u=test,1489.9540199839976
GET,index,/productpage?u=test,1406.4588329929393
GET,index,/productpage?u=normal,1258.3510460099205
GET,index,/productpage?u=test,1292.5634639977943
GET,index,/productpage?u=test,1521.6599729901645
GET,index,/productpage?u=normal,1484.8300120211206
GET,index,/productpage?u=normal,1583.8691259850748
GET,index,/productpage?u=normal,1342.5723050022498
GET,index,/productpage?u=test,1378.7511049886234
GET,index,/productpage?u=test,1334.4500739767682
GET,index,/productpage?u=normal,1348.3485860051587
GET,index,/productpage?u=test,1390.6065009941813
GET,index,/productpage?u=test,1404.3744689843152
GET,index,/productpage?u=normal,1306.873805995565
GET,index,/productpage?u=normal,1332.7740420063492
GET,index,/productpage?u=normal,1304.9169429868925
GET,index,/productpage?u=test,1353.6602380045224
GET,index,/productpage?u=normal,1364.3095340230502
GET,index,/productpage?u=normal,1373.6478060018271
GET,index,/productpage?u=test,1404.8923469963484
GET,index,/productpage?u=normal,1142.5279359973501
GET,index,/productpage?u=test,1480.0801610108465
GET,index,/productpage?u=test,1267.6290230010636
GET,index,/productpage?u=normal,1274.9579840165097
GET,index,/productpage?u=test,1216.7570159945171
GET,index,/productpage?u=test,1227.575821976643
GET,index,/productpage?u=test,1230.9996120166034
GET,index,/productpage?u=normal,1267.3666359914932
GET,index,/productpage?u=normal,1203.0015049967915
GET,index,/productpage?u=normal,1244.0954160119873
GET,index,/productpage?u=normal,1427.1916889993008
GET,index,/productpage?u=test,1362.7372169867158
GET,index,/productpage?u=test,1294.3203159957193
GET,index,/productpage?u=normal,1222.3416460037697
GET,index,/productpage?u=test,1246.4236509986222
GET,index,/productpage?u=test,1274.0631600026973
GET,index,/productpage?u=normal,1259.9342899920885
GET,index,/productpage?u=test,1350.595797994174
GET,index,/productpage?u=test,1311.676212004386
GET,index,/productpage?u=test,1374.3273910076823
GET,index,/productpage?u=test,1360.3190199937671
GET,index,/productpage?u=test,1411.321813997347
GET,index,/productpage?u=normal,1314.6411030029412
GET,index,/productpage?u=normal,1428.7492950097658
GET,index,/productpage?u=test,1476.7363120045047
GET,index,/productpage?u=test,1334.5076910045464
GET,index,/productpage?u=normal,1131.0276009899098
GET,index,/productpage?u=test,1254.2784149991348
GET,index,/productpage?u=test,1464.9606169841718
GET,index,/productpage?u=normal,1157.174905994907
GET,index,/productpage?u=test,1266.8569209927227
GET,index,/productpage?u=normal,1180.3608259942848
GET,index,/productpage?u=normal,1349.1132920025848
GET,index,/productpage?u=normal,1263.0954609776381
GET,index,/productpage?u=test,1563.0894060013816
GET,index,/productpage?u=test,1161.2358000129461
GET,index,/productpage?u=test,1248.3361500198953
GET,index,/productpage?u=normal,1221.2335770018399
GET,index,/productpage?u=test,1314.0576669829898
GET,index,/productpage?u=normal,1250.5387169949245
GET,index,/productpage?u=test,1166.4738029940054
GET,index,/productpage?u=test,1379.0446470084134
GET,index,/productpage?u=test,1116.986197012011
GET,index,/productpage?u=test,1185.5714250123128
GET,index,/productpage?u=normal,1132.7801070001442
GET,index,/productpage?u=test,1080.3026020003017
GET,index,/productpage?u=test,1033.7075600109529
GET,index,/productpage?u=normal,975.7166009803768
GET,index,/productpage?u=normal,1056.4827330235858
GET,index,/productpage?u=test,1036.2797180132475
GET,index,/productpage?u=normal,1038.9879639842547
GET,index,/productpage?u=test,1057.113927003229
GET,index,/productpage?u=normal,1159.2188639915548
GET,index,/productpage?u=normal,1077.6627860032022
GET,index,/productpage?u=test,1102.9900479770731
GET,index,/productpage?u=normal,1140.7222769921646
GET,index,/productpage?u=normal,1110.160657990491
GET,index,/productpage?u=test,1163.9024860050995
GET,index,/productpage?u=test,1104.1518670099322
GET,index,/productpage?u=normal,1151.4744859887287
GET,index,/productpage?u=test,1130.9283319860697
GET,index,/productpage?u=test,1170.8569659967907
GET,index,/productpage?u=test,1131.987686996581
GET,index,/productpage?u=normal,1224.0740120178089
GET,index,/productpage?u=test,1224.2512360098772
GET,index,/productpage?u=normal,1163.9629100100137
GET,index,/productpage?u=normal,1200.8886440016795
GET,index,/productpage?u=test,1006.377607001923
GET,index,/productpage?u=test,1139.7235260228626
GET,index,/productpage?u=normal,1025.4945470078383
GET,index,/productpage?u=test,1069.2085869959556
GET,index,/productpage?u=normal,996.3961280009244
GET,index,/productpage?u=test,1004.2812599858735
GET,index,/productpage?u=normal,946.8992640031502
GET,index,/productpage?u=test,1124.5866790122818
GET,index,/productpage?u=normal,1059.7295960178599
GET,index,/productpage?u=test,1062.2825489845127
GET,index,/productpage?u=test,921.0456139990129
GET,index,/productpage?u=normal,1077.3067320114933
GET,index,/productpage?u=test,999.9322590010706
GET,index,/productpage?u=test,972.5151319871657
GET,index,/productpage?u=normal,966.6588490072172
GET,index,/productpage?u=normal,986.1894710047636
GET,index,/productpage?u=normal,987.1361529803835
GET,index,/productpage?u=test,869.4556210248265
GET,index,/productpage?u=test,912.916007975582
GET,index,/productpage?u=normal,975.6271810038015
GET,index,/productpage?u=normal,1019.98724299483
GET,index,/productpage?u=normal,921.6856459970586
GET,index,/productpage?u=normal,976.71009102487
GET,index,/productpage?u=test,946.6271070123184
GET,index,/productpage?u=test,908.4797240211628
GET,index,/productpage?u=test,976.9722270139027
GET,index,/productpage?u=normal,957.9730590048712
GET,index,/productpage?u=test,956.0752480174415
GET,index,/productpage?u=test,1024.06222501304
GET,index,/productpage?u=normal,975.7655230059754
GET,index,/productpage?u=normal,881.3337899919134
GET,index,/productpage?u=test,982.2571380063891
GET,index,/productpage?u=test,966.8255840078928
GET,index,/productpage?u=normal,888.358973985305
GET,index,/productpage?u=normal,882.4561729852576
GET,index,/productpage?u=test,878.7541780038737
GET,index,/productpage?u=test,1032.1488390036393
GET,index,/productpage?u=test,782.641881989548
GET,index,/productpage?u=test,938.2432700076606
GET,index,/productpage?u=normal,794.6147619804833
GET,index,/productpage?u=test,843.4539599984419
GET,index,/productpage?u=test,844.7990859858692
GET,index,/productpage?u=test,797.1032409986947
GET,index,/productpage?u=normal,727.8364629892167
GET,index,/productpage?u=test,739.6688250009902
GET,index,/productpage?u=test,839.577313978225
GET,index,/productpage?u=normal,873.7330840085633
GET,index,/productpage?u=test,843.8826719939243
GET,index,/productpage?u=test,810.0268889975268
GET,index,/productpage?u=normal,764.2709450155962
GET,index,/productpage?u=test,786.1151350080036
GET,index,/productpage?u=test,825.1504610234406
GET,index,/productpage?u=test,863.420806999784
GET,index,/productpage?u=test,774.1753190057352
GET,index,/productpage?u=test,882.1210869937204
GET,index,/productpage?u=test,766.8774180056062
GET,index,/productpage?u=normal,854.3347709928639
GET,index,/productpage?u=normal,831.8910459929612
GET,index,/productpage?u=normal,848.6046280013397
GET,index,/productpage?u=test,788.581613014685
GET,index,/productpage?u=normal,708.2133050134871
GET,index,/productpage?u=normal,722.0999150013085
GET,index,/productpage?u=normal,787.6165469933767
GET,index,/productpage?u=normal,723.87304098811
GET,index,/productpage?u=normal,753.002709010616
GET,index,/productpage?u=normal,804.8434180091135
GET,index,/productpage?u=normal,831.6894769959617
GET,index,/productpage?u=test,811.9790330238175
GET,index,/productpage?u=normal,933.6095809994731
GET,index,/productpage?u=normal,814.9664170050528
GET,index,/productpage?u=test,780.2699119783938
GET,index,/productpage?u=test,794.49638602091
GET,index,/productpage?u=test,795.5656300182454
GET,index,/productpage?u=test,826.7081379890442
GET,index,/productpage?u=test,776.8690770026296
GET,index,/productpage?u=normal,827.008056017803
GET,index,/productpage?u=test,840.012296976056
GET,index,/productpage?u=test,779.5528169954196
GET,index,/productpage?u=normal,818.1075419997796
GET,index,/productpage?u=normal,858.3719230082352
GET,index,/productpage?u=normal,793.4042499982752
GET,index,/productpage?u=normal,810.2974409994204
GET,index,/productpage?u=normal,830.7504079712089
GET,index,/productpage?u=test,763.9407499809749
GET,index,/productpage?u=normal,758.0802490119822
GET,index,/productpage?u=normal,843.1010819913354
GET,index,/productpage?u=test,773.4333949920256
GET,index,/productpage?u=normal,707.7001440047752
GET,index,/productpage?u=test,829.547872999683
GET,index,/productpage?u=normal,878.1501939811278
GET,index,/productpage?u=test,757.0041220169514
GET,index,/productpage?u=normal,847.0380240178201
GET,index,/productpage?u=test,763.8095209840685
GET,index,/productpage?u=normal,743.3289820037317
GET,index,/productpage?u=test,781.4596739772242
GET,index,/productpage?u=normal,711.6577550186776
GET,index,/productpage?u=normal,713.987412978895
GET,index,/productpage?u=normal,807.3208169953432
GET,index,/productpage?u=test,743.6608599964529
GET,index,/productpage?u=normal,770.9630689932965
GET,index,/productpage?u=normal,768.1762049905956
GET,index,/productpage?u=normal,695.4502700245939
GET,index,/productpage?u=normal,887.0798830175772
GET,index,/productpage?u=test,737.1976479771547
GET,index,/productpage?u=normal,751.4836229966022
GET,index,/productpage?u=test,751.8380660039838
GET,index,/productpage?u=test,799.2489809985273
GET,index,/productpage?u=test,780.7481070049107
GET,index,/productpage?u=normal,748.9362630003598
GET,index,/productpage?u=test,799.9272849992849
GET,index,/productpage?u=normal,723.734858998796
GET,index,/productpage?u=normal,792.5219190074131
GET,index,/productpage?u=normal,773.9332200144418
GET,index,/productpage?u=test,801.8476389988791
GET,index,/productpage?u=normal,795.4935429734178
GET,index,/productpage?u=test,794.7239870263729
GET,index,/productpage?u=normal,785.1696950092446
GET,index,/productpage?u=normal,831.6410430124961
GET,index,/productpage?u=normal,856.7131419840734
GET,index,/productpage?u=normal,843.2961610087659
GET,index,/productpage?u=test,907.9245509929024
GET,index,/productpage?u=test,863.6899160046596
GET,index,/productpage?u=test,795.8811270073056
GET,index,/productpage?u=normal,802.6971960207447
GET,index,/productpage?u=normal,783.7243899994064
GET,index,/productpage?u=test,805.8573869930115
GET,index,/productpage?u=normal,835.9605979931075
GET,index,/productpage?u=test,785.824374994263
GET,index,/productpage?u=test,858.4145719942171
GET,index,/productpage?u=test,805.6632700026967
GET,index,/productpage?u=normal,824.3398659978993
GET,index,/productpage?u=normal,837.9225109820254
GET,index,/productpage?u=test,786.7801840184256
GET,index,/productpage?u=normal,865.7348349806853
GET,index,/productpage?u=normal,796.3656430074479
GET,index,/productpage?u=normal,827.9190780012868
GET,index,/productpage?u=normal,925.4977669916116
GET,index,/productpage?u=test,919.4094450213015
GET,index,/productpage?u=test,886.3497900019865
GET,index,/productpage?u=normal,886.9627389940433
GET,index,/productpage?u=test,867.0605950173922
GET,index,/productpage?u=normal,895.4837649944238
GET,index,/productpage?u=test,896.6143240104429
GET,index,/productpage?u=normal,805.0018379872199
GET,index,/productpage?u=normal,854.7667379898485
GET,index,/productpage?u=normal,893.4388459892944
GET,index,/productpage?u=test,899.3004290095996
GET,index,/productpage?u=test,909.977355011506
GET,index,/productpage?u=normal,894.3034429976251
GET,index,/productpage?u=test,862.6687939977273
GET,index,/productpage?u=test,804.5260279905051
GET,index,/productpage?u=test,945.0120800174773
GET,index,/productpage?u=test,929.253014997812
GET,index,/productpage?u=test,844.1831789969001
GET,index,/productpage?u=test,882.8667979978491
GET,index,/productpage?u=test,852.4750409997068
GET,index,/productpage?u=normal,863.447396986885
GET,index,/productpage?u=normal,856.1743220197968
GET,index,/productpage?u=normal,896.5831870154943
GET,index,/productpage?u=test,842.3242410062812
GET,index,/productpage?u=normal,894.7613389755134
GET,index,/productpage?u=normal,843.3381080103572
GET,index,/productpage?u=normal,744.6861289790832
GET,index,/productpage?u=normal,854.4976690027397
GET,index,/productpage?u=normal,854.8934179998469
GET,index,/productpage?u=test,865.5943600169849
GET,index,/productpage?u=normal,1003.3806629944593
GET,index,/productpage?u=normal,744.2100280022714
GET,index,/productpage?u=test,715.8627299941145
GET,index,/productpage?u=test,812.0007329853252
GET,index,/productpage?u=normal,864.1150589974131
GET,index,/productpage?u=test,774.9417579907458
GET,index,/productpage?u=normal,758.2769989967346
GET,index,/productpage?u=normal,755.2232310117688
GET,index,/productpage?u=test,754.6707649889868
GET,index,/productpage?u=test,773.2999500003643
GET,index,/productpage?u=test,729.0288069925737
GET,index,/productpage?u=normal,780.2532289933879
GET,index,/productpage?u=normal,813.2461089990102
GET,index,/productpage?u=test,751.9712160283234
GET,index,/productpage?u=test,763.0037530034315
GET,index,/productpage?u=normal,711.8033079896122
GET,index,/productpage?u=normal,776.1978950002231
GET,index,/productpage?u=normal,795.9043289883994
GET,index,/productpage?u=test,730.9309359989129
GET,index,/productpage?u=test,652.7650270145386
GET,index,/productpage?u=normal,664.252205984667
GET,index,/productpage?u=normal,673.9589569915552
GET,index,/productpage?u=test,749.6904889994767
GET,index,/productpage?u=normal,735.2663610072341
GET,index,/productpage?u=test,791.3675440067891
GET,index,/productpage?u=normal,671.2959160213359
GET,index,/productpage?u=normal,730.870182014769
GET,index,/productpage?u=test,685.2767049858812
GET,index,/productpage?u=normal,693.3606950042304
GET,index,/productpage?u=normal,732.5373970088549
GET,index,/productpage?u=normal,697.0241279923357
GET,index,/productpage?u=test,650.8734170056414
GET,index,/productpage?u=normal,765.3353579808027
GET,index,/productpage?u=test,739.3457120051607
GET,index,/productpage?u=test,738.7916320003569
GET,index,/productpage?u=test,725.1133669924457
GET,index,/productpage?u=test,746.0990020190366
GET,index,/productpage?u=normal,701.7723840253893
GET,index,/productpage?u=test,701.0082379856613
GET,index,/productpage?u=normal,678.3854239911307
GET,index,/productpage?u=test,732.0622080005705
GET,index,/productpage?u=test,673.0657759762835
GET,index,/productpage?u=normal,697.0389650086872
GET,index,/productpage?u=test,638.0845830135513
GET,index,/productpage?u=test,613.3443919825368
GET,index,/productpage?u=test,687.9147489962634
GET,index,/productpage?u=test,615.0872809812427
GET,index,/productpage?u=normal,627.8993770247325
GET,index,/productpage?u=normal,727.5614489917643
GET,index,/productpage?u=normal,635.1989929971751
GET,index,/productpage?u=test,588.1890049786307
GET,index,/productpage?u=normal,643.4023570036516
GET,index,/productpage?u=normal,672.7261320047546
GET,index,/productpage?u=test,642.5722760031931
GET,index,/productpage?u=test,629.1047990089282
GET,index,/productpage?u=test,665.4565159988124
GET,index,/productpage?u=test,681.0513880045619
GET,index,/productpage?u=test,571.5838699834421
GET,index,/productpage?u=test,646.2961840152275
GET,index,/productpage?u=test,585.6644279847387
GET,index,/productpage?u=test,602.3594440193847
GET,index,/productpage?u=test,602.5530799815897
GET,index,/productpage?u=test,567.4740009999368
GET,index,/productpage?u=normal,597.8141619998496
GET,index,/productpage?u=normal,708.9943510072771
GET,index,/productpage?u=test,535.1797439798247
GET,index,/productpage?u=normal,652.397521014791
GET,index,/productpage?u=normal,649.5751290058251
GET,index,/productpage?u=normal,668.6911970027722
GET,index,/productpage?u=test,670.6963219912723
GET,index,/productpage?u=normal,542.8890249750111
GET,index,/productpage?u=test,637.9591560107656
GET,index,/productpage?u=test,626.570221997099
GET,index,/productpage?u=normal,614.5742700027768
GET,index,/productpage?u=test,629.7430370177608
GET,index,/productpage?u=normal,698.2856440008618
GET,index,/productpage?u=normal,649.5627849944867
GET,index,/productpage?u=test,716.2343319796491
GET,index,/productpage?u=test,695.9531590109691
GET,index,/productpage?u=normal,670.7247350132093
GET,index,/productpage?u=test,756.5633549820632
GET,index,/productpage?u=normal,582.5417270243634
GET,index,/productpage?u=normal,736.9685909943655
GET,index,/productpage?u=normal,578.817859000992
GET,index,/productpage?u=test,630.9212460182607
GET,index,/productpage?u=normal,665.0694220152218
GET,index,/productpage?u=normal,598.7857489963062
GET,index,/productpage?u=normal,710.9280900040176
GET,index,/productpage?u=test,583.4607959841378
GET,index,/productpage?u=test,614.6520359907299
GET,index,/productpage?u=normal,613.4809399954975
GET,index,/productpage?u=test,701.0285950091202
GET,index,/productpage?u=normal,690.6794579990674
GET,index,/productpage?u=test,692.9044690041337
GET,index,/productpage?u=normal,609.9405809945893
GET,index,/productpage?u=normal,632.926560996566
GET,index,/productpage?u=test,643.0990530061536
GET,index,/productpage?u=test,663.5118740086909
GET,index,/productpage?u=normal,603.0268250033259
GET,index,/productpage?u=normal,640.3730339952745
GET,index,/productpage?u=normal,611.5453770034947
GET,index,/productpage?u=test,655.152003018884
GET,index,/productpage?u=normal,621.3920909794979
GET,index,/productpage?u=test,653.6962180107366
GET,index,/productpage?u=normal,660.2811689954251
GET,index,/productpage?u=test,663.3100320177618
GET,index,/productpage?u=test,671.5357089997269
GET,index,/productpage?u=test,657.9874279850628
GET,index,/productpage?u=test,702.4088369798847
GET,index,/productpage?u=test,694.6776260156184
GET,index,/productpage?u=normal,732.634710991988
GET,index,/productpage?u=normal,713.3200069947634
GET,index,/productpage?u=test,702.8503729961812
GET,index,/productpage?u=test,744.4809490116313
GET,index,/productpage?u=normal,669.0851530001964
GET,index,/productpage?u=normal,699.8467779776547
GET,index,/productpage?u=test,708.774614991853
GET,index,/productpage?u=normal,650.6382200168446
GET,index,/productpage?u=normal,656.0809600050561
GET,index,/productpage?u=test,655.7961819926277
GET,index,/productpage?u=normal,696.4976289891638
GET,index,/productpage?u=normal,713.678333995631
GET,index,/productpage?u=normal,773.5117499832995
GET,index,/productpage?u=normal,760.4582060012035
GET,index,/productpage?u=test,711.2270460056607
GET,index,/productpage?u=test,670.14720098814
GET,index,/productpage?u=test,727.4022070050705
GET,index,/productpage?u=test,723.3314029872417
GET,index,/productpage?u=test,741.938286984805
GET,index,/productpage?u=normal,633.5495299717877
GET,index,/productpage?u=test,650.4040269937832
GET,index,/productpage?u=test,636.6537940048147
GET,index,/productpage?u=normal,687.0241109863855
GET,index,/productpage?u=test,701.5062079881318
GET,index,/productpage?u=test,712.9587219969835
GET,index,/productpage?u=normal,694.1515400249045
GET,index,/productpage?u=normal,700.0119999866001
GET,index,/productpage?u=test,713.0480920022819
GET,index,/productpage?u=normal,711.3649770035408
GET,index,/productpage?u=test,694.2251990258228
GET,index,/productpage?u=test,748.0249050131533
GET,index,/productpage?u=normal,721.1829070001841
GET,index,/productpage?u=normal,732.9370609950274
GET,index,/productpage?u=test,758.6175620090216
GET,index,/productpage?u=normal,759.8025840125047
GET,index,/productpage?u=normal,673.5836040170398
GET,index,/productpage?u=test,753.2369490072597
GET,index,/productpage?u=test,773.768936021952
GET,index,/productpage?u=normal,755.1576639816631
GET,index,/productpage?u=test,763.4303000231739
GET,index,/productpage?u=normal,751.9612339965533
GET,index,/productpage?u=normal,793.7643979967106
GET,index,/productpage?u=test,759.2434470134322
GET,index,/productpage?u=test,808.227720001014
GET,index,/productpage?u=test,709.3015110003762
GET,index,/productpage?u=test,817.1292259939946
GET,index,/productpage?u=test,661.3182229921222
GET,index,/productpage?u=normal,638.3505649864674
GET,index,/productpage?u=test,734.0717490005773
GET,index,/productpage?u=normal,785.0409880047664
GET,index,/productpage?u=test,663.2925969897769
GET,index,/productpage?u=normal,707.8757419949397
GET,index,/productpage?u=normal,668.2084310159553
GET,index,/productpage?u=normal,712.6105630013626
GET,index,/productpage?u=test,693.234623002354
GET,index,/productpage?u=normal,677.9526630125474
GET,index,/productpage?u=normal,715.8413070137613
GET,index,/productpage?u=normal,699.6404459932819
GET,index,/productpage?u=test,755.9137839998584
GET,index,/productpage?u=test,729.325294989394
GET,index,/productpage?u=normal,762.690659990767
GET,index,/productpage?u=test,626.0905640083365
GET,index,/productpage?u=test,757.965967990458
GET,index,/productpage?u=normal,631.5650730102789
GET,index,/productpage?u=test,650.126792024821
GET,index,/productpage?u=test,600.6939990038518
GET,index,/productpage?u=normal,606.771790975472
GET,index,/productpage?u=test,565.2771629975177
