Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719531136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719531139,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2000.0,2120.2651744597356,1509.6214000077453,2957.868850004161,4902.0
1719531139,300,,Aggregated,0.000000,0.000000,2000,2200,2400,2400,2900,2900,3000,3000,3000,3000,3000,87,0,2000.0,2120.2651744597356,1509.6214000077453,2957.868850004161,4902.0
1719531142,600,GET,/productpage?u=normal,27.250000,0.000000,3000,3500,3600,3700,3900,4000,4100,4100,4100,4100,4100,220,0,2800.0,2778.1886063267434,1509.6214000077453,4110.98584102001,4897.363636363636
1719531142,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,3700.0,3725.401294999756,3488.0362469993997,3840.0443900027312,5091.8
1719531142,600,,Aggregated,27.250000,0.000000,2900,3300,3600,3700,3800,3900,4100,4100,4100,4100,4100,240,0,2900.0,2857.1229970494946,1509.6214000077453,4110.98584102001,4913.566666666667
1719531145,900,GET,/productpage?u=normal,33.571429,0.000000,4100,4700,4900,5000,5300,5500,5800,5900,6500,6500,6500,372,0,3700.0,3648.442239715184,1509.6214000077453,6515.807221003342,4916.354838709677
1719531145,900,GET,/productpage?u=test,3.142857,0.000000,3800,4600,4900,4900,5100,6100,6200,6200,6200,6200,6200,34,0,3800.0,4219.316358000095,3488.0362469993997,6208.763076021569,4997.882352941177
1719531145,900,,Aggregated,36.714286,0.000000,3700,4400,4800,4900,5200,5400,5800,5900,6500,6500,6500,406,0,3700.0,3696.2494318868266,1509.6214000077453,6515.807221003342,4923.182266009852
1719531148,1200,GET,/productpage?u=normal,38.800000,0.000000,4800,5200,5400,5500,5800,6000,6700,7000,7700,7700,7700,591,49,4400.0,4065.009570900535,947.9710269952193,7743.014379986562,4536.472081218274
1719531148,1200,GET,/productpage?u=test,3.400000,0.000000,4700,5100,5300,5400,5900,6200,6600,7900,7900,7900,7900,60,6,4600.0,4405.29297163351,1442.2933669993654,7851.920548011549,4488.833333333333
1719531148,1200,,Aggregated,42.200000,0.000000,4700,5200,5400,5500,5800,6000,6700,7200,7900,7900,7900,651,55,4400.0,4096.372096313713,947.9710269952193,7851.920548011549,4532.081413210445
1719531151,1500,GET,/productpage?u=normal,83.500000,35.500000,2100,3500,4400,5000,5800,6200,6700,7000,7900,8600,8600,1899,1239,2200.0,2759.4033624396607,223.50897299475037,8559.84885498765,1769.8288572933122
1719531151,1500,GET,/productpage?u=test,15.500000,9.900000,1300,2000,2300,2600,4300,5400,6100,6300,7900,7900,7900,644,571,1300.0,1930.199577872423,187.79169602203183,7851.920548011549,646.4270186335403
1719531151,1500,,Aggregated,99.000000,45.400000,2000,2900,4100,4500,5600,6100,6500,6900,7900,8600,8600,2543,1810,2000.0,2549.412313575598,187.79169602203183,8559.84885498765,1485.3338576484466
1719531154,1800,GET,/productpage?u=normal,170.000000,123.900000,1300,2000,2800,3500,5600,6500,9900,16000,16000,16000,16000,3097,2341,1400.0,2435.050787308433,38.9540100004524,15972.383385000285,1270.4200839522118
1719531154,1800,GET,/productpage?u=test,64.200000,57.100000,880,1300,1600,1900,3500,4700,6100,7900,16000,16000,16000,1533,1400,910.0,1588.601176206084,33.22701499564573,15716.761285002576,517.5042400521853
1719531154,1800,,Aggregated,234.200000,181.000000,1200,1600,2200,2900,5100,6100,8000,15000,16000,16000,16000,4630,3741,1300.0,2154.790041343009,33.22701499564573,15972.383385000285,1021.1285097192225
1719531157,2000,GET,/productpage?u=normal,287.600000,245.500000,1200,1500,1800,2200,4000,6100,7700,15000,16000,17000,17000,4324,3503,1300.0,2121.479426370402,38.9540100004524,16676.59192701103,1007.0127197039778
1719531157,2000,GET,/productpage?u=test,162.800000,152.200000,1100,1300,1500,1600,2300,4200,6300,7700,16000,16000,16000,2627,2429,1100.0,1499.589549735591,33.22701499564573,16499.12599401432,462.1480776551199
1719531157,2000,,Aggregated,450.400000,397.700000,1200,1400,1600,1900,3600,5400,7700,15000,16000,17000,17000,6951,5932,1200.0,1886.4478185557482,33.22701499564573,16676.59192701103,801.0913537620486
1719531160,2000,GET,/productpage?u=normal,410.500000,379.100000,950,1300,1500,1600,2300,3900,7700,15000,19000,19000,19000,5545,4606,1200.0,1926.2372248333136,38.9540100004524,18668.12564097927,907.7078449053201
1719531160,2000,GET,/productpage?u=test,285.500000,269.300000,890,1300,1400,1500,2000,3700,5500,7700,16000,18000,18000,3853,3535,900.0,1412.5137273039638,33.22701499564573,17933.055058005266,495.15312743316895
1719531160,2000,,Aggregated,696.000000,648.400000,910,1300,1500,1600,2200,3800,7000,13000,18000,19000,19000,9398,8141,1100.0,1715.620430198224,33.22701499564573,18668.12564097927,738.5683124068951
1719531163,2000,GET,/productpage?u=normal,449.500000,419.500000,870,1200,1400,1500,2600,4000,7700,16000,19000,20000,20000,6319,5257,1200.0,1849.6385204256612,38.9540100004524,19737.82965101418,902.2812153821807
1719531163,2000,GET,/productpage?u=test,384.400000,359.800000,850,1100,1300,1500,2000,3700,6000,7700,18000,19000,19000,4642,4225,870.0,1361.1875437525593,28.889559995150194,18555.800864996854,530.9334338647135
1719531163,2000,,Aggregated,833.900000,779.300000,860,1200,1400,1500,2400,3800,6900,15000,19000,20000,20000,10961,9482,1100.0,1642.7787965212233,28.889559995150194,19737.82965101418,745.0148709059392
1719531166,2000,GET,/productpage?u=normal,359.400000,325.400000,910,1500,1600,1800,2900,3800,6000,9500,19000,20000,20000,6992,5820,1200.0,1873.0287137833225,26.164304988924414,19737.82965101418,901.4490846681922
1719531166,2000,GET,/productpage?u=test,332.900000,302.900000,890,1300,1600,1700,2700,3700,5500,6500,18000,19000,19000,5269,4734,1100.0,1438.2204910514502,28.889559995150194,18555.800864996854,588.2383754033024
