node_name,timestamp,value
k8s-vm1,1719530841.335,2.0326666666666524
k8s-vm1,1719530856.335,2.0486666666667586
k8s-vm1,1719530871.335,2.037999999999859
k8s-vm1,1719530886.335,2.0293333333333674
k8s-vm1,1719530901.335,2.040666666666584
k8s-vm1,1719530916.335,2.033333333333455
k8s-vm1,1719530931.335,2.039333333333464
k8s-vm1,1719530946.335,2.0279999999997624
k8s-vm1,1719530961.335,2.030000000000048
k8s-vm1,1719530976.335,2.0379999999999807
k8s-vm1,1719530991.335,2.0440000000002327
k8s-vm10,1719530841.335,0.03600000000002789
k8s-vm10,1719530856.335,0.024666666666629075
k8s-vm10,1719530871.335,0.038000000000010914
k8s-vm10,1719530886.335,0.027999999999974535
k8s-vm10,1719530901.335,0.03466666666669577
k8s-vm10,1719530916.335,0.02199999999999515
k8s-vm10,1719530931.335,0.028000000000004854
k8s-vm10,1719530946.335,0.021333333333344248
k8s-vm10,1719530961.335,0.03666666666667879
k8s-vm10,1719530976.335,0.022666666666646053
k8s-vm10,1719530991.335,0.03533333333334667
k8s-vm2,1719530841.335,2.029333333333307
k8s-vm2,1719530856.335,2.031333333333472
k8s-vm2,1719530871.335,2.019999999999891
k8s-vm2,1719530886.335,2.0213333333333146
k8s-vm2,1719530901.335,2.022666666666616
k8s-vm2,1719530916.335,2.0300000000001095
k8s-vm2,1719530931.335,2.0273333333332633
k8s-vm2,1719530946.335,2.021333333333375
k8s-vm2,1719530961.335,2.0239999999999787
k8s-vm2,1719530976.335,2.029333333333307
k8s-vm2,1719530991.335,2.0253333333332804
k8s-vm3,1719530841.335,2.8673333333332263
k8s-vm3,1719530856.335,2.866666666666424
k8s-vm3,1719530871.335,2.236666666666861
k8s-vm3,1719530886.335,2.9933333333335517
k8s-vm3,1719530901.335,3.613333333333139
k8s-vm3,1719530916.335,3.4320000000000923
k8s-vm3,1719530931.335,3.6979999999999564
k8s-vm3,1719530946.335,3.2239999999999176
k8s-vm3,1719530961.335,3.0800000000001697
k8s-vm3,1719530976.335,3.093999999999869
k8s-vm3,1719530991.335,3.025333333333401
k8s-vm4,1719530841.335,0.9926666666667492
k8s-vm4,1719530856.335,0.8273333333333236
k8s-vm4,1719530871.335,0.14066666666670546
k8s-vm4,1719530886.335,0.38866666666654054
k8s-vm4,1719530901.335,0.7233333333333576
k8s-vm4,1719530916.335,0.5773333333333843
k8s-vm4,1719530931.335,0.48533333333337697
k8s-vm4,1719530946.335,0.44266666666656723
k8s-vm4,1719530961.335,0.3853333333334376
k8s-vm4,1719530976.335,0.3919999999999466
k8s-vm4,1719530991.335,0.4473333333333964
k8s-vm5,1719530841.335,2.0266666666666424
k8s-vm5,1719530856.335,2.0260000000000824
k8s-vm5,1719530871.335,2.021333333333314
k8s-vm5,1719530886.335,2.0180000000000295
k8s-vm5,1719530901.335,2.0273333333332024
k8s-vm5,1719530916.335,2.0159999999999854
k8s-vm5,1719530931.335,2.0233333333333574
k8s-vm5,1719530946.335,2.019333333333391
k8s-vm5,1719530961.335,2.02400000000016
k8s-vm5,1719530976.335,2.021333333333193
k8s-vm5,1719530991.335,2.02533333333328
k8s-vm7,1719530841.335,0.029999999999987873
k8s-vm7,1719530856.335,0.02600000000002183
k8s-vm7,1719530871.335,0.023999999999947855
k8s-vm7,1719530886.335,0.02266666666667637
k8s-vm7,1719530901.335,0.023333333333357586
k8s-vm7,1719530916.335,0.018666666666680008
k8s-vm7,1719530931.335,0.027999999999974535
k8s-vm7,1719530946.335,0.022000000000025468
k8s-vm7,1719530961.335,0.023333333333327273
k8s-vm7,1719530976.335,0.021333333333344248
k8s-vm7,1719530991.335,0.021999999999964832
k8s-vm8,1719530841.335,0.02466666666665939
k8s-vm8,1719530856.335,0.025999999999991513
k8s-vm8,1719530871.335,0.025999999999991513
k8s-vm8,1719530886.335,0.023333333333357586
k8s-vm8,1719530901.335,0.024666666666629075
k8s-vm8,1719530916.335,0.020000000000012126
k8s-vm8,1719530931.335,0.023333333333357586
k8s-vm8,1719530946.335,0.01999999999998181
k8s-vm8,1719530961.335,0.02733333333335395
k8s-vm8,1719530976.335,0.01999999999998181
k8s-vm8,1719530991.335,0.02666666666667273
k8s-vm9,1719530841.335,0.0439999999999903
k8s-vm9,1719530856.335,0.04200000000003759
k8s-vm9,1719530871.335,0.04733333333333576
k8s-vm9,1719530886.335,0.039333333333312716
k8s-vm9,1719530901.335,0.04066666666667516
k8s-vm9,1719530916.335,0.04666666666665455
k8s-vm9,1719530931.335,0.035333333333316355
k8s-vm9,1719530946.335,0.04066666666670547
k8s-vm9,1719530961.335,0.031999999999940576
k8s-vm9,1719530976.335,0.036000000000027885
k8s-vm9,1719530991.335,0.03266666666668243
