node_name,timestamp,value
k8s-vm1,1719513996.89,2.040666666666675
k8s-vm1,1719514011.89,2.042000000000007
k8s-vm1,1719514026.89,2.0426666666666886
k8s-vm1,1719514041.89,2.070000000000012
k8s-vm1,1719514056.89,2.1013333333333017
k8s-vm1,1719514071.89,2.0833333333333335
k8s-vm1,1719514086.89,2.0793333333333672
k8s-vm1,1719514101.89,2.0899999999999936
k8s-vm1,1719514116.89,2.1066666666666607
k8s-vm1,1719514131.89,2.0973333333333057
k8s-vm1,1719514146.89,2.109333333333355
k8s-vm10,1719513996.89,0.020666666666663027
k8s-vm10,1719514011.89,0.03466666666669577
k8s-vm10,1719514026.89,0.025333333333310292
k8s-vm10,1719514041.89,0.03466666666666546
k8s-vm10,1719514056.89,0.02333333333332727
k8s-vm10,1719514071.89,0.03200000000000121
k8s-vm10,1719514086.89,0.029333333333336972
k8s-vm10,1719514101.89,0.03000000000001819
k8s-vm10,1719514116.89,0.024666666666629075
k8s-vm10,1719514131.89,0.03533333333337699
k8s-vm10,1719514146.89,0.023333333333296954
k8s-vm2,1719513996.89,2.025999999999992
k8s-vm2,1719514011.89,2.0313333333333046
k8s-vm2,1719514026.89,2.026000000000022
k8s-vm2,1719514041.89,2.0246666666666444
k8s-vm2,1719514056.89,2.0213333333333443
k8s-vm2,1719514071.89,2.018000000000014
k8s-vm2,1719514086.89,2.022666666666676
k8s-vm2,1719514101.89,2.0253333333333257
k8s-vm2,1719514116.89,2.02799999999999
k8s-vm2,1719514131.89,2.023333333333327
k8s-vm2,1719514146.89,2.026000000000022
k8s-vm3,1719513996.89,2.840666666666645
k8s-vm3,1719514011.89,2.876666666666733
k8s-vm3,1719514026.89,2.2986666666666675
k8s-vm3,1719514041.89,2.8099999999999454
k8s-vm3,1719514056.89,3.6993333333333487
k8s-vm3,1719514071.89,3.3746666666666894
k8s-vm3,1719514086.89,3.698000000000017
k8s-vm3,1719514101.89,3.237333333333239
k8s-vm3,1719514116.89,3.058000000000053
k8s-vm3,1719514131.89,3.0246666666666595
k8s-vm3,1719514146.89,2.9806666666666692
k8s-vm4,1719513996.89,0.931999999999971
k8s-vm4,1719514011.89,0.6826666666666521
k8s-vm4,1719514026.89,0.15133333333336244
k8s-vm4,1719514041.89,0.2339999999999539
k8s-vm4,1719514056.89,0.26133333333333814
k8s-vm4,1719514071.89,0.2566666666666909
k8s-vm4,1719514086.89,0.24799999999995637
k8s-vm4,1719514101.89,0.26666666666678795
k8s-vm4,1719514116.89,0.2833333333332121
k8s-vm4,1719514131.89,0.23266666666671273
k8s-vm4,1719514146.89,0.2733333333332969
k8s-vm5,1719513996.89,2.01933333333327
k8s-vm5,1719514011.89,2.0206666666666933
k8s-vm5,1719514026.89,2.028000000000035
k8s-vm5,1719514041.89,2.0219999999999647
k8s-vm5,1719514056.89,2.0166666666666666
k8s-vm5,1719514071.89,2.026000000000052
k8s-vm5,1719514086.89,2.010666666666596
k8s-vm5,1719514101.89,2.0279999999999747
k8s-vm5,1719514116.89,2.018000000000029
k8s-vm5,1719514131.89,2.028000000000005
k8s-vm5,1719514146.89,2.0186666666666495
k8s-vm7,1719513996.89,0.022666666666646053
k8s-vm7,1719514011.89,0.037333333333390326
k8s-vm7,1719514026.89,0.0206666666666024
k8s-vm7,1719514041.89,0.02733333333335395
k8s-vm7,1719514056.89,0.017333333333347883
k8s-vm7,1719514071.89,0.017999999999998788
k8s-vm7,1719514086.89,0.016666666666666666
k8s-vm7,1719514101.89,0.027333333333293314
k8s-vm7,1719514116.89,0.02333333333335759
k8s-vm7,1719514131.89,0.024000000000038806
k8s-vm7,1719514146.89,0.017999999999938156
k8s-vm8,1719513996.89,0.020000000000012126
k8s-vm8,1719514011.89,0.02466666666665939
k8s-vm8,1719514026.89,0.01933333333333091
k8s-vm8,1719514041.89,0.02333333333332727
k8s-vm8,1719514056.89,0.020000000000012126
k8s-vm8,1719514071.89,0.02133333333331393
k8s-vm8,1719514086.89,0.01866666666671032
k8s-vm8,1719514101.89,0.024666666666629075
k8s-vm8,1719514116.89,0.02266666666667637
k8s-vm8,1719514131.89,0.02333333333332727
k8s-vm8,1719514146.89,0.017333333333347887
k8s-vm9,1719513996.89,0.05266666666663393
k8s-vm9,1719514011.89,0.04266666666671881
k8s-vm9,1719514026.89,0.06066666666665697
k8s-vm9,1719514041.89,0.047333333333305444
k8s-vm9,1719514056.89,0.05800000000002304
k8s-vm9,1719514071.89,0.04266666666665817
k8s-vm9,1719514086.89,0.035333333333316355
k8s-vm9,1719514101.89,0.03933333333334303
k8s-vm9,1719514116.89,0.04133333333335637
k8s-vm9,1719514131.89,0.03399999999998424
k8s-vm9,1719514146.89,0.037333333333329694
