request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1940.0680730177555
GET,index,/productpage?u=normal,2075.747871014755
GET,index,/productpage?u=normal,2099.918574007461
GET,index,/productpage?u=normal,2153.568792011356
GET,index,/productpage?u=normal,2175.739902013447
GET,index,/productpage?u=normal,2183.289804001106
GET,index,/productpage?u=normal,2184.763781988295
GET,index,/productpage?u=normal,2195.086287014419
GET,index,/productpage?u=normal,2272.0039210107643
GET,index,/productpage?u=normal,2294.1210489952937
GET,index,/productpage?u=normal,2321.4681780082174
GET,index,/productpage?u=normal,2315.1139990077354
GET,index,/productpage?u=normal,2333.4782080200966
GET,index,/productpage?u=normal,2335.3426849935204
GET,index,/productpage?u=normal,2342.4339090124704
GET,index,/productpage?u=normal,2343.0604739987757
GET,index,/productpage?u=normal,2371.0274770273827
GET,index,/productpage?u=normal,2386.96848298423
GET,index,/productpage?u=normal,2397.622146003414
GET,index,/productpage?u=normal,2442.886951001128
GET,index,/productpage?u=normal,2444.1879320074804
GET,index,/productpage?u=normal,2457.6613179815467
GET,index,/productpage?u=normal,2500.212642014958
GET,index,/productpage?u=normal,2500.1914609747473
GET,index,/productpage?u=normal,2537.8314729896374
GET,index,/productpage?u=normal,2586.9902340054978
GET,index,/productpage?u=normal,2639.446603017859
GET,index,/productpage?u=normal,2641.973122023046
GET,index,/productpage?u=normal,2642.644512001425
GET,index,/productpage?u=normal,2652.59715000866
GET,index,/productpage?u=normal,2661.000355001306
GET,index,/productpage?u=normal,2661.308687995188
GET,index,/productpage?u=normal,2668.8806430029217
GET,index,/productpage?u=normal,2679.2890620126855
GET,index,/productpage?u=normal,2687.644807010656
GET,index,/productpage?u=normal,2724.559516995214
GET,index,/productpage?u=normal,2737.257947010221
GET,index,/productpage?u=normal,2767.0231929805595
GET,index,/productpage?u=normal,2775.8731530047953
GET,index,/productpage?u=normal,2835.175264015561
GET,index,/productpage?u=normal,2841.340204991866
GET,index,/productpage?u=normal,2835.9497569908854
GET,index,/productpage?u=normal,2840.6810279993806
GET,index,/productpage?u=normal,2849.567939003464
GET,index,/productpage?u=normal,2867.578648001654
GET,index,/productpage?u=normal,2864.7341890027747
GET,index,/productpage?u=normal,2884.727368975291
GET,index,/productpage?u=normal,2906.280669005355
GET,index,/productpage?u=normal,2903.8992149871774
GET,index,/productpage?u=normal,3048.5226529999636
GET,index,/productpage?u=normal,3095.7733649993315
GET,index,/productpage?u=normal,3180.192967003677
GET,index,/productpage?u=normal,3200.3566889907233
GET,index,/productpage?u=normal,3247.8795159840956
GET,index,/productpage?u=normal,3247.9212649923284
GET,index,/productpage?u=normal,3261.8846890109126
GET,index,/productpage?u=normal,3269.318620004924
GET,index,/productpage?u=normal,3299.5603480085265
GET,index,/productpage?u=normal,3302.2228839981835
GET,index,/productpage?u=normal,3301.9387160020415
GET,index,/productpage?u=normal,3337.1805710194167
GET,index,/productpage?u=normal,3427.6576440024655
GET,index,/productpage?u=normal,3446.8832109996583
GET,index,/productpage?u=normal,3507.752806006465
GET,index,/productpage?u=normal,3542.729248991236
GET,index,/productpage?u=normal,3532.022675004555
GET,index,/productpage?u=normal,3557.6494130073115
GET,index,/productpage?u=normal,3577.524067979539
GET,index,/productpage?u=normal,3582.0509520126507
GET,index,/productpage?u=normal,3620.0090750062373
GET,index,/productpage?u=normal,3626.8593319982756
GET,index,/productpage?u=normal,3629.1812749987002
GET,index,/productpage?u=normal,3630.098399997223
GET,index,/productpage?u=normal,3650.8489130064845
GET,index,/productpage?u=normal,3665.447128005326
GET,index,/productpage?u=normal,3678.1967059941962
GET,index,/productpage?u=normal,3680.8390649966896
GET,index,/productpage?u=normal,3679.4526820012834
GET,index,/productpage?u=normal,3699.3469959998038
GET,index,/productpage?u=normal,3722.530678991461
GET,index,/productpage?u=normal,3718.8127470144536
GET,index,/productpage?u=normal,3717.0531479932833
GET,index,/productpage?u=normal,3728.2464730087668
GET,index,/productpage?u=normal,3747.8496749827173
GET,index,/productpage?u=normal,3754.9616679898463
GET,index,/productpage?u=normal,3755.7280090113636
GET,index,/productpage?u=normal,3770.0074310123455
GET,index,/productpage?u=normal,3770.605750993127
GET,index,/productpage?u=normal,3772.2013800230343
GET,index,/productpage?u=normal,3784.4590969907586
GET,index,/productpage?u=normal,3777.1050059818663
