Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719527326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719527329,50,GET,/productpage?u=normal,0.000000,0.000000,440,480,520,560,1200,1300,1300,1300,1300,1300,1300,150,0,470.0,616.400048766518,100.5537010205444,1308.7021719838958,4859.413333333333
1719527329,50,GET,/productpage?u=test,0.000000,0.000000,420,460,470,480,520,570,590,660,660,660,660,105,0,420.0,400.21290949662216,132.16753900633194,655.3306640125811,4864.476190476191
1719527329,50,,Aggregated,0.000000,0.000000,450,490,540,660,1100,1200,1300,1300,1300,1300,1300,255,0,450.0,527.3818149495021,100.5537010205444,1308.7021719838958,4861.498039215686
1719527332,50,GET,/productpage?u=normal,38.500000,0.000000,470,510,540,560,610,1100,1300,1300,1300,1300,1300,306,0,470.0,551.7381802313502,100.5537010205444,1308.7021719838958,4890.653594771242
1719527332,50,GET,/productpage?u=test,27.750000,0.000000,460,500,520,540,580,610,650,660,740,740,740,250,0,460.0,457.6142493929947,132.16753900633194,744.7870289906859,4928.768
1719527332,50,,Aggregated,66.250000,0.000000,470,520,550,570,670,1000,1200,1300,1300,1300,1300,556,0,470.0,509.41626888316875,100.5537010205444,1308.7021719838958,4907.791366906475
1719527335,50,GET,/productpage?u=normal,45.285714,0.000000,470,510,540,550,590,700,1200,1300,1300,1300,1300,465,0,480.0,529.7420730725462,100.5537010205444,1308.7021719838958,4918.4731182795695
1719527335,50,GET,/productpage?u=test,36.857143,0.000000,470,510,530,540,580,600,640,660,740,740,740,403,0,470.0,469.01818962613754,132.16753900633194,744.7870289906859,4937.900744416874
1719527335,50,,Aggregated,82.142857,0.000000,470,520,540,560,600,820,1100,1200,1300,1300,1300,868,0,470.0,501.54884147242785,100.5537010205444,1308.7021719838958,4927.493087557604
1719527338,50,GET,/productpage?u=normal,47.200000,0.000000,490,530,550,570,610,670,730,750,930,930,930,603,0,500.0,534.5634139679348,100.5537010205444,1308.7021719838958,4911.253731343284
1719527338,50,GET,/productpage?u=test,41.100000,0.000000,500,530,550,560,610,660,760,800,960,960,960,541,0,490.0,490.86285037970447,132.16753900633194,957.0004489796702,4932.26247689464
1719527338,50,,Aggregated,88.300000,0.000000,500,530,550,560,610,660,740,780,960,960,960,1144,0,490.0,513.8973257675567,100.5537010205444,1308.7021719838958,4921.188811188811
1719527341,50,GET,/productpage?u=normal,50.600000,0.000000,520,550,560,580,620,670,730,750,930,930,930,739,0,500.0,532.2734026449177,100.5537010205444,1308.7021719838958,4934.081190798376
1719527341,50,GET,/productpage?u=test,48.500000,0.000000,520,540,560,570,610,650,760,800,960,960,960,680,0,500.0,498.3684248169405,132.16753900633194,957.0004489796702,4935.323529411765
1719527341,50,,Aggregated,99.100000,0.000000,520,550,560,580,610,660,740,780,960,960,960,1419,0,500.0,516.0257740874656,100.5537010205444,1308.7021719838958,4934.676532769556
1719527344,50,GET,/productpage?u=normal,48.300000,0.000000,510,540,560,580,630,670,720,750,930,930,930,889,0,500.0,525.2569077388292,100.5537010205444,1308.7021719838958,4927.120359955005
1719527344,50,GET,/productpage?u=test,47.200000,0.000000,510,540,550,570,620,680,760,800,960,960,960,847,0,490.0,496.4818757359934,132.16753900633194,957.0004489796702,4925.518299881936
1719527344,50,,Aggregated,95.500000,0.000000,510,540,560,570,620,680,740,780,960,960,960,1736,0,500.0,511.21747680196177,100.5537010205444,1308.7021719838958,4926.3387096774195
1719527347,50,GET,/productpage?u=normal,47.400000,0.000000,520,560,580,600,650,700,740,770,930,930,930,1025,0,500.0,528.7129471305951,100.5537010205444,1308.7021719838958,4926.858536585366
1719527347,50,GET,/productpage?u=test,49.800000,0.000000,510,540,570,590,640,690,760,800,960,960,960,981,0,500.0,500.5049279330951,132.16753900633194,957.0004489796702,4926.733944954129
1719527347,50,,Aggregated,97.200000,0.000000,510,550,570,600,650,700,750,790,960,960,960,2006,0,500.0,514.9182976626253,100.5537010205444,1308.7021719838958,4926.797607178464
1719527350,50,GET,/productpage?u=normal,47.100000,0.000000,510,560,580,610,660,710,770,790,930,930,930,1178,0,500.0,527.0637576375146,100.5537010205444,1308.7021719838958,4929.385398981324
1719527350,50,GET,/productpage?u=test,49.000000,0.000000,500,540,580,600,640,700,780,850,890,890,890,1125,0,500.0,504.8523415149862,132.16753900633194,957.0004489796702,4930.024888888889
1719527350,50,,Aggregated,96.100000,0.000000,500,550,580,600,650,700,770,810,930,930,930,2303,0,500.0,516.2136303523022,100.5537010205444,1308.7021719838958,4929.697785497177
1719527353,50,GET,/productpage?u=normal,48.000000,0.000000,500,540,570,590,650,710,770,790,930,930,930,1326,0,500.0,522.7358716516861,100.5537010205444,1308.7021719838958,4934.500754147813
