Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719514861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719514864,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1800,1800,1800,1800,1800,1900,1900,1900,1900,1900,68,0,1700.0,1473.2059039563276,431.62151298020035,1876.0035159939434,4968.941176470588
1719514864,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,850.0,805.9951132086817,446.6310149873607,1149.717268999666,4767.0526315789475
1719514864,50,,Aggregated,0.000000,0.000000,1700,1700,1800,1800,1800,1800,1900,1900,1900,1900,1900,87,0,1700.0,1327.4932025286807,431.62151298020035,1876.0035159939434,4924.850574712644
1719514867,50,GET,/productpage?u=normal,19.750000,0.000000,1300,1500,1700,1800,1800,1800,1800,1900,1900,1900,1900,147,0,1300.0,1289.5960459928344,431.62151298020035,1876.0035159939434,4959.061224489796
1719514867,50,GET,/productpage?u=test,7.000000,0.000000,1000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,81,0,970.0,1073.1335022345897,446.6310149873607,1516.5293980098795,4885.555555555556
1719514867,50,,Aggregated,26.750000,0.000000,1100,1400,1500,1600,1800,1800,1800,1800,1900,1900,1900,228,0,1100.0,1212.6948791313528,431.62151298020035,1876.0035159939434,4932.9473684210525
1719514870,50,GET,/productpage?u=normal,23.428571,0.000000,1000,1200,1500,1700,1800,1800,1800,1800,1900,1900,1900,225,0,1000.0,1165.6953499559313,431.62151298020035,1876.0035159939434,4954.693333333334
1719514870,50,GET,/productpage?u=test,13.714286,0.000000,960,1000,1100,1100,1400,1500,1500,1500,1500,1500,1500,161,0,950.0,999.6004951373031,446.6310149873607,1516.5293980098795,4920.062111801242
1719514870,50,,Aggregated,37.142857,0.000000,980,1100,1300,1400,1700,1800,1800,1800,1900,1900,1900,386,0,980.0,1096.4174441896123,431.62151298020035,1876.0035159939434,4940.248704663212
1719514873,50,GET,/productpage?u=normal,24.300000,0.000000,880,950,1000,1000,1300,1400,1500,1500,1600,1600,1600,339,0,910.0,1013.9176445457862,431.62151298020035,1876.0035159939434,4923.899705014749
