node_name,timestamp,value
k8s-vm1,1719525944.94,2.035999999999876
k8s-vm1,1719525959.94,2.0473333333333965
k8s-vm1,1719525974.94,2.04399999999993
k8s-vm1,1719525989.94,2.035333333333377
k8s-vm1,1719526004.94,2.040666666666584
k8s-vm1,1719526019.94,2.033333333333394
k8s-vm1,1719526034.94,2.03066666666673
k8s-vm1,1719526049.94,2.0333333333334545
k8s-vm1,1719526064.94,2.0326666666665307
k8s-vm1,1719526079.94,2.0273333333333237
k8s-vm1,1719526094.94,2.036666666666739
k8s-vm10,1719525944.94,0.028666666666686068
k8s-vm10,1719525959.94,0.7206666666666327
k8s-vm10,1719525974.94,0.029999999999987877
k8s-vm10,1719525989.94,0.19933333333331876
k8s-vm10,1719526004.94,0.03133333333335031
k8s-vm10,1719526019.94,0.04733333333333575
k8s-vm10,1719526034.94,0.03066666666666909
k8s-vm10,1719526049.94,0.03933333333334303
k8s-vm10,1719526064.94,0.02666666666667273
k8s-vm10,1719526079.94,0.04999999999996968
k8s-vm10,1719526094.94,0.029333333333336972
k8s-vm2,1719525944.94,2.03133333333329
k8s-vm2,1719525959.94,2.0366666666665574
k8s-vm2,1719525974.94,2.0306666666667903
k8s-vm2,1719525989.94,2.0273333333334445
k8s-vm2,1719526004.94,2.0233333333332366
k8s-vm2,1719526019.94,2.0279999999999445
k8s-vm2,1719526034.94,2.029999999999988
k8s-vm2,1719526049.94,2.0266666666666424
k8s-vm2,1719526064.94,2.02533333333328
k8s-vm2,1719526079.94,2.027333333333324
k8s-vm2,1719526094.94,2.0240000000000387
k8s-vm3,1719525944.94,2.614000000000063
k8s-vm3,1719525959.94,2.0333333333330907
k8s-vm3,1719525974.94,2.0460000000001553
k8s-vm3,1719525989.94,2.0959999999999126
k8s-vm3,1719526004.94,2.0333333333335757
k8s-vm3,1719526019.94,2.023333333333115
k8s-vm3,1719526034.94,2.031333333333411
k8s-vm3,1719526049.94,2.03133333333329
k8s-vm3,1719526064.94,2.0393333333333428
k8s-vm3,1719526079.94,2.0399999999999032
k8s-vm3,1719526094.94,2.027333333333445
k8s-vm4,1719525944.94,1.0166666666667272
k8s-vm4,1719525959.94,0.8846666666666958
k8s-vm4,1719525974.94,0.24133333333332607
k8s-vm4,1719525989.94,0.15799999999993208
k8s-vm4,1719526004.94,0.1533333333332848
k8s-vm4,1719526019.94,0.12800000000006548
k8s-vm4,1719526034.94,0.1326666666666521
k8s-vm4,1719526049.94,0.11333333333332121
k8s-vm4,1719526064.94,0.13133333333341096
k8s-vm4,1719526079.94,0.10599999999994907
k8s-vm4,1719526094.94,0.13400000000001455
k8s-vm5,1719525944.94,2.0186666666666495
k8s-vm5,1719525959.94,2.022666666666737
k8s-vm5,1719525974.94,2.0213333333333745
k8s-vm5,1719525989.94,2.021999999999995
k8s-vm5,1719526004.94,2.0273333333331416
k8s-vm5,1719526019.94,2.0180000000001503
k8s-vm5,1719526034.94,2.030666666666669
k8s-vm5,1719526049.94,2.014666666666623
k8s-vm5,1719526064.94,2.0246666666665383
k8s-vm5,1719526079.94,2.0233333333336
k8s-vm5,1719526094.94,2.0266666666664
k8s-vm7,1719525944.94,0.02333333333332727
k8s-vm7,1719525959.94,0.02333333333335759
k8s-vm7,1719525974.94,0.023999999999978174
k8s-vm7,1719525989.94,0.022666666666646053
k8s-vm7,1719526004.94,0.016666666666696982
k8s-vm7,1719526019.94,0.023999999999978174
k8s-vm7,1719526034.94,0.02333333333332727
k8s-vm7,1719526049.94,0.02666666666667273
k8s-vm7,1719526064.94,0.018666666666680008
k8s-vm7,1719526079.94,0.025999999999991513
k8s-vm7,1719526094.94,0.02199999999999515
k8s-vm8,1719525944.94,0.03333333333333333
k8s-vm8,1719525959.94,0.0439999999999903
k8s-vm8,1719525974.94,0.10800000000002304
k8s-vm8,1719525989.94,0.03133333333335031
k8s-vm8,1719526004.94,0.03066666666666909
k8s-vm8,1719526019.94,0.02533333333327998
k8s-vm8,1719526034.94,0.03333333333333333
k8s-vm8,1719526049.94,0.024000000000038803
k8s-vm8,1719526064.94,0.03466666666663514
k8s-vm8,1719526079.94,0.02400000000000849
k8s-vm8,1719526094.94,0.030666666666669094
k8s-vm9,1719525944.94,0.0386666666666315
k8s-vm9,1719525959.94,0.11933333333333092
k8s-vm9,1719525974.94,0.08533333333334667
k8s-vm9,1719525989.94,0.04466666666667152
k8s-vm9,1719526004.94,0.03533333333334667
k8s-vm9,1719526019.94,0.04199999999997696
k8s-vm9,1719526034.94,0.03533333333334667
k8s-vm9,1719526049.94,0.04133333333335637
k8s-vm9,1719526064.94,0.037333333333329694
k8s-vm9,1719526079.94,0.04133333333332606
k8s-vm9,1719526094.94,0.035333333333316355
