Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719516232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719516235,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,2000.0,1866.916441791169,527.0623529795557,2336.434038996231,4965.310344827586
1719516235,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,740.0,755.2175112879403,597.3404090036638,926.1753699975088,5006.571428571428
1719516235,50,,Aggregated,0.000000,0.000000,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,72,0,1900.0,1650.7527608599858,527.0623529795557,2336.434038996231,4973.333333333333
1719516238,50,GET,/productpage?u=normal,18.500000,0.000000,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,122,0,1400.0,1568.4874609912379,527.0623529795557,2336.434038996231,4932.196721311476
1719516238,50,GET,/productpage?u=test,6.250000,0.000000,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,64,0,1200.0,1157.766102016467,597.3404090036638,1504.116738011362,4917.8125
1719516238,50,,Aggregated,24.750000,0.000000,1400,1400,1900,1900,2000,2200,2300,2300,2300,2300,2300,186,0,1400.0,1427.1639826343276,527.0623529795557,2336.434038996231,4927.247311827957
1719516241,50,GET,/productpage?u=normal,19.857143,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1600,1600,1600,202,0,1300.0,1381.427331746753,527.0623529795557,2336.434038996231,4926.534653465346
1719516241,50,GET,/productpage?u=test,11.714286,0.000000,1200,1300,1400,1400,1400,1500,1600,1600,1700,1700,1700,130,0,1200.0,1138.326383716552,597.3404090036638,1716.7773850087542,4900.461538461538
1719516241,50,,Aggregated,31.571429,0.000000,1300,1400,1400,1400,1900,2100,2200,2300,2300,2300,2300,332,0,1300.0,1286.2372014939635,527.0623529795557,2336.434038996231,4916.325301204819
1719516244,50,GET,/productpage?u=normal,21.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1600,1600,1600,265,0,1200.0,1290.958321471435,527.0623529795557,2336.434038996231,4953.139622641509
1719516244,50,GET,/productpage?u=test,15.300000,0.000000,1100,1200,1300,1300,1400,1400,1500,1600,1700,1700,1700,208,0,1000.0,1088.4319166638866,597.3404090036638,1716.7773850087542,4884.076923076923
1719516244,50,,Aggregated,37.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1700,1700,1700,473,0,1100.0,1201.8980842621959,527.0623529795557,2336.434038996231,4922.76955602537
1719516247,50,GET,/productpage?u=normal,23.100000,0.000000,980,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,358,0,1100.0,1192.4536115638346,527.0623529795557,2336.434038996231,4954.826815642458
1719516247,50,GET,/productpage?u=test,22.200000,0.000000,980,1000,1100,1100,1300,1400,1500,1600,1700,1700,1700,286,0,1000.0,1044.3723520530239,597.3404090036638,1716.7773850087542,4901.090909090909
1719516247,50,,Aggregated,45.300000,0.000000,980,1100,1100,1100,1300,1400,1400,1500,1700,1700,1700,644,0,1000.0,1126.6908161910212,527.0623529795557,2336.434038996231,4930.962732919254
1719516250,50,GET,/productpage?u=normal,26.900000,0.000000,960,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,450,0,1000.0,1154.7227531352676,527.0623529795557,2336.434038996231,4950.568888888889
1719516250,50,GET,/productpage?u=test,24.700000,0.000000,970,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,345,0,1000.0,1031.5353990265883,597.3404090036638,1716.7773850087542,4918.788405797101
1719516250,50,,Aggregated,51.600000,0.000000,960,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,795,0,1000.0,1101.2640900315012,527.0623529795557,2336.434038996231,4936.777358490566
1719516253,50,GET,/productpage?u=normal,26.500000,0.000000,960,1100,1100,1200,1300,1700,1800,1900,2000,2000,2000,520,0,1000.0,1152.4142666012967,527.0623529795557,2336.434038996231,4948.546153846154
1719516253,50,GET,/productpage?u=test,23.100000,0.000000,940,1100,1100,1200,1500,1800,1900,1900,2100,2100,2100,411,0,1000.0,1054.2762513530788,560.7340200222097,2053.6543790076394,4920.481751824817
1719516253,50,,Aggregated,49.600000,0.000000,950,1100,1100,1200,1400,1700,1900,1900,2100,2100,2100,931,0,1000.0,1109.090180385381,527.0623529795557,2336.434038996231,4936.156820622986
1719516256,50,GET,/productpage?u=normal,28.500000,0.000000,910,1000,1100,1100,1300,1700,1800,1900,2000,2000,2000,618,0,990.0,1098.7617752550007,527.0623529795557,2336.434038996231,4957.78640776699
1719516256,50,GET,/productpage?u=test,23.400000,0.000000,860,970,1100,1100,1500,1800,1900,1900,2100,2100,2100,496,0,970.0,1009.1376981937144,560.7340200222097,2053.6543790076394,4919.717741935484
