request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2014.109871990513
GET,index,/productpage?u=normal,2008.6628470162395
GET,index,/productpage?u=normal,2017.1814930217806
GET,index,/productpage?u=normal,2009.5991269918159
GET,index,/productpage?u=normal,2004.3394470121711
GET,index,/productpage?u=normal,1032.1801680256613
GET,index,/productpage?u=normal,2038.948353001615
GET,index,/productpage?u=normal,2041.0157639998943
GET,index,/productpage?u=normal,2028.9201199775562
GET,index,/productpage?u=normal,1089.3758360180072
GET,index,/productpage?u=normal,2074.3048730073497
GET,index,/productpage?u=normal,2076.325326022925
GET,index,/productpage?u=normal,2069.2704890097957
GET,index,/productpage?u=normal,1094.3942799931392
GET,index,/productpage?u=normal,2064.3650779966265
GET,index,/productpage?u=normal,2115.6020630151033
GET,index,/productpage?u=normal,2150.519090995658
GET,index,/productpage?u=normal,2152.6719749963377
GET,index,/productpage?u=normal,2175.4186789912637
GET,index,/productpage?u=normal,1196.7548149987124
GET,index,/productpage?u=normal,1199.85187400016
GET,index,/productpage?u=normal,2184.776932990644
GET,index,/productpage?u=normal,2191.119613999035
GET,index,/productpage?u=normal,2204.800266015809
GET,index,/productpage?u=normal,2205.359554005554
GET,index,/productpage?u=normal,2245.0285329832695
GET,index,/productpage?u=normal,2249.4673210021574
GET,index,/productpage?u=normal,2277.0119729975704
GET,index,/productpage?u=normal,2286.3317749870475
GET,index,/productpage?u=normal,2281.599281996023
GET,index,/productpage?u=normal,2307.1833229914773
GET,index,/productpage?u=normal,2309.959565027384
GET,index,/productpage?u=normal,2322.724215016933
GET,index,/productpage?u=normal,2319.413210003404
GET,index,/productpage?u=normal,2331.8989029794466
GET,index,/productpage?u=normal,2317.281677998835
GET,index,/productpage?u=normal,2334.2304840043653
GET,index,/productpage?u=normal,2334.796063019894
GET,index,/productpage?u=normal,2335.53040199331
GET,index,/productpage?u=normal,2345.505345001584
GET,index,/productpage?u=normal,2372.152668016497
GET,index,/productpage?u=normal,2378.315117995953
GET,index,/productpage?u=normal,2389.3933159997687
GET,index,/productpage?u=normal,2406.763537990628
GET,index,/productpage?u=normal,2408.1968700047582
GET,index,/productpage?u=normal,2412.046922981972
GET,index,/productpage?u=normal,2439.464955998119
GET,index,/productpage?u=normal,2484.311920008622
GET,index,/productpage?u=normal,1531.8713190208655
GET,index,/productpage?u=normal,1603.1246110214852
GET,index,/productpage?u=normal,2581.1790139996447
GET,index,/productpage?u=normal,1641.046325006755
GET,index,/productpage?u=normal,1664.3848980020266
GET,index,/productpage?u=normal,1820.6469480064698
GET,index,/productpage?u=normal,1978.870121005457
GET,index,/productpage?u=normal,3039.0600120008457
GET,index,/productpage?u=normal,2092.804931977298
GET,index,/productpage?u=normal,2090.0643359927926
GET,index,/productpage?u=normal,2146.6427970153745
GET,index,/productpage?u=normal,2150.8186369901523
GET,index,/productpage?u=normal,2148.3930590038653
GET,index,/productpage?u=normal,2166.5475349873304
GET,index,/productpage?u=normal,2269.0381570137106
GET,index,/productpage?u=normal,2289.122652990045
GET,index,/productpage?u=normal,2287.015516019892
GET,index,/productpage?u=normal,2355.460847989889
GET,index,/productpage?u=normal,2389.44979198277
GET,index,/productpage?u=normal,2445.004034001613
GET,index,/productpage?u=normal,2467.4587959889323
GET,index,/productpage?u=normal,2469.7845460032113
GET,index,/productpage?u=normal,2538.4656230162363
GET,index,/productpage?u=normal,2539.0814659767784
GET,index,/productpage?u=normal,2567.525560996728
GET,index,/productpage?u=normal,2573.195697972551
GET,index,/productpage?u=normal,2609.7666260029655
GET,index,/productpage?u=normal,2690.820399991935
GET,index,/productpage?u=normal,2711.511345987674
GET,index,/productpage?u=normal,1723.1221249967348
GET,index,/productpage?u=normal,2747.847890976118
GET,index,/productpage?u=normal,2747.6515890157316
GET,index,/productpage?u=normal,2762.1712389809545
GET,index,/productpage?u=normal,2755.8436779945623
GET,index,/productpage?u=normal,2786.0808940022253
GET,index,/productpage?u=normal,2796.4512539911084
GET,index,/productpage?u=test,1788.6620100180153
GET,index,/productpage?u=normal,2807.495827000821
GET,index,/productpage?u=test,1799.5729810209014
GET,index,/productpage?u=normal,2892.4892869836185
GET,index,/productpage?u=normal,3009.7565529868007
GET,index,/productpage?u=normal,3011.5337259776425
GET,index,/productpage?u=normal,3012.136826000642
GET,index,/productpage?u=normal,3011.9863119907677
GET,index,/productpage?u=normal,3018.7407589983195
GET,index,/productpage?u=normal,2033.4429680078756
GET,index,/productpage?u=normal,3012.882958020782
GET,index,/productpage?u=normal,2057.1802259946708
GET,index,/productpage?u=normal,3052.5650519994088
GET,index,/productpage?u=normal,3083.527928974945
GET,index,/productpage?u=normal,3089.3289749801625
GET,index,/productpage?u=normal,2127.477428992279
GET,index,/productpage?u=normal,2131.41075099702
GET,index,/productpage?u=test,2168.6894700105768
GET,index,/productpage?u=normal,2171.078921004664
GET,index,/productpage?u=normal,3224.285909003811
GET,index,/productpage?u=normal,2301.5775289968587
GET,index,/productpage?u=normal,3289.372205006657
GET,index,/productpage?u=normal,2345.6306220032275
GET,index,/productpage?u=normal,2367.6890039932914
GET,index,/productpage?u=normal,2312.130823993357
GET,index,/productpage?u=normal,2358.9669929933734
GET,index,/productpage?u=normal,2392.6646139880177
GET,index,/productpage?u=normal,2395.8659619966056
GET,index,/productpage?u=normal,2411.1173250130378
GET,index,/productpage?u=normal,3402.427942986833
GET,index,/productpage?u=normal,3402.8766020201147
GET,index,/productpage?u=normal,2437.024309008848
GET,index,/productpage?u=normal,3423.37545400369
GET,index,/productpage?u=normal,2513.714597997023
GET,index,/productpage?u=normal,2594.2040650115814
GET,index,/productpage?u=normal,2602.0239110221155
GET,index,/productpage?u=normal,2652.527557016583
GET,index,/productpage?u=normal,2669.31088999263
GET,index,/productpage?u=normal,2679.2856600077357
GET,index,/productpage?u=normal,2724.3927080126014
GET,index,/productpage?u=normal,2778.626622981392
GET,index,/productpage?u=normal,2799.167563993251
GET,index,/productpage?u=normal,2849.444402003428
GET,index,/productpage?u=normal,2851.733913004864
GET,index,/productpage?u=normal,2904.4090590032283
GET,index,/productpage?u=normal,2921.8917039979715
GET,index,/productpage?u=normal,2914.314588997513
GET,index,/productpage?u=normal,2930.8431500103325
GET,index,/productpage?u=normal,2937.153587990906
GET,index,/productpage?u=test,2874.459416983882
GET,index,/productpage?u=normal,3018.768382986309
GET,index,/productpage?u=normal,3023.5450610052794
GET,index,/productpage?u=normal,3036.962484999094
GET,index,/productpage?u=normal,3066.6068980062846
GET,index,/productpage?u=test,3001.288333995035
GET,index,/productpage?u=test,3005.7819850044325
GET,index,/productpage?u=test,3134.2100159963593
GET,index,/productpage?u=test,3173.3076850068755
GET,index,/productpage?u=normal,3340.4537759779487
GET,index,/productpage?u=normal,3378.3147759968415
GET,index,/productpage?u=normal,3407.3810550034977
GET,index,/productpage?u=normal,3418.1028199964203
GET,index,/productpage?u=normal,3497.710516996449
GET,index,/productpage?u=test,3427.658647997305
GET,index,/productpage?u=normal,3574.127400002908
GET,index,/productpage?u=normal,3586.0993299866095
GET,index,/productpage?u=normal,3126.2254590110388
GET,index,/productpage?u=normal,3663.958780001849
GET,index,/productpage?u=normal,3683.933660009643
GET,index,/productpage?u=normal,3507.4263690039515
GET,index,/productpage?u=normal,3123.4963269962464
GET,index,/productpage?u=normal,3760.4625649983063
GET,index,/productpage?u=test,3542.042869987199
GET,index,/productpage?u=normal,3858.4700750070624
GET,index,/productpage?u=normal,4056.177583988756
GET,index,/productpage?u=test,3891.2788959860336
GET,index,/productpage?u=normal,3956.0894290043507
GET,index,/productpage?u=test,3779.5736719854176
GET,index,/productpage?u=test,3812.796936981613
GET,index,/productpage?u=test,3861.6108869900927
GET,index,/productpage?u=test,3838.9098290062975
GET,index,/productpage?u=test,3832.7682489762083
GET,index,/productpage?u=normal,3865.567542001372
GET,index,/productpage?u=normal,4238.030540000182
GET,index,/productpage?u=test,3839.9682720191777
GET,index,/productpage?u=normal,4318.389431020478
GET,index,/productpage?u=normal,3379.4163480051793
GET,index,/productpage?u=normal,4375.184478994925
GET,index,/productpage?u=normal,3859.4613000168465
GET,index,/productpage?u=test,3712.2908589954022
GET,index,/productpage?u=normal,4519.487293990096
GET,index,/productpage?u=normal,3874.282428994775
GET,index,/productpage?u=normal,4342.745478992583
GET,index,/productpage?u=normal,3454.0869559859857
GET,index,/productpage?u=normal,4247.188395995181
GET,index,/productpage?u=normal,3513.31523997942
GET,index,/productpage?u=normal,4569.593580003129
GET,index,/productpage?u=test,3713.656373001868
GET,index,/productpage?u=normal,4410.068166995188
GET,index,/productpage?u=normal,3747.407545975875
GET,index,/productpage?u=normal,4385.343992005801
GET,index,/productpage?u=normal,3781.928387004882
GET,index,/productpage?u=normal,4236.461061984301
GET,index,/productpage?u=normal,3846.954738983186
GET,index,/productpage?u=test,4674.878046993399
GET,index,/productpage?u=normal,3915.4077240091283
GET,index,/productpage?u=normal,3947.8014589985833
GET,index,/productpage?u=normal,3950.495395984035
GET,index,/productpage?u=normal,3947.059235011693
GET,index,/productpage?u=normal,3951.9620000210125
GET,index,/productpage?u=normal,3969.813803996658
GET,index,/productpage?u=normal,4613.570601009997
GET,index,/productpage?u=test,4682.405579980696
