Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719526250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719526253,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1300,1400,1400,2200,2300,2300,2300,2300,2300,2300,65,0,1400.0,1411.6206476599193,617.8333970019594,2320.3327459923457,4954.123076923077
1719526253,50,GET,/productpage?u=test,0.000000,0.000000,1200,1200,1200,1300,1400,1700,1700,1700,1700,1700,1700,20,0,1100.0,1095.7317850014078,552.6023540005554,1651.0286389966495,4892.6
1719526253,50,,Aggregated,0.000000,0.000000,1300,1400,1500,1600,1700,1900,2200,2300,2300,2300,2300,85,0,1300.0,1337.293856446152,552.6023540005554,2320.3327459923457,4939.64705882353
1719526256,50,GET,/productpage?u=normal,22.250000,0.000000,990,1100,1100,1200,1400,1600,2200,2300,2300,2300,2300,142,0,1100.0,1191.0888117657726,617.8333970019594,2320.3327459923457,4919.352112676056
1719526256,50,GET,/productpage?u=test,11.250000,0.000000,1000,1100,1200,1200,1400,1600,1700,1900,1900,1900,1900,99,0,1000.0,1040.0759491112879,552.6023540005554,1870.6039029930253,4929.070707070707
1719526256,50,,Aggregated,33.500000,0.000000,1100,1200,1300,1400,1600,1600,1900,2200,2300,2300,2300,241,0,1100.0,1129.0544822935983,552.6023540005554,2320.3327459923457,4923.3443983402485
1719526259,50,GET,/productpage?u=normal,24.857143,0.000000,890,990,1000,1100,1200,1400,1600,2200,2300,2300,2300,240,0,950.0,1054.3440871237788,617.8333970019594,2320.3327459923457,4913.566666666667
1719526259,50,GET,/productpage?u=test,17.714286,0.000000,870,1000,1100,1100,1200,1400,1700,1700,1900,1900,1900,183,0,860.0,946.0203202900634,552.6023540005554,1870.6039029930253,4921.12568306011
1719526259,50,,Aggregated,42.571429,0.000000,910,1100,1200,1200,1400,1600,1700,1900,2300,2300,2300,423,0,910.0,1007.4806135290509,552.6023540005554,2320.3327459923457,4916.836879432624
1719526262,50,GET,/productpage?u=normal,27.000000,0.000000,810,860,920,980,1100,1200,1300,1600,1600,1600,1600,345,0,840.0,947.7740376401504,558.6659160035197,2320.3327459923457,4939.113043478261
1719526262,50,GET,/productpage?u=test,22.800000,0.000000,790,850,880,940,1100,1300,1500,1700,1900,1900,1900,298,0,790.0,852.2795420103893,552.6023540005554,1870.6039029930253,4916.845637583892
1719526262,50,,Aggregated,49.800000,0.000000,800,850,900,950,1100,1200,1500,1600,1900,1900,1900,643,0,820.0,903.5168685924539,552.6023540005554,2320.3327459923457,4928.793157076206
1719526265,50,GET,/productpage?u=normal,32.100000,0.000000,750,810,840,860,1000,1200,1300,1400,1500,1500,1500,431,0,830.0,918.5647324819913,527.6653440087102,2320.3327459923457,4949.303944315545
1719526265,50,GET,/productpage?u=test,31.300000,0.000000,730,790,820,840,940,1100,1300,1400,1500,1500,1500,375,0,780.0,839.5331771655474,552.6023540005554,1870.6039029930253,4911.408
1719526265,50,,Aggregated,63.400000,0.000000,740,800,830,850,1000,1200,1300,1400,1500,1500,1500,806,0,800.0,881.7944679116855,527.6653440087102,2320.3327459923457,4931.672456575682
1719526268,50,GET,/productpage?u=normal,30.800000,0.000000,680,760,830,900,1300,1600,1800,2100,2200,2200,2200,536,0,810.0,914.709897072349,417.7769719972275,2320.3327459923457,4941.962686567164
1719526268,50,GET,/productpage?u=test,28.700000,0.000000,680,750,810,850,1200,1500,1700,1700,2000,2000,2000,466,0,770.0,839.2240773949396,406.7964470013976,1967.7238079893868,4917.201716738197
1719526268,50,,Aggregated,59.500000,0.000000,680,760,820,870,1300,1500,1700,1900,2200,2200,2200,1002,0,790.0,879.6037174618971,406.7964470013976,2320.3327459923457,4930.447105788423
1719526271,50,GET,/productpage?u=normal,33.100000,0.000000,650,720,760,830,1300,1600,1800,1900,2200,2200,2200,658,0,750.0,859.5112431894366,417.7769719972275,2320.3327459923457,4946.121580547113
1719526271,50,GET,/productpage?u=test,32.800000,0.000000,640,690,720,780,1200,1500,1700,1700,2000,2000,2000,591,0,710.0,789.3482764282456,406.7964470013976,1967.7238079893868,4915.482233502538
1719526271,50,,Aggregated,65.900000,0.000000,640,700,750,800,1300,1500,1700,1800,2200,2200,2200,1249,0,730.0,826.3116328164472,406.7964470013976,2320.3327459923457,4931.623698959167
1719526274,50,GET,/productpage?u=normal,35.700000,0.000000,600,660,710,730,1000,1500,1700,1900,2200,2200,2200,791,0,720.0,816.7507308148208,417.7769719972275,2320.3327459923457,4952.553729456385
1719526274,50,GET,/productpage?u=test,33.900000,0.000000,580,650,690,710,800,1400,1600,1700,2000,2000,2000,715,0,690.0,755.5557445158947,406.7964470013976,1967.7238079893868,4918.0223776223775
1719526274,50,,Aggregated,69.600000,0.000000,590,660,690,730,880,1400,1700,1800,2200,2200,2200,1506,0,700.0,787.6973342651979,406.7964470013976,2320.3327459923457,4936.159362549801
1719526277,50,GET,/productpage?u=normal,39.300000,0.000000,580,640,670,690,750,780,810,830,870,870,870,915,0,690.0,786.4588590850608,417.7769719972275,2320.3327459923457,4946.16612021858
1719526277,50,GET,/productpage?u=test,37.600000,0.000000,580,620,670,680,750,770,810,840,880,880,880,838,0,670.0,734.0632864952155,406.7964470013976,1967.7238079893868,4918.1527446300715
