node_name,timestamp,value
k8s-vm1,1719529754.4,2.041333333333508
k8s-vm1,1719529769.4,2.038000000000102
k8s-vm1,1719529784.4,2.0346666666664532
k8s-vm1,1719529799.4,2.032666666666773
k8s-vm1,1719529814.4,2.039999999999903
k8s-vm1,1719529829.4,2.027333333333445
k8s-vm1,1719529844.4,2.037333333333299
k8s-vm1,1719529859.4,2.0306666666667295
k8s-vm1,1719529874.4,2.0340000000000145
k8s-vm1,1719529889.4,2.0339999999998932
k8s-vm1,1719529904.4,2.0346666666665745
k8s-vm10,1719529754.4,0.03800000000004123
k8s-vm10,1719529769.4,0.027333333333293314
k8s-vm10,1719529784.4,0.03466666666672608
k8s-vm10,1719529799.4,0.02466666666665939
k8s-vm10,1719529814.4,0.03399999999998424
k8s-vm10,1719529829.4,0.02266666666667637
k8s-vm10,1719529844.4,0.030666666666638778
k8s-vm10,1719529859.4,0.02266666666667637
k8s-vm10,1719529874.4,0.029333333333336976
k8s-vm10,1719529889.4,0.02666666666667273
k8s-vm10,1719529904.4,0.03066666666666909
k8s-vm2,1719529754.4,2.026000000000143
k8s-vm2,1719529769.4,2.032791255665095
k8s-vm2,1719529784.4,2.029874633235503
k8s-vm2,1719529799.4,2.028000000000005
k8s-vm2,1719529814.4,2.029333333333246
k8s-vm2,1719529829.4,2.028000000000005
k8s-vm2,1719529844.4,2.0260000000000824
k8s-vm2,1719529859.4,2.029999999999988
k8s-vm2,1719529874.4,2.0266666666666424
k8s-vm2,1719529889.4,2.0239999999999783
k8s-vm2,1719529904.4,2.0293333333333066
k8s-vm3,1719529754.4,2.7510334711296194
k8s-vm3,1719529769.4,2.5093333333332946
k8s-vm3,1719529784.4,2.0646666666666227
k8s-vm3,1719529799.4,3.633999999999893
k8s-vm3,1719529814.4,3.5446666666667928
k8s-vm3,1719529829.4,3.42533333333328
k8s-vm3,1719529844.4,3.6053333333333284
k8s-vm3,1719529859.4,3.1400000000000245
k8s-vm3,1719529874.4,3.158666666666735
k8s-vm3,1719529889.4,3.0460000000000336
k8s-vm3,1719529904.4,3.086666666666618
k8s-vm4,1719529754.4,0.9546666666665866
k8s-vm4,1719529769.4,0.8513333333333625
k8s-vm4,1719529784.4,0.3520000000000436
k8s-vm4,1719529799.4,0.22133333333337457
k8s-vm4,1719529814.4,0.677333333333263
k8s-vm4,1719529829.4,0.6680000000000291
k8s-vm4,1719529844.4,0.5966666666666545
k8s-vm4,1719529859.4,0.4226666666666158
k8s-vm4,1719529874.4,0.4426666666666885
k8s-vm4,1719529889.4,0.45400000000002666
k8s-vm4,1719529904.4,0.4746666666665988
k8s-vm5,1719529754.4,2.0206666666666324
k8s-vm5,1719529769.4,2.0233333333333574
k8s-vm5,1719529784.4,2.020666666666633
k8s-vm5,1719529799.4,2.0220000000001166
k8s-vm5,1719529814.4,2.0213333333332533
k8s-vm5,1719529829.4,2.020666666666572
k8s-vm5,1719529844.4,2.019333333333452
k8s-vm5,1719529859.4,2.0333333333332124
k8s-vm5,1719529874.4,2.015333333333486
k8s-vm5,1719529889.4,2.0279999999998832
k8s-vm5,1719529904.4,2.0193333333333308
k8s-vm7,1719529754.4,0.02733333333335395
k8s-vm7,1719529769.4,0.029333333333336976
k8s-vm7,1719529784.4,0.02799999999997453
k8s-vm7,1719529799.4,0.036666666666678796
k8s-vm7,1719529814.4,0.02399999999997817
k8s-vm7,1719529829.4,0.03066666666669941
k8s-vm7,1719529844.4,0.01733333333328725
k8s-vm7,1719529859.4,0.024000000000038806
k8s-vm7,1719529874.4,0.020000000000012126
k8s-vm7,1719529889.4,0.023999999999978174
k8s-vm7,1719529904.4,0.01999999999998181
k8s-vm8,1719529754.4,0.026000000000052145
k8s-vm8,1719529769.4,0.021333333333313928
k8s-vm8,1719529784.4,0.02399999999997817
k8s-vm8,1719529799.4,0.022000000000025468
k8s-vm8,1719529814.4,0.017999999999998788
k8s-vm8,1719529829.4,0.020000000000012126
k8s-vm8,1719529844.4,0.02866666666668607
k8s-vm8,1719529859.4,0.016666666666606034
k8s-vm8,1719529874.4,0.025333333333370928
k8s-vm8,1719529889.4,0.02066666666666303
k8s-vm8,1719529904.4,0.025999999999991516
k8s-vm9,1719529754.4,0.035333333333316355
k8s-vm9,1719529769.4,0.057999999999992724
k8s-vm9,1719529784.4,0.028666666666686068
k8s-vm9,1719529799.4,0.04133333333335637
k8s-vm9,1719529814.4,0.03799999999998059
k8s-vm9,1719529829.4,0.04066666666664484
k8s-vm9,1719529844.4,0.041333333333386686
k8s-vm9,1719529859.4,0.04133333333329574
k8s-vm9,1719529874.4,0.03266666666668243
k8s-vm9,1719529889.4,0.03999999999996362
k8s-vm9,1719529904.4,0.02733333333335395
