request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1978.1970920157619
GET,index,/productpage?u=normal,1983.2837959984317
GET,index,/productpage?u=normal,1982.7972060011234
GET,index,/productpage?u=normal,1989.6530960104428
GET,index,/productpage?u=normal,1988.2438000058755
GET,index,/productpage?u=normal,1996.3810649933293
GET,index,/productpage?u=normal,1998.4259229968302
GET,index,/productpage?u=normal,2009.9740010045934
GET,index,/productpage?u=normal,2008.1624640151858
GET,index,/productpage?u=normal,2009.5650270232
GET,index,/productpage?u=normal,2072.1032739966176
GET,index,/productpage?u=normal,2067.8294179961085
GET,index,/productpage?u=normal,2078.1587889941875
GET,index,/productpage?u=normal,2086.8328910146374
GET,index,/productpage?u=normal,2099.2180710018147
GET,index,/productpage?u=normal,2107.028207014082
GET,index,/productpage?u=normal,2195.805224997457
GET,index,/productpage?u=normal,2243.080163025297
GET,index,/productpage?u=normal,2326.6941620095167
GET,index,/productpage?u=normal,2347.6678729930427
GET,index,/productpage?u=normal,2377.5162840029225
GET,index,/productpage?u=normal,2401.9818989909254
GET,index,/productpage?u=normal,2395.5366569862235
GET,index,/productpage?u=normal,2454.893201997038
GET,index,/productpage?u=normal,2450.458842009539
GET,index,/productpage?u=normal,2526.4308230252936
GET,index,/productpage?u=normal,2534.5920229738113
GET,index,/productpage?u=normal,2568.8335059967358
GET,index,/productpage?u=normal,2598.3148599916603
GET,index,/productpage?u=normal,2614.6556359890383
GET,index,/productpage?u=normal,2616.4831640198827
GET,index,/productpage?u=normal,2612.8740049898624
GET,index,/productpage?u=normal,2614.7119429952
GET,index,/productpage?u=normal,2627.1847689931747
GET,index,/productpage?u=normal,2663.47956599202
GET,index,/productpage?u=normal,2663.815441017505
GET,index,/productpage?u=normal,2672.502646018984
GET,index,/productpage?u=test,739.4450120045803
GET,index,/productpage?u=normal,2737.0444030093495
GET,index,/productpage?u=normal,2781.9150629802607
GET,index,/productpage?u=normal,2821.233898983337
GET,index,/productpage?u=test,832.5516210170463
GET,index,/productpage?u=normal,2841.2006860016845
GET,index,/productpage?u=normal,2830.7122009864543
GET,index,/productpage?u=normal,2911.3833130104467
GET,index,/productpage?u=normal,2925.8845379808918
GET,index,/productpage?u=normal,2932.4672229995485
GET,index,/productpage?u=normal,2961.2415499868803
GET,index,/productpage?u=normal,3002.148811996449
GET,index,/productpage?u=normal,3032.2159549978096
GET,index,/productpage?u=normal,3100.6468909909017
GET,index,/productpage?u=normal,1153.1358519860078
GET,index,/productpage?u=normal,982.1170020150021
GET,index,/productpage?u=normal,3218.522479000967
GET,index,/productpage?u=test,1260.1099270104896
GET,index,/productpage?u=normal,1274.8083430051338
GET,index,/productpage?u=normal,1323.860225995304
GET,index,/productpage?u=test,1271.2800489971414
