node_name,timestamp,value
k8s-vm1,1719528101.883,2.043333333333309
k8s-vm1,1719528116.883,2.0473333333335173
k8s-vm1,1719528131.883,2.0353333333332557
k8s-vm1,1719528146.883,2.0273333333333237
k8s-vm1,1719528161.883,2.033333333333333
k8s-vm1,1719528176.883,2.0320000000000924
k8s-vm1,1719528191.883,2.036666666666618
k8s-vm1,1719528206.883,2.034000000000014
k8s-vm1,1719528221.883,2.0386666666666615
k8s-vm1,1719528236.883,2.0326666666665307
k8s-vm1,1719528251.883,2.0426666666666278
k8s-vm10,1719528101.883,0.018666666666680005
k8s-vm10,1719528116.883,0.037333333333329694
k8s-vm10,1719528131.883,0.02333333333332727
k8s-vm10,1719528146.883,0.028000000000035167
k8s-vm10,1719528161.883,0.017999999999998788
k8s-vm10,1719528176.883,0.03266666666665212
k8s-vm10,1719528191.883,0.02266666666667637
k8s-vm10,1719528206.883,0.028666666666655755
k8s-vm10,1719528221.883,0.02266666666667637
k8s-vm10,1719528236.883,0.030666666666608458
k8s-vm10,1719528251.883,0.021333333333374564
k8s-vm2,1719528101.883,2.0366666666667395
k8s-vm2,1719528116.883,2.0293333333333674
k8s-vm2,1719528131.883,2.030666666666669
k8s-vm2,1719528146.883,2.0293333333333674
k8s-vm2,1719528161.883,2.021333333333314
k8s-vm2,1719528176.883,2.020666666666633
k8s-vm2,1719528191.883,2.025991336221357
k8s-vm2,1719528206.883,2.02734244748247
k8s-vm2,1719528221.883,2.023333333333236
k8s-vm2,1719528236.883,2.026666666666703
k8s-vm2,1719528251.883,2.02466666666672
k8s-vm3,1719528101.883,3.014000000000063
k8s-vm3,1719528116.883,2.5679999999999077
k8s-vm3,1719528131.883,2.2313333333332896
k8s-vm3,1719528146.883,3.745333333333353
k8s-vm3,1719528161.883,3.6
k8s-vm3,1719528176.883,3.55
k8s-vm3,1719528191.883,3.6933333333333094
k8s-vm3,1719528206.883,3.143333333333309
k8s-vm3,1719528221.883,3.092666666666749
k8s-vm3,1719528236.883,3.1033333333332846
k8s-vm3,1719528251.883,2.9826666666666517
k8s-vm4,1719528101.883,1.0433333333332484
k8s-vm4,1719528116.883,0.952666666666725
k8s-vm4,1719528131.883,0.15
k8s-vm4,1719528146.883,0.17999999999998786
k8s-vm4,1719528161.883,0.2193333333333309
k8s-vm4,1719528176.883,0.24266666666668846
k8s-vm4,1719528191.883,0.22266666666667637
k8s-vm4,1719528206.883,0.21533333333336485
k8s-vm4,1719528221.883,0.2339999999999539
k8s-vm4,1719528236.883,0.22333333333329694
k8s-vm4,1719528251.883,0.23800000000004123
k8s-vm5,1719528101.883,2.028000000000005
k8s-vm5,1719528116.883,2.023333333333297
k8s-vm5,1719528131.883,2.018666666666589
k8s-vm5,1719528146.883,2.020666666666754
k8s-vm5,1719528161.883,2.0113333333333383
k8s-vm5,1719528176.883,2.01933333333327
k8s-vm5,1719528191.883,2.0193333333333916
k8s-vm5,1719528206.883,2.0326666666666524
k8s-vm5,1719528221.883,2.018666666666589
k8s-vm5,1719528236.883,2.025333333333462
k8s-vm5,1719528251.883,2.015333333333304
k8s-vm7,1719528101.883,0.03333333333330302
k8s-vm7,1719528116.883,0.03600000000002789
k8s-vm7,1719528131.883,0.03466666666666546
k8s-vm7,1719528146.883,0.03399999999998423
k8s-vm7,1719528161.883,0.026666666666703046
k8s-vm7,1719528176.883,0.037333333333329694
k8s-vm7,1719528191.883,0.027333333333293318
k8s-vm7,1719528206.883,0.03600000000002789
k8s-vm7,1719528221.883,0.025999999999961193
k8s-vm7,1719528236.883,0.02666666666667273
k8s-vm7,1719528251.883,0.026000000000021825
k8s-vm8,1719528101.883,0.02466666666668971
k8s-vm8,1719528116.883,0.024666666666629075
k8s-vm8,1719528131.883,0.02600000000002183
k8s-vm8,1719528146.883,0.02466666666665939
k8s-vm8,1719528161.883,0.02066666666663271
k8s-vm8,1719528176.883,0.019333333333421854
k8s-vm8,1719528191.883,0.023333333333296954
k8s-vm8,1719528206.883,0.027999999999944215
k8s-vm8,1719528221.883,0.019333333333421857
k8s-vm8,1719528236.883,0.021999999999964832
k8s-vm8,1719528251.883,0.02066666666666303
k8s-vm9,1719528101.883,0.051333333333301805
k8s-vm9,1719528116.883,0.03933333333337335
k8s-vm9,1719528131.883,0.06666666666663636
k8s-vm9,1719528146.883,0.03466666666666545
k8s-vm9,1719528161.883,0.03733333333336001
k8s-vm9,1719528176.883,0.0319999999999709
k8s-vm9,1719528191.883,0.03800000000004123
k8s-vm9,1719528206.883,0.0386666666666315
k8s-vm9,1719528221.883,0.03933333333334304
k8s-vm9,1719528236.883,0.03466666666666545
k8s-vm9,1719528251.883,0.04666666666665454
