Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719515136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719515139,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719515142,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515142,50,,Aggregated,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515145,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515145,50,,Aggregated,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515148,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515148,50,,Aggregated,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515151,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515151,50,,Aggregated,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515154,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515154,50,,Aggregated,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515157,50,GET,/productpage?u=normal,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515157,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515160,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515160,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515163,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515163,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515166,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515166,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515169,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
1719515169,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3925.4134990042076,3958.5290149989305,3925.4134990042076,3991.6445309936535,4794.0
