Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719512654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719512657,50,GET,/productpage?u=normal,0.000000,0.000000,2200,2300,2400,2600,2600,2900,2900,2900,2900,2900,2900,50,0,2000.0,1950.126002180623,643.5046550177503,2906.513500987785,4892.8
1719512657,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,930.0,898.0083156719855,763.3540520037059,1012.0265879959334,4847.777777777777
1719512657,50,,Aggregated,0.000000,0.000000,2000,2100,2300,2300,2600,2700,2900,2900,2900,2900,2900,59,0,2000.0,1789.633473730153,643.5046550177503,2906.513500987785,4885.932203389831
1719512660,50,GET,/productpage?u=normal,21.750000,0.000000,1100,1400,2000,2100,2400,2600,3000,3100,3200,3200,3200,141,0,1200.0,1388.073206787346,518.2875049940776,3245.2424119983334,4916.666666666667
1719512660,50,GET,/productpage?u=test,9.000000,0.000000,890,1000,1100,1100,1300,1400,1700,1800,1800,1800,1800,86,0,910.0,945.1569501421587,510.98916202317923,1770.6880750192795,4932.279069767442
1719512660,50,,Aggregated,30.750000,0.000000,1000,1200,1400,1500,2200,2400,2900,3000,3200,3200,3200,227,0,1000.0,1220.2723342257332,510.98916202317923,3245.2424119983334,4922.581497797357
1719512663,50,GET,/productpage?u=normal,23.428571,0.000000,980,1100,1200,1500,2200,2500,2900,3000,3200,3200,3200,225,0,990.0,1223.444120324372,518.2875049940776,3245.2424119983334,4928.097777777778
1719512663,50,GET,/productpage?u=test,15.142857,0.000000,920,980,1000,1100,1200,1300,1700,1700,1800,1800,1800,157,0,920.0,935.0549163959348,510.98916202317923,1770.6880750192795,4935.96178343949
1719512663,50,,Aggregated,38.571429,0.000000,970,1000,1100,1200,1800,2300,2600,2900,3200,3200,3200,382,0,960.0,1104.9176674009043,510.98916202317923,3245.2424119983334,4931.3298429319375
1719512666,50,GET,/productpage?u=normal,24.700000,0.000000,940,990,1000,1000,1200,1400,2300,3000,3200,3200,3200,315,0,970.0,1134.1138275330036,518.2875049940776,3245.2424119983334,4940.120634920635
1719512666,50,GET,/productpage?u=test,18.600000,0.000000,920,980,1000,1000,1100,1200,1400,1700,1800,1800,1800,239,0,920.0,929.8229312305494,510.98916202317923,1770.6880750192795,4899.523012552301
1719512666,50,,Aggregated,43.300000,0.000000,930,990,1000,1000,1100,1300,1700,2900,3200,3200,3200,554,0,940.0,1045.9811123411507,510.98916202317923,3245.2424119983334,4922.606498194946
1719512669,50,GET,/productpage?u=normal,29.100000,0.000000,900,950,980,990,1000,1100,1100,1100,1100,1100,1100,394,0,940.0,1068.7833887458864,518.2875049940776,3245.2424119983334,4944.802030456853
1719512669,50,GET,/productpage?u=test,26.500000,0.000000,870,930,970,990,1000,1100,1100,1100,1100,1100,1100,334,0,880.0,899.7637662034681,510.98916202317923,1770.6880750192795,4912.610778443114
1719512669,50,,Aggregated,55.600000,0.000000,890,940,980,990,1000,1100,1100,1100,1100,1100,1100,728,0,920.0,991.2386718102165,510.98916202317923,3245.2424119983334,4930.0329670329675
1719512672,50,GET,/productpage?u=normal,28.500000,0.000000,890,960,980,1000,1100,1300,1700,1800,2200,2200,2200,452,0,940.0,1071.5994327558967,518.2875049940776,3245.2424119983334,4945.1769911504425
1719512672,50,GET,/productpage?u=test,27.900000,0.000000,900,960,1000,1000,1100,1500,1700,1900,2000,2000,2000,389,0,910.0,934.1828647634651,510.98916202317923,1962.8216609999072,4917.557840616966
1719512672,50,,Aggregated,56.400000,0.000000,890,960,1000,1000,1100,1300,1700,1900,2200,2200,2200,841,0,930.0,1008.0381426856758,510.98916202317923,3245.2424119983334,4932.401902497028
1719512675,50,GET,/productpage?u=normal,25.100000,0.000000,800,900,960,990,1200,1600,2000,2200,2300,2300,2300,540,0,920.0,1035.8699169216884,518.2875049940776,3245.2424119983334,4933.318518518518
1719512675,50,GET,/productpage?u=test,26.600000,0.000000,800,900,1000,1100,1500,1900,2000,2100,2100,2100,2100,504,0,860.0,931.3353006868894,510.98916202317923,2110.505518008722,4927.6984126984125
1719512675,50,,Aggregated,51.700000,0.000000,800,900,980,1100,1300,1800,2000,2100,2300,2300,2300,1044,0,900.0,985.4049297738544,510.98916202317923,3245.2424119983334,4930.605363984674
1719512678,50,GET,/productpage?u=normal,25.700000,0.000000,790,870,900,960,1200,1600,2000,2200,2300,2300,2300,642,0,870.0,992.2751135636531,518.2875049940776,3245.2424119983334,4931.246105919003
