node_name,timestamp,value
k8s-vm1,1719526224.733,2.0360000000001794
k8s-vm1,1719526239.733,2.053333333333163
k8s-vm1,1719526254.733,2.0293333333333674
k8s-vm1,1719526269.733,2.0433333333333095
k8s-vm1,1719526284.733,2.0293333333332457
k8s-vm1,1719526299.733,2.0433333333334307
k8s-vm1,1719526314.733,2.0346666666666957
k8s-vm1,1719526329.733,2.0353333333332557
k8s-vm1,1719526344.733,2.033333333333333
k8s-vm1,1719526359.733,2.0433333333334307
k8s-vm1,1719526374.733,2.0339999999998932
k8s-vm10,1719526224.733,0.03266666666668243
k8s-vm10,1719526239.733,0.025333333333279976
k8s-vm10,1719526254.733,0.03133333333341094
k8s-vm10,1719526269.733,0.021333333333283615
k8s-vm10,1719526284.733,0.03400000000001455
k8s-vm10,1719526299.733,0.020000000000012126
k8s-vm10,1719526314.733,0.03399999999998424
k8s-vm10,1719526329.733,0.020000000000042446
k8s-vm10,1719526344.733,0.028666666666625436
k8s-vm10,1719526359.733,0.02599999999999151
k8s-vm10,1719526374.733,0.029999999999987873
k8s-vm2,1719526224.733,2.020000000000012
k8s-vm2,1719526239.733,2.023333333333236
k8s-vm2,1719526254.733,2.025333333333462
k8s-vm2,1719526269.733,2.020666666666633
k8s-vm2,1719526284.733,2.0300000000000487
k8s-vm2,1719526299.733,2.0299999999999274
k8s-vm2,1719526314.733,2.0213333333333137
k8s-vm2,1719526329.733,2.0293333333333674
k8s-vm2,1719526344.733,2.0240000000000387
k8s-vm2,1719526359.733,2.023333333333236
k8s-vm2,1719526374.733,2.0266666666666424
k8s-vm3,1719526224.733,2.6233333333333575
k8s-vm3,1719526239.733,2.140666666666584
k8s-vm3,1719526254.733,2.4826666666667734
k8s-vm3,1719526269.733,3.7173333333332264
k8s-vm3,1719526284.733,3.3693333333332705
k8s-vm3,1719526299.733,3.6633333333333815
k8s-vm3,1719526314.733,3.262666666666701
k8s-vm3,1719526329.733,3.0673333333333477
k8s-vm3,1719526344.733,3.093333333333188
k8s-vm3,1719526359.733,3.0140000000000633
k8s-vm3,1719526374.733,2.8013333333333623
k8s-vm4,1719526224.733,0.6899999999999635
k8s-vm4,1719526239.733,0.36800000000008976
k8s-vm4,1719526254.733,0.1459999999999127
k8s-vm4,1719526269.733,0.20600000000000968
k8s-vm4,1719526284.733,0.21466666666668363
k8s-vm4,1719526299.733,0.251999999999983
k8s-vm4,1719526314.733,0.23333333333333334
k8s-vm4,1719526329.733,0.24399999999999028
k8s-vm4,1719526344.733,0.23333333333339396
k8s-vm4,1719526359.733,0.2793333333333067
k8s-vm4,1719526374.733,0.24666666666665454
k8s-vm5,1719526224.733,2.026666666666764
k8s-vm5,1719526239.733,2.02466666666672
k8s-vm5,1719526254.733,2.0293333333333066
k8s-vm5,1719526269.733,2.0339999999998324
k8s-vm5,1719526284.733,2.071333333333496
k8s-vm5,1719526299.733,2.08133333333335
k8s-vm5,1719526314.733,2.070666666666693
k8s-vm5,1719526329.733,2.071999999999874
k8s-vm5,1719526344.733,2.097333333333336
k8s-vm5,1719526359.733,2.071333333333435
k8s-vm5,1719526374.733,2.0826666666665914
k8s-vm7,1719526224.733,0.0319999999999709
k8s-vm7,1719526239.733,0.02733333333335395
k8s-vm7,1719526254.733,0.03999999999996362
k8s-vm7,1719526269.733,0.02866666666668607
k8s-vm7,1719526284.733,0.03666666666664847
k8s-vm7,1719526299.733,0.03266666666668243
k8s-vm7,1719526314.733,0.04066666666670547
k8s-vm7,1719526329.733,0.03333333333330302
k8s-vm7,1719526344.733,0.03666666666667879
k8s-vm7,1719526359.733,0.02666666666667273
k8s-vm7,1719526374.733,0.03599999999996726
k8s-vm8,1719526224.733,0.02333333333335759
k8s-vm8,1719526239.733,0.021999999999964832
k8s-vm8,1719526254.733,0.023333333333357586
k8s-vm8,1719526269.733,0.016000000000015766
k8s-vm8,1719526284.733,0.02466666666665939
k8s-vm8,1719526299.733,0.02066666666666303
k8s-vm8,1719526314.733,0.02800000000000485
k8s-vm8,1719526329.733,0.018666666666680008
k8s-vm8,1719526344.733,0.02066666666666303
k8s-vm8,1719526359.733,0.021999999999995152
k8s-vm8,1719526374.733,0.025999999999991513
k8s-vm9,1719526224.733,0.03266666666668243
k8s-vm9,1719526239.733,0.0493333333333491
k8s-vm9,1719526254.733,0.034666666666635135
k8s-vm9,1719526269.733,0.03800000000004123
k8s-vm9,1719526284.733,0.03333333333330302
k8s-vm9,1719526299.733,0.03666666666664847
k8s-vm9,1719526314.733,0.038000000000010914
k8s-vm9,1719526329.733,0.03399999999998424
k8s-vm9,1719526344.733,0.042000000000007275
k8s-vm9,1719526359.733,0.0433333333333394
k8s-vm9,1719526374.733,0.039999999999993936
