node_name,timestamp,value
k8s-vm1,1719524331.257,2.035999999999998
k8s-vm1,1719524346.257,2.0446666666665507
k8s-vm1,1719524361.257,2.028666666666747
k8s-vm1,1719524376.257,2.042666666666689
k8s-vm1,1719524391.257,2.0286666666665654
k8s-vm1,1719524406.257,2.036000000000119
k8s-vm1,1719524421.257,2.028666666666747
k8s-vm1,1719524436.257,2.0406666666665845
k8s-vm1,1719524451.257,2.030666666666609
k8s-vm1,1719524466.257,2.0319999999999108
k8s-vm1,1719524481.257,2.0373333333334815
k8s-vm10,1719524331.257,0.032000000000001215
k8s-vm10,1719524346.257,0.03466666666666546
k8s-vm10,1719524361.257,0.029333333333336972
k8s-vm10,1719524376.257,0.026000000000021825
k8s-vm10,1719524391.257,0.0319999999999709
k8s-vm10,1719524406.257,0.025999999999991516
k8s-vm10,1719524421.257,0.03133333333335031
k8s-vm10,1719524436.257,0.021333333333344244
k8s-vm10,1719524451.257,0.030000000000018193
k8s-vm10,1719524466.257,0.024666666666629075
k8s-vm10,1719524481.257,0.029333333333336972
k8s-vm2,1719524331.257,2.022164363442089
k8s-vm2,1719524346.257,2.0313333333334107
k8s-vm2,1719524361.257,2.023333333333236
k8s-vm2,1719524376.257,2.0193333333333916
k8s-vm2,1719524391.257,2.0219999999999954
k8s-vm2,1719524406.257,2.0299999999999274
k8s-vm2,1719524421.257,2.025999999999961
k8s-vm2,1719524436.257,2.017333333333348
k8s-vm2,1719524451.257,2.026666666666703
k8s-vm2,1719524466.257,2.024000000000039
k8s-vm2,1719524481.257,2.029999999999927
k8s-vm3,1719524331.257,2.772666666666555
k8s-vm3,1719524346.257,2.8500000000001213
k8s-vm3,1719524361.257,2.137999999999981
k8s-vm3,1719524376.257,2.917333333333348
k8s-vm3,1719524391.257,3.6800000000000486
k8s-vm3,1719524406.257,3.421333333333193
k8s-vm3,1719524421.257,3.6980000000000777
k8s-vm3,1719524436.257,3.2966666666667153
k8s-vm3,1719524451.257,3.098666666666638
k8s-vm3,1719524466.257,3.107333333333251
k8s-vm3,1719524481.257,3.0373333333334207
k8s-vm4,1719524331.257,0.9439999999999904
k8s-vm4,1719524346.257,0.5053333333333285
k8s-vm4,1719524361.257,0.13400000000001455
k8s-vm4,1719524376.257,0.20533333333332848
k8s-vm4,1719524391.257,0.21600000000004607
k8s-vm4,1719524406.257,0.24799999999995637
k8s-vm4,1719524421.257,0.23400000000001459
k8s-vm4,1719524436.257,0.2533333333332848
k8s-vm4,1719524451.257,0.23533333333337697
k8s-vm4,1719524466.257,0.2506666666666206
k8s-vm4,1719524481.257,0.25533333333332847
k8s-vm5,1719524331.257,2.0260000000002036
k8s-vm5,1719524346.257,2.0226666666666158
k8s-vm5,1719524361.257,2.021333333333314
k8s-vm5,1719524376.257,2.021333333333314
k8s-vm5,1719524391.257,2.022666666666676
k8s-vm5,1719524406.257,2.021333333333314
k8s-vm5,1719524421.257,2.0266666666666424
k8s-vm5,1719524436.257,2.016666666666606
k8s-vm5,1719524451.257,2.0280000000000653
k8s-vm5,1719524466.257,2.0213333333334353
k8s-vm5,1719524481.257,2.020666666666572
k8s-vm7,1719524331.257,0.03133333333335031
k8s-vm7,1719524346.257,0.02666666666667273
k8s-vm7,1719524361.257,0.03599999999996725
k8s-vm7,1719524376.257,0.02866666666668607
k8s-vm7,1719524391.257,0.030666666666638774
k8s-vm7,1719524406.257,0.023333333333327273
k8s-vm7,1719524421.257,0.029333333333336972
k8s-vm7,1719524436.257,0.030000000000018193
k8s-vm7,1719524451.257,0.031333333333319995
k8s-vm7,1719524466.257,0.02666666666667273
k8s-vm7,1719524481.257,0.03200000000000121
k8s-vm8,1719524331.257,0.026666666666703046
k8s-vm8,1719524346.257,0.023999999999947855
k8s-vm8,1719524361.257,0.026666666666703046
k8s-vm8,1719524376.257,0.01933333333333091
k8s-vm8,1719524391.257,0.02333333333332727
k8s-vm8,1719524406.257,0.01666666666663635
k8s-vm8,1719524421.257,0.02800000000003517
k8s-vm8,1719524436.257,0.02066666666663271
k8s-vm8,1719524451.257,0.022666666666706685
k8s-vm8,1719524466.257,0.01999999999998181
k8s-vm8,1719524481.257,0.02733333333335395
k8s-vm9,1719524331.257,0.039333333333312716
k8s-vm9,1719524346.257,0.0560000000000097
k8s-vm9,1719524361.257,0.0433333333333394
k8s-vm9,1719524376.257,0.04666666666665455
k8s-vm9,1719524391.257,0.042000000000007275
k8s-vm9,1719524406.257,0.05333333333337578
k8s-vm9,1719524421.257,0.0379999999999806
k8s-vm9,1719524436.257,0.04799999999995634
k8s-vm9,1719524451.257,0.04133333333335637
k8s-vm9,1719524466.257,0.04666666666665454
k8s-vm9,1719524481.257,0.04666666666671517
