node_name,timestamp,value
k8s-vm1,1719520264.806,2.04466666666649
k8s-vm1,1719520279.806,2.0480000000000174
k8s-vm1,1719520294.806,2.0406666666668274
k8s-vm1,1719520309.806,2.0353333333333166
k8s-vm1,1719520324.806,2.042666666666568
k8s-vm1,1719520339.806,2.029333333333307
k8s-vm1,1719520354.806,2.044666666666672
k8s-vm1,1719520369.806,2.0339999999999545
k8s-vm1,1719520384.806,2.037333333333421
k8s-vm1,1719520399.806,2.0353333333333166
k8s-vm1,1719520414.806,2.0433333333333095
k8s-vm10,1719520264.806,0.03200000000003153
k8s-vm10,1719520279.806,0.0379999999999806
k8s-vm10,1719520294.806,0.02466666666665939
k8s-vm10,1719520309.806,0.029333333333336972
k8s-vm10,1719520324.806,0.02866666666668607
k8s-vm10,1719520339.806,0.02800000000000485
k8s-vm10,1719520354.806,0.02599999999999151
k8s-vm10,1719520369.806,0.02999999999998787
k8s-vm10,1719520384.806,0.030666666666638774
k8s-vm10,1719520399.806,0.030000000000018193
k8s-vm10,1719520414.806,0.025333333333340608
k8s-vm2,1719520264.806,2.02799066977673
k8s-vm2,1719520279.806,2.0306768922973903
k8s-vm2,1719520294.806,2.020666666666754
k8s-vm2,1719520309.806,2.023333333333297
k8s-vm2,1719520324.806,2.0233333333332966
k8s-vm2,1719520339.806,2.0266666666667033
k8s-vm2,1719520354.806,2.0226666666666766
k8s-vm2,1719520369.806,2.0246666666666293
k8s-vm2,1719520384.806,2.0233333333333876
k8s-vm2,1719520399.806,2.0306666666666993
k8s-vm2,1719520414.806,2.020666666666572
k8s-vm3,1719520264.806,2.947333333333396
k8s-vm3,1719520279.806,2.742666666666689
k8s-vm3,1719520294.806,2.1539999999999053
k8s-vm3,1719520309.806,3.038000000000041
k8s-vm3,1719520324.806,3.6193333333333912
k8s-vm3,1719520339.806,3.4019999999999833
k8s-vm3,1719520354.806,3.6993333333333185
k8s-vm3,1719520369.806,3.2706666666666324
k8s-vm3,1719520384.806,3.0819999999999705
k8s-vm3,1719520399.806,3.0860000000001184
k8s-vm3,1719520414.806,3.036666666666618
k8s-vm4,1719520264.806,0.9433333333332485
k8s-vm4,1719520279.806,0.5113333333334595
k8s-vm4,1719520294.806,0.1526666666666036
k8s-vm4,1719520309.806,0.37333333333329694
k8s-vm4,1719520324.806,0.6640000000000024
k8s-vm4,1719520339.806,0.4493333333333187
k8s-vm4,1719520354.806,0.5253333333334013
k8s-vm4,1719520369.806,0.41799999999996845
k8s-vm4,1719520384.806,0.44466666666667154
k8s-vm4,1719520399.806,0.43599999999999756
k8s-vm4,1719520414.806,0.4726666666666157
k8s-vm5,1719520264.806,2.0259999999999607
k8s-vm5,1719520279.806,2.032666666666713
k8s-vm5,1719520294.806,2.0146666666666837
k8s-vm5,1719520309.806,2.0213333333333137
k8s-vm5,1719520324.806,2.016000000000046
k8s-vm5,1719520339.806,2.0246666666665987
k8s-vm5,1719520354.806,2.018000000000029
k8s-vm5,1719520369.806,2.0286666666666253
k8s-vm5,1719520384.806,2.0299999999999274
k8s-vm5,1719520399.806,2.038000000000041
k8s-vm5,1719520414.806,2.0293333333333674
k8s-vm7,1719520264.806,0.025333333333340608
k8s-vm7,1719520279.806,0.038000000000010914
k8s-vm7,1719520294.806,0.026666666666703046
k8s-vm7,1719520309.806,0.02466666666662907
k8s-vm7,1719520324.806,0.025333333333310296
k8s-vm7,1719520339.806,0.03466666666669577
k8s-vm7,1719520354.806,0.030666666666669094
k8s-vm7,1719520369.806,0.03399999999998424
k8s-vm7,1719520384.806,0.026000000000021825
k8s-vm7,1719520399.806,0.02733333333335395
k8s-vm7,1719520414.806,0.01999999999998181
k8s-vm8,1719520264.806,0.025999999999991513
k8s-vm8,1719520279.806,0.041333333333326054
k8s-vm8,1719520294.806,0.028000000000004854
k8s-vm8,1719520309.806,0.028000000000004847
k8s-vm8,1719520324.806,0.028666666666625436
k8s-vm8,1719520339.806,0.02733333333335395
k8s-vm8,1719520354.806,0.018666666666680005
k8s-vm8,1719520369.806,0.023333333333327266
k8s-vm8,1719520384.806,0.017333333333317567
k8s-vm8,1719520399.806,0.02466666666665939
k8s-vm8,1719520414.806,0.019333333333361225
k8s-vm9,1719520264.806,0.05399999999999636
k8s-vm9,1719520279.806,0.048666666666698194
k8s-vm9,1719520294.806,0.046666666666624224
k8s-vm9,1719520309.806,0.046666666666684856
k8s-vm9,1719520324.806,0.05133333333336244
k8s-vm9,1719520339.806,0.047333333333305444
k8s-vm9,1719520354.806,0.0553333333333588
k8s-vm9,1719520369.806,0.051999999999922386
k8s-vm9,1719520384.806,0.050000000000060635
k8s-vm9,1719520399.806,0.04599999999997332
k8s-vm9,1719520414.806,0.05933333333335516
