Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719522452,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2500.0,2543.985308076117,2272.330713982228,2951.08612801414,4995.625
1719522452,300,,Aggregated,0.000000,0.000000,2500,2600,2700,2700,2900,2900,2900,3000,3000,3000,3000,64,0,2500.0,2543.985308076117,2272.330713982228,2951.08612801414,4995.625
1719522455,600,GET,/productpage?u=normal,20.250000,0.000000,3400,3700,3800,3900,4200,4800,4900,4900,5000,5000,5000,216,0,3400.0,3341.884228894034,2178.8294769939966,4955.853228020715,4931.648148148148
1719522455,600,,Aggregated,20.250000,0.000000,3400,3700,3800,3900,4200,4800,4900,4900,5000,5000,5000,216,0,3400.0,3341.884228894034,2178.8294769939966,4955.853228020715,4931.648148148148
1719522458,900,GET,/productpage?u=normal,33.000000,0.000000,3900,4800,5200,5400,5600,6000,6300,6500,6900,6900,6900,341,0,3900.0,4083.5480885783313,2178.8294769939966,6899.575146002462,4943.771260997068
1719522458,900,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5500.0,5684.3929920723895,5399.962691997644,6242.83482998726,4792.857142857143
1719522458,900,,Aggregated,33.000000,0.000000,3900,4900,5400,5500,5700,6100,6300,6500,6900,6900,6900,355,0,3900.0,4146.680000265421,2178.8294769939966,6899.575146002462,4937.819718309859
1719522461,1200,GET,/productpage?u=normal,35.400000,0.000000,3900,5100,5500,5800,6600,7300,7800,8400,9000,9000,9000,858,355,3900.0,3960.5942240652003,121.62158597493544,8961.613725987263,2931.8496503496503
1719522461,1200,GET,/productpage?u=test,2.100000,0.000000,3900,5100,6200,6300,6900,7100,7700,9100,9100,9100,9100,78,45,4500.0,4059.468569436248,200.40384601452388,9050.021600007312,2074.0128205128203
1719522461,1200,,Aggregated,37.500000,0.000000,3900,5200,5500,5800,6600,7200,7800,8400,9100,9100,9100,936,400,3900.0,3968.8337528461216,121.62158597493544,9050.021600007312,2860.363247863248
1719522464,1500,GET,/productpage?u=normal,90.100000,40.300000,1300,3300,4200,4700,6400,7100,7500,7900,9600,10000,10000,2323,1682,1900.0,2638.6479239740347,113.69192600250244,10462.365890009096,1430.7602238484717
1719522464,1500,GET,/productpage?u=test,8.700000,5.400000,1100,1100,1200,1300,2700,4600,7000,7500,9100,9100,9100,969,898,1100.0,1421.3592832447239,200.40384601452388,9050.326098018559,440.1692466460268
1719522464,1500,,Aggregated,98.800000,45.700000,1200,2300,3400,4200,5800,6900,7500,7800,9200,10000,10000,3292,2580,1300.0,2280.3390865297106,113.69192600250244,10462.365890009096,1139.179829890644
1719522467,1800,GET,/productpage?u=normal,233.100000,186.300000,1200,1600,2400,3400,5400,6800,7500,7900,13000,13000,13000,3282,2591,1300.0,2176.606165267444,71.85777300037444,12847.923522000201,1113.0502742230346
1719522467,1800,GET,/productpage?u=test,116.000000,108.500000,870,1100,1300,1400,1700,3700,6200,7100,9400,13000,13000,1831,1717,890.0,1207.5907508536195,158.49462899495848,12861.892172018997,388.6570180229383
1719522467,1800,,Aggregated,349.100000,294.800000,1100,1300,1700,2300,4300,6500,7400,7700,13000,13000,13000,5113,4308,1100.0,1829.5951690241918,71.85777300037444,12861.892172018997,853.6401329943282
1719522470,2000,GET,/productpage?u=normal,297.400000,259.100000,1300,1800,2200,2400,3900,6500,7500,9000,17000,17000,17000,4093,3332,1500.0,2216.8139258408123,71.85777300037444,16581.952115986496,993.898363058881
1719522470,2000,GET,/productpage?u=test,182.800000,171.700000,1100,1500,1700,1900,2400,3800,5000,7000,9300,13000,13000,2402,2218,1100.0,1449.9306406119363,75.53826799266972,12861.892172018997,457.8359700249792
1719522470,2000,,Aggregated,480.200000,430.800000,1300,1700,1900,2200,3400,4600,7300,7800,17000,17000,17000,6495,5550,1300.0,1933.2028941056685,71.85777300037444,16581.952115986496,795.6501924557352
1719522473,2000,GET,/productpage?u=normal,356.500000,322.700000,1300,1700,1900,2000,2500,4100,5700,13000,19000,20000,20000,5114,4244,1400.0,2125.6361570377057,55.45986400102265,20002.41892199847,916.6945639421197
1719522473,2000,GET,/productpage?u=test,248.200000,231.100000,1300,1700,1900,2000,2500,4000,5200,7000,18000,18000,18000,3363,3079,1200.0,1533.0771280494885,71.6944930027239,18463.970298005734,498.7728218852215
1719522473,2000,,Aggregated,604.600000,553.800000,1300,1700,1900,2000,2500,4000,5500,7500,18000,20000,20000,8477,7323,1300.0,1890.5558203044948,55.45986400102265,20002.41892199847,750.896425622272
1719522476,2000,GET,/productpage?u=normal,333.600000,307.100000,1500,1800,2000,2000,2900,4600,6800,17000,19000,20000,20000,5889,4908,1400.0,2064.2354896245315,45.2552679926157,20002.41892199847,899.7945321786382
1719522476,2000,GET,/productpage?u=test,268.100000,244.200000,1600,1900,2000,2000,3000,4600,6400,14000,18000,18000,18000,4039,3666,1200.0,1582.9005426742278,57.29647001135163,18463.970298005734,537.4884872493192
1719522476,2000,,Aggregated,601.700000,551.300000,1600,1800,2000,2000,2900,4600,6500,14000,19000,20000,20000,9928,8574,1300.0,1868.4143926531153,45.2552679926157,20002.41892199847,752.3978646253022
1719522479,2000,GET,/productpage?u=normal,288.600000,258.100000,1300,1800,1900,2000,2800,4100,5800,7700,19000,20000,20000,6412,5333,1300.0,2016.1013196147487,45.2552679926157,20002.41892199847,907.8666562694947
1719522479,2000,GET,/productpage?u=test,240.300000,211.900000,1300,1800,2000,2100,2900,4200,6500,14000,18000,18000,18000,4607,4123,1200.0,1568.508657099774,37.80315298354253,18463.970298005734,598.8688951595399
1719522479,2000,,Aggregated,528.900000,470.000000,1300,1800,2000,2100,2900,4100,6100,9200,19000,20000,20000,11019,9456,1300.0,1828.9646106387613,37.80315298354253,20002.41892199847,778.6759234050277
1719522482,2000,GET,/productpage?u=normal,279.700000,245.700000,1200,1700,1900,2000,3100,4500,14000,29000,30000,30000,30000,6849,5652,1300.0,2111.441109562355,45.2552679926157,30274.421334004728,938.8129653964082
1719522482,2000,GET,/productpage?u=test,255.300000,223.000000,1200,1700,2000,2000,3200,4700,14000,29000,30000,30000,30000,5013,4414,1200.0,1731.9793398070794,17.061272985301912,30294.343132001814,670.9004588071016
1719522482,2000,,Aggregated,535.000000,468.700000,1200,1700,2000,2000,3200,4600,14000,29000,30000,30000,30000,11862,10066,1300.0,1951.0767652879351,17.061272985301912,30294.343132001814,825.5904569212612
1719522485,2000,GET,/productpage?u=normal,215.600000,179.800000,1300,1800,2300,2600,3400,6200,14000,29000,30000,31000,31000,7178,5843,1400.0,2152.479980392113,25.3300039912574,31466.34172598715,992.8669545834495
1719522485,2000,GET,/productpage?u=test,205.600000,170.600000,1400,1900,2300,2700,3500,14000,14000,29000,30000,30000,30000,5350,4626,1300.0,1828.2174019067636,17.061272985301912,30294.343132001814,748.4519626168225
1719522485,2000,,Aggregated,421.200000,350.400000,1300,1800,2300,2700,3500,8400,14000,29000,30000,31000,31000,12528,10469,1300.0,2014.0057790114834,17.061272985301912,31466.34172598715,888.4911398467433
1719522488,2000,GET,/productpage?u=normal,182.200000,143.400000,1000,1600,2100,2400,3400,5500,14000,29000,31000,34000,34000,8018,6560,1300.0,2041.943597638739,25.3300039912574,34257.57278202218,973.0641057620354
1719522488,2000,GET,/productpage?u=test,180.300000,142.600000,1100,1700,2000,2300,3400,5500,14000,29000,30000,30000,30000,6154,5308,1200.0,1728.9067357075096,17.061272985301912,30294.343132001814,759.0165745856353
1719522488,2000,,Aggregated,362.500000,286.000000,1100,1700,2000,2400,3400,5500,14000,29000,30000,34000,34000,14172,11868,1300.0,1906.0115592302839,17.061272985301912,34257.57278202218,880.116850127011
1719522491,2000,GET,/productpage?u=normal,183.400000,141.100000,920,1400,2000,2200,3200,4300,14000,29000,31000,34000,34000,8608,7030,1300.0,1998.2225078577449,22.53070499864407,34257.57278202218,979.3157527881041
1719522491,2000,GET,/productpage?u=test,179.900000,140.200000,920,1400,1900,2200,3100,4500,14000,29000,30000,30000,30000,6781,5808,1200.0,1691.0403089249735,17.061272985301912,30294.343132001814,787.156171656098
1719522491,2000,,Aggregated,363.300000,281.300000,920,1400,1900,2200,3100,4300,14000,29000,30000,34000,34000,15389,12838,1300.0,1862.8659225719605,17.061272985301912,34257.57278202218,894.6426668399506
1719522494,2000,GET,/productpage?u=normal,195.200000,153.800000,680,1300,1700,2000,2800,3600,6000,14000,29000,34000,34000,9213,7526,1300.0,1966.7167535138865,22.53070499864407,34257.57278202218,978.5090632801476
1719522494,2000,GET,/productpage?u=test,193.400000,152.500000,680,1300,1700,2000,2700,3500,5100,14000,29000,29000,29000,7321,6226,1100.0,1676.14969094532,17.061272985301912,30294.343132001814,816.8889495970495
1719522494,2000,,Aggregated,388.600000,306.300000,680,1300,1700,2000,2800,3500,5500,14000,29000,34000,34000,16534,13752,1200.0,1838.0581430709053,17.061272985301912,34257.57278202218,906.9461715253417
1719522497,2000,GET,/productpage?u=normal,220.100000,181.400000,820,1600,2000,2100,2900,3500,13000,14000,29000,34000,34000,9345,7550,1300.0,1982.0023744095417,22.53070499864407,34257.57278202218,1021.4878544676297
1719522497,2000,GET,/productpage?u=test,214.300000,174.700000,910,1700,2000,2100,2700,3200,5200,16000,29000,29000,29000,7488,6268,1200.0,1708.4891874051425,17.061272985301912,30294.343132001814,880.9951923076923
1719522497,2000,,Aggregated,434.400000,356.100000,890,1700,2000,2100,2800,3300,8700,14000,29000,34000,34000,16833,13818,1300.0,1860.3326337638628,17.061272985301912,34257.57278202218,958.9910295253371
1719522500,2000,GET,/productpage?u=normal,144.500000,108.800000,1300,1900,2300,2600,3500,5300,14000,14000,29000,29000,29000,9807,7934,1300.0,1983.129162964434,22.53070499864407,34257.57278202218,1016.1737534414194
1719522500,2000,GET,/productpage?u=test,146.400000,105.500000,1300,1900,2200,2500,3300,4700,14000,16000,29000,29000,29000,7924,6630,1200.0,1713.5713523305926,17.061272985301912,30294.343132001814,882.7004038364462
1719522500,2000,,Aggregated,290.900000,214.300000,1300,1900,2200,2600,3500,4800,14000,15000,29000,29000,29000,17731,14564,1300.0,1862.6635326298635,17.061272985301912,34257.57278202218,956.5243923072585
1719522503,2000,GET,/productpage?u=normal,137.400000,104.500000,1500,2100,2800,3200,4800,7500,15000,27000,29000,31000,31000,10130,8195,1300.0,2023.016861369812,22.53070499864407,34257.57278202218,1016.3473840078973
1719522503,2000,GET,/productpage?u=test,135.700000,99.300000,1500,2100,2700,3200,4700,6500,16000,27000,29000,29000,29000,8197,6850,1200.0,1778.4598586084603,17.061272985301912,30294.343132001814,887.6598755642308
1719522503,2000,,Aggregated,273.100000,203.800000,1500,2100,2800,3200,4700,7100,15000,27000,29000,31000,31000,18327,15045,1300.0,1913.6354158722093,17.061272985301912,34257.57278202218,958.7901456866917
1719522506,2000,GET,/productpage?u=normal,108.200000,79.600000,520,1300,2000,2900,4600,6600,15000,27000,31000,31000,31000,10910,8870,1300.0,1986.7239184750324,15.862112020840868,34257.57278202218,996.5926672777268
1719522506,2000,GET,/productpage?u=test,100.900000,72.700000,470,1300,1800,2600,4600,5800,15000,27000,27000,29000,29000,8911,7481,1100.0,1732.2582117953793,17.061272985301912,30294.343132001814,869.2491302884076
1719522506,2000,,Aggregated,209.100000,152.300000,480,1300,1800,2800,4600,6200,15000,27000,27000,31000,31000,19821,16351,1200.0,1872.3228331502644,15.862112020840868,34257.57278202218,939.3423641592251
1719522509,2000,GET,/productpage?u=normal,159.500000,132.000000,470,1200,1800,2300,4700,7600,15000,27000,31000,31000,31000,11255,9089,1300.0,1984.7253206097348,11.639198986813426,34257.57278202218,1023.1608174144825
1719522509,2000,GET,/productpage?u=test,146.000000,121.300000,520,1100,1700,2000,4300,6500,15000,27000,27000,27000,27000,9270,7697,1100.0,1745.0838159954112,10.512737004319206,30294.343132001814,913.2130528586839
1719522509,2000,,Aggregated,305.500000,253.300000,490,1100,1700,2200,4600,7300,15000,27000,27000,31000,31000,20525,16786,1200.0,1876.492592338131,10.512737004319206,34257.57278202218,973.5035322777101
1719522513,2000,GET,/productpage?u=normal,158.900000,124.400000,430,840,1700,2000,3500,5500,27000,57000,58000,58000,58000,11870,9567,1200.0,2056.2383171309602,11.639198986813426,58053.26422298094,1030.7840775063185
1719522513,2000,GET,/productpage?u=test,145.800000,112.900000,450,880,1700,1900,3100,4600,14000,14000,57000,57000,57000,9836,8120,1100.0,1729.5990619178226,10.512737004319206,57046.14727801527,935.8352989019927
1719522513,2000,,Aggregated,304.700000,237.300000,440,870,1700,2000,3200,4900,14000,27000,58000,58000,58000,21706,17687,1100.0,1908.222850703409,10.512737004319206,58053.26422298094,987.7583617432967
1719522516,2000,GET,/productpage?u=normal,191.100000,152.500000,1000,1800,2200,2500,3500,14000,29000,57000,58000,61000,61000,12112,9686,1300.0,2084.7332921517104,11.639198986813426,60845.73414301849,1061.3726882430647
1719522516,2000,GET,/productpage?u=test,180.300000,141.200000,1100,1900,2200,2500,3500,5100,15000,15000,57000,57000,57000,10089,8240,1100.0,1772.0819086346578,10.512737004319206,57046.14727801527,978.7683615819209
1719522516,2000,,Aggregated,371.400000,293.700000,1000,1900,2200,2500,3500,14000,15000,57000,58000,61000,61000,22201,17926,1200.0,1942.652313443381,10.512737004319206,60845.73414301849,1023.83406152876
1719522519,2000,GET,/productpage?u=normal,138.000000,94.100000,980,1900,2300,2700,3700,14000,57000,57000,60000,61000,61000,12417,9840,1200.0,2092.3907911909064,11.639198986813426,60845.73414301849,1097.0081340098252
1719522519,2000,GET,/productpage?u=test,137.900000,91.300000,970,1900,2300,2700,3600,4200,15000,15000,57000,57000,57000,10418,8421,1100.0,1767.141646602342,10.512737004319206,57046.14727801527,1019.2575350355155
1719522519,2000,,Aggregated,275.900000,185.400000,970,1900,2300,2700,3600,5000,16000,57000,60000,61000,61000,22835,18261,1200.0,1944.0025455888172,10.512737004319206,60845.73414301849,1061.5360192686665
1719522522,2000,GET,/productpage?u=normal,126.000000,80.200000,1500,2100,2700,3100,3600,5000,15000,27000,61000,61000,61000,12792,10079,1300.0,2092.0662757945565,11.639198986813426,60845.73414301849,1119.0687148217637
1719522522,2000,GET,/productpage?u=test,125.100000,78.200000,1400,2200,2600,3000,3500,5000,15000,27000,30000,30000,30000,10817,8676,1100.0,1781.8793423804448,10.512737004319206,57046.14727801527,1049.4586299343625
