Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719525970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719525973,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525973,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525976,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525976,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525979,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525979,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525982,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525982,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525985,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525985,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525988,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525988,50,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525991,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525991,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525994,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525994,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525997,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719525997,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719526000,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
1719526000,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1425.759427002049,1176.768160017673,1674.7506939864252,5292.0
