request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1466.926525987219
GET,index,/productpage?u=normal,1563.2994190091267
GET,index,/productpage?u=normal,1608.4834820067044
GET,index,/productpage?u=normal,1635.5677139945328
GET,index,/productpage?u=normal,1640.249229996698
GET,index,/productpage?u=normal,1641.3585789850913
GET,index,/productpage?u=normal,1657.2158340131864
GET,index,/productpage?u=normal,1705.0905649957713
GET,index,/productpage?u=normal,1707.054258993594
GET,index,/productpage?u=normal,1717.8807299933396
GET,index,/productpage?u=normal,1851.845172001049
GET,index,/productpage?u=normal,1860.0368369952776
GET,index,/productpage?u=normal,1868.443911022041
GET,index,/productpage?u=normal,1965.3431279875804
GET,index,/productpage?u=normal,2004.3867850035895
GET,index,/productpage?u=normal,2017.1878499968443
GET,index,/productpage?u=normal,2088.380339992
GET,index,/productpage?u=normal,2085.9990359749645
GET,index,/productpage?u=normal,2108.9126199949533
GET,index,/productpage?u=normal,2109.829433989944
GET,index,/productpage?u=normal,2107.8047240152955
GET,index,/productpage?u=normal,2100.5104549985845
GET,index,/productpage?u=normal,2124.0447550080717
GET,index,/productpage?u=normal,2138.410768995527
GET,index,/productpage?u=normal,2134.6942790260073
GET,index,/productpage?u=normal,2141.215876006754
GET,index,/productpage?u=normal,2131.597769999644
GET,index,/productpage?u=normal,2185.0340430100914
GET,index,/productpage?u=normal,2188.6623070167843
GET,index,/productpage?u=normal,2214.9145959992893
GET,index,/productpage?u=normal,2214.1158249869477
GET,index,/productpage?u=normal,2230.6551419897005
GET,index,/productpage?u=normal,2253.378195979167
GET,index,/productpage?u=normal,2273.7676740216557
GET,index,/productpage?u=normal,2477.4884389771614
GET,index,/productpage?u=normal,2483.244486997137
GET,index,/productpage?u=normal,2477.4686919990927
GET,index,/productpage?u=normal,2487.707269989187
GET,index,/productpage?u=normal,2506.4480699948035
GET,index,/productpage?u=normal,2535.219556011725
GET,index,/productpage?u=normal,2536.026893008966
GET,index,/productpage?u=normal,2575.125521980226
GET,index,/productpage?u=normal,2568.989766004961
GET,index,/productpage?u=normal,2575.011587992776
GET,index,/productpage?u=normal,2614.52649399871
GET,index,/productpage?u=normal,2617.281327024102
GET,index,/productpage?u=normal,2664.6139720105566
GET,index,/productpage?u=normal,2681.0428999888245
GET,index,/productpage?u=normal,2689.457978005521
GET,index,/productpage?u=normal,2686.214323010063
GET,index,/productpage?u=normal,2719.1373509995174
GET,index,/productpage?u=normal,2715.064044983592
GET,index,/productpage?u=normal,2733.9130290201865
GET,index,/productpage?u=normal,2733.2217729999684
GET,index,/productpage?u=normal,2747.254938003607
GET,index,/productpage?u=normal,2752.047104004305
GET,index,/productpage?u=normal,2760.604641021928
GET,index,/productpage?u=normal,2754.4266850163694
GET,index,/productpage?u=normal,2760.7634819869418
GET,index,/productpage?u=normal,2758.518524991814
GET,index,/productpage?u=normal,2782.6755919959396
GET,index,/productpage?u=normal,2776.907020015642
GET,index,/productpage?u=normal,2784.016438992694
