request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1517.8567039838526
GET,index,/productpage?u=normal,1523.6697900108993
GET,index,/productpage?u=normal,1573.4971880156081
GET,index,/productpage?u=normal,1573.5092510003597
GET,index,/productpage?u=normal,1558.499787002802
GET,index,/productpage?u=normal,1585.511936020339
GET,index,/productpage?u=normal,1574.7977280116174
GET,index,/productpage?u=normal,1597.5804459885694
GET,index,/productpage?u=normal,1602.9084550100379
GET,index,/productpage?u=normal,1606.85632401146
GET,index,/productpage?u=normal,1636.0113660048228
GET,index,/productpage?u=normal,1633.5594079864677
GET,index,/productpage?u=normal,1627.8191190212965
GET,index,/productpage?u=normal,1643.5392959974706
GET,index,/productpage?u=normal,1646.2686699815094
GET,index,/productpage?u=normal,1641.9533770240378
GET,index,/productpage?u=normal,1660.8869729971047
GET,index,/productpage?u=normal,1674.8107119929045
GET,index,/productpage?u=normal,1695.1257229957264
GET,index,/productpage?u=normal,1720.8867029985413
GET,index,/productpage?u=normal,1756.8362000165507
GET,index,/productpage?u=normal,1760.2102429955266
GET,index,/productpage?u=normal,1741.832125990186
GET,index,/productpage?u=normal,1766.305753000779
GET,index,/productpage?u=normal,1808.910118008498
GET,index,/productpage?u=normal,1796.9693499908317
GET,index,/productpage?u=normal,1800.064934999682
GET,index,/productpage?u=normal,1802.9333720041905
GET,index,/productpage?u=normal,1806.2472610035911
GET,index,/productpage?u=normal,1917.047671013279
GET,index,/productpage?u=normal,1917.1242360025644
GET,index,/productpage?u=normal,1916.2308259983547
GET,index,/productpage?u=normal,1918.6805200006347
GET,index,/productpage?u=normal,1937.9936250043102
GET,index,/productpage?u=normal,1928.6094419949222
GET,index,/productpage?u=normal,1951.9974759896286
GET,index,/productpage?u=normal,1958.4623859846033
GET,index,/productpage?u=normal,1968.8102699874435
GET,index,/productpage?u=normal,1953.8329070201144
GET,index,/productpage?u=normal,2014.9251550028566
GET,index,/productpage?u=normal,2002.9703009931836
GET,index,/productpage?u=normal,2027.8324820101261
GET,index,/productpage?u=normal,2034.599212987814
GET,index,/productpage?u=normal,2064.011823007604
GET,index,/productpage?u=normal,2052.9994110111147
GET,index,/productpage?u=normal,2066.2808759952895
GET,index,/productpage?u=normal,2073.2304220146034
GET,index,/productpage?u=normal,2064.3764330015983
GET,index,/productpage?u=normal,2087.4582160031423
GET,index,/productpage?u=normal,2089.3931459868327
GET,index,/productpage?u=normal,2086.3444190181326
GET,index,/productpage?u=normal,2093.3030230225995
GET,index,/productpage?u=normal,2109.0033130021766
GET,index,/productpage?u=normal,2113.495580997551
GET,index,/productpage?u=normal,2101.9265849899966
GET,index,/productpage?u=normal,2122.3828539950773
GET,index,/productpage?u=normal,2234.5801060146187
GET,index,/productpage?u=normal,2236.5297529904637
GET,index,/productpage?u=normal,2253.7512220151257
GET,index,/productpage?u=normal,2278.280252998229
GET,index,/productpage?u=normal,2264.3718519830145
GET,index,/productpage?u=normal,2290.0880399974994
GET,index,/productpage?u=normal,2306.900404015323
GET,index,/productpage?u=normal,2341.081022983417
GET,index,/productpage?u=normal,2371.1848900129553
GET,index,/productpage?u=normal,2420.7733270013705
GET,index,/productpage?u=normal,2442.9099730041344
GET,index,/productpage?u=normal,2482.5517509889323
GET,index,/productpage?u=normal,2466.5899770043325
GET,index,/productpage?u=normal,2476.4865490142256
GET,index,/productpage?u=normal,2514.179713005433
GET,index,/productpage?u=normal,2522.8339839959517
GET,index,/productpage?u=normal,2514.848808001261
