request_type,request_context,name,response_time
GET,index,/productpage?u=normal,3440.051087003667
GET,index,/productpage?u=normal,3445.8105829835404
GET,index,/productpage?u=normal,3525.546407996444
GET,index,/productpage?u=normal,3533.2110000017565
GET,index,/productpage?u=normal,3534.3149800028186
GET,index,/productpage?u=normal,3539.9287609907333
GET,index,/productpage?u=normal,3543.4788999846205
GET,index,/productpage?u=normal,3554.181379993679
GET,index,/productpage?u=normal,3556.082406983478
GET,index,/productpage?u=normal,3596.0718040005304
GET,index,/productpage?u=normal,3631.521811010316
GET,index,/productpage?u=normal,3640.188630000921
GET,index,/productpage?u=normal,3638.9333750121295
GET,index,/productpage?u=normal,3649.3497749906965
GET,index,/productpage?u=normal,3683.366710989503
GET,index,/productpage?u=normal,3741.1920159938745
GET,index,/productpage?u=normal,3750.042230996769
GET,index,/productpage?u=normal,3752.7769669832196
GET,index,/productpage?u=normal,3764.4499730085954
GET,index,/productpage?u=normal,3795.485827984521
GET,index,/productpage?u=normal,3819.738628983032
GET,index,/productpage?u=normal,3885.2018559991848
GET,index,/productpage?u=normal,3882.2374169831164
GET,index,/productpage?u=normal,3885.033227998065
GET,index,/productpage?u=normal,3901.006920990767
GET,index,/productpage?u=normal,3903.729513986036
GET,index,/productpage?u=normal,4011.573143012356
GET,index,/productpage?u=normal,4009.5189650019165
GET,index,/productpage?u=normal,4010.3856440109666
GET,index,/productpage?u=normal,4017.215378000401
GET,index,/productpage?u=normal,4043.874129973119
GET,index,/productpage?u=normal,4093.08083698852
GET,index,/productpage?u=normal,4097.594377992209
GET,index,/productpage?u=normal,4098.417695990065
GET,index,/productpage?u=normal,4169.667573005427
GET,index,/productpage?u=normal,4306.479104008758
GET,index,/productpage?u=normal,4322.433130990248
GET,index,/productpage?u=normal,4347.062293993076
GET,index,/productpage?u=normal,4354.511579993414
GET,index,/productpage?u=normal,4433.942386007402
GET,index,/productpage?u=normal,4451.270293007838
GET,index,/productpage?u=normal,4435.836560005555
GET,index,/productpage?u=normal,4453.102088999003
GET,index,/productpage?u=normal,4449.384213978192
GET,index,/productpage?u=normal,4497.461894992739
GET,index,/productpage?u=normal,4514.962809014833
GET,index,/productpage?u=normal,4576.384720014175
GET,index,/productpage?u=normal,3635.5670030170586
GET,index,/productpage?u=normal,4617.15269999695
GET,index,/productpage?u=normal,4656.077722989721
GET,index,/productpage?u=normal,4659.0746130095795
GET,index,/productpage?u=normal,4689.381328993477
GET,index,/productpage?u=normal,4690.901574998861
GET,index,/productpage?u=normal,4718.67599899997
GET,index,/productpage?u=normal,4718.820551992394
GET,index,/productpage?u=normal,3759.7515509987716
GET,index,/productpage?u=normal,4778.068158979295
GET,index,/productpage?u=normal,3811.6230400046334
GET,index,/productpage?u=normal,4815.623720001895
GET,index,/productpage?u=normal,4873.604648979381
GET,index,/productpage?u=normal,3888.303834013641
GET,index,/productpage?u=normal,4888.670276006451
GET,index,/productpage?u=normal,4913.142472010804
GET,index,/productpage?u=normal,4947.004093002761
GET,index,/productpage?u=normal,4002.6153389771935
GET,index,/productpage?u=normal,4030.7462479977403
GET,index,/productpage?u=normal,4061.062482011039
GET,index,/productpage?u=normal,4063.230083003873
GET,index,/productpage?u=normal,4065.164392988663
GET,index,/productpage?u=normal,4010.26964301127
GET,index,/productpage?u=normal,5081.823704997078
GET,index,/productpage?u=normal,5092.33666700311
GET,index,/productpage?u=normal,5135.736617987277
GET,index,/productpage?u=normal,5171.649391006213
GET,index,/productpage?u=normal,5179.729488998419
GET,index,/productpage?u=normal,5200.371287006419
GET,index,/productpage?u=normal,4239.723646984203
GET,index,/productpage?u=normal,5252.507006021915
GET,index,/productpage?u=test,4228.073845006293
GET,index,/productpage?u=normal,5320.125141006429
GET,index,/productpage?u=normal,5352.981981006451
GET,index,/productpage?u=normal,5353.433615993708
GET,index,/productpage?u=normal,4399.539164995076
GET,index,/productpage?u=normal,5472.60311502032
GET,index,/productpage?u=normal,4497.974191006506
GET,index,/productpage?u=normal,5504.622601001756
GET,index,/productpage?u=normal,4522.207014000742
GET,index,/productpage?u=normal,5527.144225983648
GET,index,/productpage?u=normal,5531.68393598753
GET,index,/productpage?u=normal,5587.97340397723
GET,index,/productpage?u=normal,5620.798916002968
GET,index,/productpage?u=normal,5624.3900309782475
GET,index,/productpage?u=normal,5652.096837002318
GET,index,/productpage?u=normal,5669.756930990843
GET,index,/productpage?u=normal,5664.282714977162
GET,index,/productpage?u=normal,4748.064732993953
GET,index,/productpage?u=normal,4756.9134880031925
GET,index,/productpage?u=test,4806.253307004226
GET,index,/productpage?u=normal,5746.746188000543
GET,index,/productpage?u=normal,4800.503448001109
GET,index,/productpage?u=normal,4795.703494979534
GET,index,/productpage?u=test,4739.992399001494
GET,index,/productpage?u=normal,4827.181907021441
GET,index,/productpage?u=test,4763.380824006163
GET,index,/productpage?u=normal,4838.463013002183
GET,index,/productpage?u=normal,4865.80896601663
GET,index,/productpage?u=test,4865.327884996077
GET,index,/productpage?u=test,4847.47828100808
GET,index,/productpage?u=normal,4852.037058008136
GET,index,/productpage?u=test,4902.417325996794
GET,index,/productpage?u=test,5106.846208014758
GET,index,/productpage?u=normal,5070.473334984854
GET,index,/productpage?u=test,5064.45557801635
GET,index,/productpage?u=normal,5065.168367000297
GET,index,/productpage?u=normal,5089.783483999781
GET,index,/productpage?u=test,5064.4776500121225
GET,index,/productpage?u=normal,5101.3782729860395
GET,index,/productpage?u=normal,5203.688709996641
GET,index,/productpage?u=normal,5203.771316999337
GET,index,/productpage?u=normal,5202.560525998706
GET,index,/productpage?u=normal,5222.073679004097
GET,index,/productpage?u=normal,5177.920913003618
GET,index,/productpage?u=normal,5270.20964800613
GET,index,/productpage?u=normal,5296.678422018886
GET,index,/productpage?u=normal,5356.4133110048715
GET,index,/productpage?u=normal,5398.032060009427
GET,index,/productpage?u=normal,5465.051401988603
GET,index,/productpage?u=normal,5415.234781015897
GET,index,/productpage?u=normal,5457.475617004093
GET,index,/productpage?u=normal,5441.963074990781
GET,index,/productpage?u=normal,5545.620702003362
GET,index,/productpage?u=normal,5566.247381007997
GET,index,/productpage?u=normal,5587.385537015507
GET,index,/productpage?u=normal,5579.617448995123
GET,index,/productpage?u=normal,5711.450098984642
GET,index,/productpage?u=normal,5725.083005003398
GET,index,/productpage?u=normal,5732.999512983952
GET,index,/productpage?u=normal,5787.440977001097
GET,index,/productpage?u=normal,5783.676323015243
GET,index,/productpage?u=normal,5946.932260005269
GET,index,/productpage?u=normal,5949.297055019997
GET,index,/productpage?u=normal,5955.398879974382
GET,index,/productpage?u=normal,5963.521909987321
GET,index,/productpage?u=normal,6011.609998997301
GET,index,/productpage?u=normal,6013.2710940088145
GET,index,/productpage?u=normal,6033.574210014194
GET,index,/productpage?u=normal,6037.67902700929
GET,index,/productpage?u=normal,6149.870872992324
GET,index,/productpage?u=normal,6201.146003993927
GET,index,/productpage?u=normal,6213.862817996414
GET,index,/productpage?u=normal,6242.809879011475
GET,index,/productpage?u=normal,6250.85706601385
GET,index,/productpage?u=normal,6252.815020008711
GET,index,/productpage?u=normal,6278.721588983899
GET,index,/productpage?u=normal,6262.343649985269
GET,index,/productpage?u=normal,6299.759235989768
GET,index,/productpage?u=normal,6289.903138007503
GET,index,/productpage?u=normal,6148.647168010939
GET,index,/productpage?u=normal,6334.681115025887
GET,index,/productpage?u=normal,6326.718437980162
GET,index,/productpage?u=normal,6162.774418015033
GET,index,/productpage?u=normal,6352.637962991139
GET,index,/productpage?u=normal,6366.140670987079
GET,index,/productpage?u=normal,6386.626433988567
GET,index,/productpage?u=normal,6403.351921995636
GET,index,/productpage?u=normal,6253.247839020332
GET,index,/productpage?u=normal,6448.4160610008985
GET,index,/productpage?u=normal,6223.552631010534
GET,index,/productpage?u=normal,6472.519008006202
GET,index,/productpage?u=normal,6494.949198007816
GET,index,/productpage?u=normal,6017.956868017791
GET,index,/productpage?u=normal,6520.336796005722
GET,index,/productpage?u=test,6390.56871199864
GET,index,/productpage?u=test,5521.82788902428
GET,index,/productpage?u=test,6004.348107991973
GET,index,/productpage?u=normal,6463.994115998503
GET,index,/productpage?u=test,6106.681250006659
GET,index,/productpage?u=normal,5587.753080006223
GET,index,/productpage?u=test,5607.204366009682
GET,index,/productpage?u=normal,5582.370996999089
GET,index,/productpage?u=normal,5694.941517984262
GET,index,/productpage?u=normal,5719.369169004494
GET,index,/productpage?u=normal,6581.0069130093325
GET,index,/productpage?u=normal,6714.338728983421
GET,index,/productpage?u=normal,6586.032252002042
GET,index,/productpage?u=test,6615.151230012998
GET,index,/productpage?u=normal,5777.570467005717
GET,index,/productpage?u=test,6652.470634988276
GET,index,/productpage?u=test,6718.174857989652
GET,index,/productpage?u=normal,5888.073466019705
GET,index,/productpage?u=normal,6703.575944004115
GET,index,/productpage?u=normal,5914.231280999957
GET,index,/productpage?u=normal,5935.395887994673
GET,index,/productpage?u=normal,6752.97031700029
GET,index,/productpage?u=normal,5957.262603013078
GET,index,/productpage?u=normal,7024.4410049926955
GET,index,/productpage?u=test,6660.857884999132
GET,index,/productpage?u=normal,6031.10399399884
GET,index,/productpage?u=normal,6809.74034301471
GET,index,/productpage?u=test,6855.616679997183
GET,index,/productpage?u=normal,6115.2209370047785
GET,index,/productpage?u=normal,6746.129171020584
GET,index,/productpage?u=normal,7117.357316979906
GET,index,/productpage?u=normal,7156.997672980651
GET,index,/productpage?u=test,6690.41243501124
GET,index,/productpage?u=test,7067.005933000473
GET,index,/productpage?u=normal,6730.443931999616
GET,index,/productpage?u=normal,6738.619912008289
GET,index,/productpage?u=normal,7215.758758014999
GET,index,/productpage?u=normal,6239.389894006308
GET,index,/productpage?u=normal,6764.058845990803
GET,index,/productpage?u=test,7018.220762984129
GET,index,/productpage?u=normal,6817.018333997112
GET,index,/productpage?u=normal,6376.587204984389
GET,index,/productpage?u=normal,6410.493381001288
GET,index,/productpage?u=test,6894.037556980038
GET,index,/productpage?u=normal,6413.885158981429
GET,index,/productpage?u=normal,6425.539548974484
GET,index,/productpage?u=normal,6864.796896988992
GET,index,/productpage?u=test,6866.738782991888
GET,index,/productpage?u=normal,6471.52134499629
GET,index,/productpage?u=test,6835.023452003952
GET,index,/productpage?u=normal,6766.326785989804
GET,index,/productpage?u=normal,6505.488947994309
GET,index,/productpage?u=normal,6506.112456991104
GET,index,/productpage?u=normal,6782.8286009898875
GET,index,/productpage?u=normal,6524.526871013222
GET,index,/productpage?u=test,6808.75975600793
GET,index,/productpage?u=normal,6557.106616994133
GET,index,/productpage?u=test,6767.51041598618
GET,index,/productpage?u=normal,6812.322548008524
GET,index,/productpage?u=normal,6671.24030701234
GET,index,/productpage?u=normal,6785.067807009909
GET,index,/productpage?u=normal,6747.391497017816
GET,index,/productpage?u=normal,6664.416674000677
GET,index,/productpage?u=test,6631.552689999808
GET,index,/productpage?u=normal,6709.596362023149
GET,index,/productpage?u=normal,6813.1169300177135
GET,index,/productpage?u=normal,6772.873151989188
GET,index,/productpage?u=normal,6801.91615599324
GET,index,/productpage?u=normal,7848.085806006566
GET,index,/productpage?u=normal,6861.299397976836
GET,index,/productpage?u=normal,6899.884348997148
GET,index,/productpage?u=normal,6942.9689410026185
GET,index,/productpage?u=test,7639.465508982539
GET,index,/productpage?u=test,7584.701296000276
GET,index,/productpage?u=normal,6973.10678701615
GET,index,/productpage?u=normal,7092.598565010121
GET,index,/productpage?u=normal,7101.346065988764
GET,index,/productpage?u=normal,7100.594994990388
GET,index,/productpage?u=normal,7094.211006013211
GET,index,/productpage?u=normal,7101.850040024146
GET,index,/productpage?u=normal,6098.314812988974
GET,index,/productpage?u=normal,7095.493101980537
GET,index,/productpage?u=normal,7111.8701600062195
GET,index,/productpage?u=normal,6120.468990993686
GET,index,/productpage?u=normal,7181.322304008063
GET,index,/productpage?u=normal,7218.5049489780795
GET,index,/productpage?u=normal,7221.610406995751
GET,index,/productpage?u=normal,6275.787691003643
GET,index,/productpage?u=normal,6368.933767982526
GET,index,/productpage?u=normal,6373.682472971268
GET,index,/productpage?u=normal,8385.027356998762
GET,index,/productpage?u=normal,6404.176012001699
GET,index,/productpage?u=normal,7375.749130995246
GET,index,/productpage?u=normal,6440.237577015068
GET,index,/productpage?u=normal,7396.133802016266
GET,index,/productpage?u=normal,7395.611904008547
GET,index,/productpage?u=normal,7407.971762004308
GET,index,/productpage?u=normal,6458.465977979358
GET,index,/productpage?u=normal,6479.614253010368
GET,index,/productpage?u=normal,6482.665567018557
GET,index,/productpage?u=normal,6531.272498978069
GET,index,/productpage?u=normal,7543.186159979086
GET,index,/productpage?u=normal,6543.903608981054
GET,index,/productpage?u=normal,6569.453192991205
GET,index,/productpage?u=normal,7522.553399001481
GET,index,/productpage?u=normal,7560.048014012864
GET,index,/productpage?u=normal,6606.391175999306
GET,index,/productpage?u=normal,7584.345159004442
GET,index,/productpage?u=normal,7587.955780007178
GET,index,/productpage?u=normal,6688.355855003465
GET,index,/productpage?u=normal,7645.433567988221
GET,index,/productpage?u=normal,7664.7351189749315
GET,index,/productpage?u=normal,6724.24971399596
GET,index,/productpage?u=normal,7762.864916992839
GET,index,/productpage?u=normal,7766.054933017585
GET,index,/productpage?u=normal,6815.028370998334
GET,index,/productpage?u=normal,6364.906485978281
GET,index,/productpage?u=normal,7881.548206001753
GET,index,/productpage?u=normal,5930.203513999004
GET,index,/productpage?u=normal,8925.751274015056
GET,index,/productpage?u=normal,8941.921999998158
GET,index,/productpage?u=normal,8962.96316399821
GET,index,/productpage?u=normal,5974.834572989494
GET,index,/productpage?u=normal,5973.6758320068475
GET,index,/productpage?u=normal,5974.068242998328
GET,index,/productpage?u=normal,7035.232042020652
GET,index,/productpage?u=normal,6019.490929989843
GET,index,/productpage?u=normal,6026.76701801829
GET,index,/productpage?u=normal,6085.765552998055
GET,index,/productpage?u=normal,6097.5659000105225
GET,index,/productpage?u=normal,6123.465966986259
GET,index,/productpage?u=normal,6143.783192004776
GET,index,/productpage?u=normal,7142.025442997692
GET,index,/productpage?u=normal,7156.066741008544
GET,index,/productpage?u=test,7825.198500009719
GET,index,/productpage?u=normal,6185.224985994864
GET,index,/productpage?u=normal,7210.318394994829
GET,index,/productpage?u=normal,7212.355368013959
GET,index,/productpage?u=normal,8185.153124999488
GET,index,/productpage?u=normal,7235.263845010195
GET,index,/productpage?u=normal,6812.390006001806
GET,index,/productpage?u=test,6837.047573004384
GET,index,/productpage?u=normal,7383.381246996578
GET,index,/productpage?u=normal,6392.981925979257
GET,index,/productpage?u=normal,6393.860078009311
GET,index,/productpage?u=normal,6450.931095983833
GET,index,/productpage?u=normal,7500.180781993549
GET,index,/productpage?u=normal,8518.699210020714
GET,index,/productpage?u=normal,7557.931674993597
GET,index,/productpage?u=normal,6560.856040014187
GET,index,/productpage?u=normal,7565.61586499447
GET,index,/productpage?u=normal,6577.665567980148
GET,index,/productpage?u=normal,7577.067893987987
GET,index,/productpage?u=normal,7587.768892000895
GET,index,/productpage?u=normal,7579.4326389732305
GET,index,/productpage?u=normal,6610.609232011484
GET,index,/productpage?u=normal,7621.006062021479
GET,index,/productpage?u=normal,6635.700900020311
GET,index,/productpage?u=normal,6638.915030984208
GET,index,/productpage?u=normal,6639.567645994248
GET,index,/productpage?u=normal,6703.780556999845
GET,index,/productpage?u=normal,6702.784955006791
GET,index,/productpage?u=normal,7705.632188997697
GET,index,/productpage?u=normal,6733.478752023075
GET,index,/productpage?u=normal,7721.680295013357
GET,index,/productpage?u=normal,6745.967381983064
GET,index,/productpage?u=normal,7776.659032999305
GET,index,/productpage?u=normal,7778.602231002878
GET,index,/productpage?u=normal,7783.848486986244
GET,index,/productpage?u=normal,7813.696894998429
GET,index,/productpage?u=normal,6831.288884015521
GET,index,/productpage?u=normal,7707.395033008652
GET,index,/productpage?u=normal,7911.311517003924
GET,index,/productpage?u=normal,6918.882915982977
GET,index,/productpage?u=normal,7009.0433139994275
GET,index,/productpage?u=normal,7881.996518990491
GET,index,/productpage?u=normal,7887.577085988596
GET,index,/productpage?u=test,6925.576279987581
GET,index,/productpage?u=normal,6714.961021003546
GET,index,/productpage?u=normal,6850.029994995566
GET,index,/productpage?u=normal,7149.968445010018
GET,index,/productpage?u=normal,7599.8788500146475
GET,index,/productpage?u=normal,7599.742634018185
GET,index,/productpage?u=normal,7599.240163021022
GET,index,/productpage?u=test,7260.015684005339
GET,index,/productpage?u=test,7234.935377986403
GET,index,/productpage?u=test,7228.577907982981
GET,index,/productpage?u=normal,7618.4147640015
GET,index,/productpage?u=test,7602.592595998431
GET,index,/productpage?u=test,8529.469111002982
GET,index,/productpage?u=normal,7734.653245977825
GET,index,/productpage?u=normal,7738.199115992757
GET,index,/productpage?u=test,7223.650223982986
GET,index,/productpage?u=normal,7286.485527991317
GET,index,/productpage?u=normal,7740.625125996303
GET,index,/productpage?u=normal,7739.306881005177
GET,index,/productpage?u=normal,7739.123075007228
GET,index,/productpage?u=normal,7739.223573007621
GET,index,/productpage?u=normal,7737.903055996867
GET,index,/productpage?u=normal,7146.284432994435
GET,index,/productpage?u=test,7008.532213018043
GET,index,/productpage?u=normal,7747.090127988486
GET,index,/productpage?u=normal,7742.942940996727
GET,index,/productpage?u=test,6949.92201399873
GET,index,/productpage?u=test,7280.2122779830825
GET,index,/productpage?u=normal,6867.13253200287
GET,index,/productpage?u=normal,7773.491435014876
GET,index,/productpage?u=normal,7781.451787013793
GET,index,/productpage?u=normal,8809.190821019001
GET,index,/productpage?u=test,6783.167084009619
GET,index,/productpage?u=normal,7807.366089982679
GET,index,/productpage?u=normal,8841.893920995062
GET,index,/productpage?u=normal,8840.781435981626
GET,index,/productpage?u=normal,8842.382304981584
GET,index,/productpage?u=test,6835.746533994097
GET,index,/productpage?u=normal,7869.659289979609
GET,index,/productpage?u=normal,7870.286255987594
GET,index,/productpage?u=normal,7894.108612003038
GET,index,/productpage?u=normal,7896.3808300031815
GET,index,/productpage?u=normal,7900.046425987966
GET,index,/productpage?u=normal,7904.961897991598
GET,index,/productpage?u=normal,7914.490516996011
GET,index,/productpage?u=normal,7918.9997899811715
GET,index,/productpage?u=normal,7928.765677002957
GET,index,/productpage?u=normal,7928.818328015041
GET,index,/productpage?u=normal,7937.087494996376
GET,index,/productpage?u=normal,6950.2300250169355
GET,index,/productpage?u=normal,7957.0148599741515
GET,index,/productpage?u=normal,6971.670394006651
GET,index,/productpage?u=normal,7957.8201539989095
GET,index,/productpage?u=normal,6973.927375016501
GET,index,/productpage?u=normal,7959.064798982581
GET,index,/productpage?u=normal,7959.138136997353
GET,index,/productpage?u=test,7864.863746013725
GET,index,/productpage?u=normal,6976.632853999035
GET,index,/productpage?u=normal,9995.944374997634
GET,index,/productpage?u=normal,8035.801567020826
GET,index,/productpage?u=normal,7053.448972001206
GET,index,/productpage?u=normal,8044.020739995176
GET,index,/productpage?u=normal,7053.558729996439
GET,index,/productpage?u=normal,7084.134745004121
GET,index,/productpage?u=normal,7084.70543398289
GET,index,/productpage?u=normal,7630.090820981422
GET,index,/productpage?u=normal,8618.856320012128
GET,index,/productpage?u=test,7578.567010001279
GET,index,/productpage?u=normal,7629.679272009525
GET,index,/productpage?u=normal,8622.07103401306
GET,index,/productpage?u=normal,8617.014966002898
GET,index,/productpage?u=normal,7633.650075993501
GET,index,/productpage?u=normal,7629.813145991648
GET,index,/productpage?u=normal,8619.505328999367
GET,index,/productpage?u=normal,7635.988591006026
GET,index,/productpage?u=test,7582.024100993294
GET,index,/productpage?u=normal,8622.796737006865
GET,index,/productpage?u=normal,8620.391165983165
GET,index,/productpage?u=normal,7634.647614002461
GET,index,/productpage?u=normal,8621.829587005777
GET,index,/productpage?u=normal,8621.907494001789
GET,index,/productpage?u=normal,7636.027404019842
GET,index,/productpage?u=normal,8646.386814012658
GET,index,/productpage?u=normal,8674.354903021595
GET,index,/productpage?u=normal,7718.137279996881
GET,index,/productpage?u=normal,8756.536303000757
GET,index,/productpage?u=normal,7773.816073022317
GET,index,/productpage?u=normal,8759.298379998654
GET,index,/productpage?u=normal,8768.076238018693
GET,index,/productpage?u=normal,7813.237644004403
GET,index,/productpage?u=normal,7813.520790979965
GET,index,/productpage?u=test,8194.422691012733
GET,index,/productpage?u=normal,7931.384767987765
GET,index,/productpage?u=normal,7681.0744289832655
GET,index,/productpage?u=normal,8256.896929990035
GET,index,/productpage?u=normal,8039.439876010874
GET,index,/productpage?u=normal,6899.624264973681
GET,index,/productpage?u=normal,8323.583503020927
GET,index,/productpage?u=test,8116.395358985756
GET,index,/productpage?u=normal,8229.787554009818
GET,index,/productpage?u=normal,8387.941227003466
GET,index,/productpage?u=normal,7223.464933980722
GET,index,/productpage?u=normal,11250.559078995138
GET,index,/productpage?u=normal,7221.961619012291
GET,index,/productpage?u=normal,7264.282007003203
GET,index,/productpage?u=normal,8338.177154015284
GET,index,/productpage?u=normal,8338.678704982158
GET,index,/productpage?u=normal,7282.328804023564
GET,index,/productpage?u=normal,8340.375414001755
GET,index,/productpage?u=normal,7283.686793001834
GET,index,/productpage?u=normal,7280.3998950112145
GET,index,/productpage?u=normal,8345.211765990825
GET,index,/productpage?u=normal,8345.95665501547
GET,index,/productpage?u=normal,7359.388173004845
GET,index,/productpage?u=normal,8418.022594996728
GET,index,/productpage?u=normal,7355.115679005394
GET,index,/productpage?u=normal,7353.173242998309
GET,index,/productpage?u=normal,8444.270399981178
GET,index,/productpage?u=normal,7389.978032006184
GET,index,/productpage?u=normal,7389.408846007427
GET,index,/productpage?u=normal,7386.8294449930545
GET,index,/productpage?u=normal,7388.641244004248
GET,index,/productpage?u=normal,7389.976450998802
GET,index,/productpage?u=normal,7392.176294000819
GET,index,/productpage?u=normal,8456.962925993139
GET,index,/productpage?u=normal,8452.878779004095
GET,index,/productpage?u=normal,9442.308554978808
GET,index,/productpage?u=normal,7387.319411995122
GET,index,/productpage?u=normal,8453.630200994667
GET,index,/productpage?u=normal,12440.557976980926
GET,index,/productpage?u=normal,12440.245355013758
GET,index,/productpage?u=normal,8454.620283009717
GET,index,/productpage?u=normal,8461.051874008263
GET,index,/productpage?u=normal,12453.237679990707
GET,index,/productpage?u=normal,7444.0503169898875
GET,index,/productpage?u=normal,7506.9639699941035
