node_name,timestamp,value
k8s-vm1,1719512628.836,2.0326666666666826
k8s-vm1,1719512643.836,2.0473333333333357
k8s-vm1,1719512658.836,2.0353333333333463
k8s-vm1,1719512673.836,2.033333333333333
k8s-vm1,1719512688.836,2.032666666666652
k8s-vm1,1719512703.836,2.038000000000011
k8s-vm1,1719512718.836,2.0346666666666353
k8s-vm1,1719512733.836,2.0353333333333463
k8s-vm1,1719512748.836,2.028666666666686
k8s-vm1,1719512763.836,2.0373333333333297
k8s-vm1,1719512778.836,2.033333333333333
k8s-vm10,1719512628.836,0.02799999999997453
k8s-vm10,1719512643.836,0.034666666666695774
k8s-vm10,1719512658.836,0.02733333333332363
k8s-vm10,1719512673.836,0.029333333333306656
k8s-vm10,1719512688.836,0.020666666666693347
k8s-vm10,1719512703.836,0.03133333333335031
k8s-vm10,1719512718.836,0.027333333333293314
k8s-vm10,1719512733.836,0.03533333333334667
k8s-vm10,1719512748.836,0.025333333333340608
k8s-vm10,1719512763.836,0.03600000000002789
k8s-vm10,1719512778.836,0.023999999999978174
k8s-vm2,1719512628.836,2.0213333333333443
k8s-vm2,1719512643.836,2.0339999999999994
k8s-vm2,1719512658.836,2.019999999999997
k8s-vm2,1719512673.836,2.0173333333333328
k8s-vm2,1719512688.836,2.0246666666666897
k8s-vm2,1719512703.836,2.020262614143819
k8s-vm2,1719512718.836,2.0250716810028595
k8s-vm2,1719512733.836,2.0220000000000256
k8s-vm2,1719512748.836,2.0173333333333328
k8s-vm2,1719512763.836,2.0207944548120453
k8s-vm2,1719512778.836,2.025206721792486
k8s-vm3,1719512628.836,2.7813333333333503
k8s-vm3,1719512643.836,2.804000000000057
k8s-vm3,1719512658.836,2.1353333333333167
k8s-vm3,1719512673.836,3.1446666666665806
k8s-vm3,1719512688.836,3.648000000000047
k8s-vm3,1719512703.836,3.4946666666666717
k8s-vm3,1719512718.836,3.620000000000012
k8s-vm3,1719512733.836,3.314674130347846
k8s-vm3,1719512748.836,3.1032412965186205
k8s-vm3,1719512763.836,3.070000000000012
k8s-vm3,1719512778.836,3.0473333333333055
k8s-vm4,1719512628.836,0.9933333333333697
k8s-vm4,1719512643.836,0.5000000000000606
k8s-vm4,1719512658.836,0.1620000000000194
k8s-vm4,1719512673.836,0.251999999999983
k8s-vm4,1719512688.836,0.20666666666669092
k8s-vm4,1719512703.836,0.23266666666665214
k8s-vm4,1719512718.836,0.23466666666663513
k8s-vm4,1719512733.836,0.25999999999997575
k8s-vm4,1719512748.836,0.21400000000006306
k8s-vm4,1719512763.836,0.24066666666664482
k8s-vm4,1719512778.836,0.2506666666666206
k8s-vm5,1719512628.836,2.025999999999961
k8s-vm5,1719512643.836,2.0173333333333177
k8s-vm5,1719512658.836,2.0246666666666897
k8s-vm5,1719512673.836,2.0219999999999954
k8s-vm5,1719512688.836,2.038666666666662
k8s-vm5,1719512703.836,2.0160000000000156
k8s-vm5,1719512718.836,2.0326666666666524
k8s-vm5,1719512733.836,2.0186666666666495
k8s-vm5,1719512748.836,2.026000000000022
k8s-vm5,1719512763.836,2.0173333333333177
k8s-vm5,1719512778.836,2.028000000000035
k8s-vm7,1719512628.836,0.032666666666682435
k8s-vm7,1719512643.836,0.02999999999995756
k8s-vm7,1719512658.836,0.03999999999999394
k8s-vm7,1719512673.836,0.030000000000018193
k8s-vm7,1719512688.836,0.032666666666682435
k8s-vm7,1719512703.836,0.02733333333332364
k8s-vm7,1719512718.836,0.03466666666666546
k8s-vm7,1719512733.836,0.02266666666667637
k8s-vm7,1719512748.836,0.030000000000018196
k8s-vm7,1719512763.836,0.027333333333323637
k8s-vm7,1719512778.836,0.03399999999998424
k8s-vm8,1719512628.836,0.02266666666667637
k8s-vm8,1719512643.836,0.02533333333334061
k8s-vm8,1719512658.836,0.020666666666693347
k8s-vm8,1719512673.836,0.021999999999964832
k8s-vm8,1719512688.836,0.023333333333357586
k8s-vm8,1719512703.836,0.018666666666619373
k8s-vm8,1719512718.836,0.020666666666723663
k8s-vm8,1719512733.836,0.022666666666646053
k8s-vm8,1719512748.836,0.025333333333310296
k8s-vm8,1719512763.836,0.017999999999998788
k8s-vm8,1719512778.836,0.024666666666720027
k8s-vm9,1719512628.836,0.03399999999998424
k8s-vm9,1719512643.836,0.0519999999999527
k8s-vm9,1719512658.836,0.041333333333386686
k8s-vm9,1719512673.836,0.039999999999993936
k8s-vm9,1719512688.836,0.031333333333319995
k8s-vm9,1719512703.836,0.037333333333360016
k8s-vm9,1719512718.836,0.03666666666664847
k8s-vm9,1719512733.836,0.04000000000002425
k8s-vm9,1719512748.836,0.030666666666608458
k8s-vm9,1719512763.836,0.04000000000002425
k8s-vm9,1719512778.836,0.03399999999998424
