Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719521142,2000,GET,/productpage?u=test,192.500000,166.300000,500,780,1200,1400,3100,3800,4600,16000,56000,56000,56000,9269,8064,1000.0,1589.5841157350249,14.155187003780156,56132.259454985615,721.7320099255583
1719521142,2000,,Aggregated,385.900000,334.400000,500,770,1200,1400,3100,3800,9000,17000,32000,56000,56000,20464,17505,1200.0,1904.3275358874546,14.155187003780156,56132.259454985615,791.7867963252542
1719521145,2000,GET,/productpage?u=normal,173.900000,148.800000,560,780,1100,1400,3200,3900,11000,17000,31000,31000,31000,11629,9788,1200.0,2134.208532090985,16.362461989047006,32624.68931800686,857.6367701436066
1719521145,2000,GET,/productpage?u=test,179.100000,152.200000,550,770,1100,1400,3200,3700,5800,17000,56000,56000,56000,9706,8417,1000.0,1569.2680153514057,14.155187003780156,56132.259454985615,734.9537399546672
1719521145,2000,,Aggregated,353.000000,301.000000,560,770,1100,1400,3200,3800,6300,17000,31000,56000,56000,21335,18205,1200.0,1877.1983302876433,14.155187003780156,56132.259454985615,801.8241856104992
1719521148,2000,GET,/productpage?u=normal,162.500000,136.000000,540,740,1000,1500,3100,3800,6300,14000,31000,31000,31000,12275,10351,1200.0,2088.154445825763,16.362461989047006,32624.68931800686,849.8614256619145
1719521148,2000,GET,/productpage?u=test,167.000000,139.300000,550,740,1100,1600,3200,3700,6100,13000,56000,61000,61000,10312,8919,970.0,1562.7719979513115,14.155187003780156,60793.12931501772,747.0514934057409
1719521148,2000,,Aggregated,329.500000,275.300000,550,740,1000,1500,3100,3700,6100,14000,56000,61000,61000,22587,19270,1100.0,1848.2932954967562,14.155187003780156,60793.12931501772,802.9239828219772
1719521151,2000,GET,/productpage?u=normal,173.200000,146.200000,480,700,1200,1600,2900,3600,6300,14000,54000,54000,54000,12722,10700,1200.0,2061.9121575205377,16.362461989047006,53512.333011982264,860.3593774563748
1719521151,2000,GET,/productpage?u=test,167.300000,139.500000,470,690,1200,1700,2900,3600,5800,14000,56000,61000,61000,10813,9319,910.0,1545.8429656607616,11.104316014098004,60793.12931501772,762.00545639508
1719521151,2000,,Aggregated,340.500000,285.700000,480,700,1200,1700,2900,3600,6100,14000,54000,61000,61000,23535,20019,1100.0,1824.807582564949,11.104316014098004,60793.12931501772,815.1713193116635
1719521154,2000,GET,/productpage?u=normal,162.300000,131.200000,530,1300,2000,2500,3000,3800,14000,27000,55000,55000,55000,12924,10762,1200.0,2095.3937284688677,16.362461989047006,55413.92369000823,900.9698235840298
1719521154,2000,GET,/productpage?u=test,164.200000,131.700000,520,1100,2100,2500,3100,3800,14000,27000,56000,61000,61000,11007,9389,940.0,1588.4107068165576,9.418506000656635,60793.12931501772,805.3310620514218
1719521154,2000,,Aggregated,326.500000,262.900000,530,1200,2000,2500,3000,3800,14000,27000,55000,61000,61000,23931,20151,1100.0,1862.2082318608254,9.418506000656635,60793.12931501772,856.9810287911077
1719521157,2000,GET,/productpage?u=normal,140.000000,102.900000,850,2000,2500,2800,3500,4300,27000,54000,56000,56000,56000,13365,11083,1200.0,2125.152355727626,8.759650983847678,55923.19777898956,917.5872053872054
1719521157,2000,GET,/productpage?u=test,139.700000,103.700000,820,1800,2400,2700,3500,4300,53000,53000,55000,56000,56000,11474,9732,940.0,1664.7597999036934,9.418506000656635,60793.12931501772,827.6879902388008
1719521157,2000,,Aggregated,279.700000,206.600000,840,1900,2500,2800,3500,4300,27000,53000,56000,56000,56000,24839,20815,1100.0,1912.4809846771075,8.759650983847678,60793.12931501772,876.0596239784211
1719521160,2000,GET,/productpage?u=normal,137.000000,94.600000,1000,2100,2400,2800,3500,4400,27000,53000,56000,56000,56000,13771,11342,1200.0,2099.841212202228,8.759650983847678,55923.19777898956,945.1121922881417
1719521160,2000,GET,/productpage?u=test,144.100000,105.300000,970,1900,2300,2800,3600,4400,27000,53000,55000,55000,55000,11882,10019,930.0,1646.90902243047,9.418506000656635,60793.12931501772,852.0793637434775
1719521160,2000,,Aggregated,281.100000,199.900000,1000,2000,2400,2800,3600,4400,27000,53000,56000,56000,56000,25653,21361,1100.0,1890.051313209202,8.759650983847678,60793.12931501772,902.0210891513664
1719521163,2000,GET,/productpage?u=normal,120.800000,76.400000,870,1800,2200,2600,3500,4400,27000,53000,57000,57000,57000,14176,11614,1200.0,2125.6063891635704,8.759650983847678,56692.78338100412,966.3426918735892
1719521163,2000,GET,/productpage?u=test,122.100000,81.400000,860,1700,2200,2600,3600,4000,15000,53000,53000,57000,57000,12277,10280,930.0,1666.7248003980394,9.418506000656635,60793.12931501772,881.2770220737965
1719521163,2000,,Aggregated,242.900000,157.800000,860,1800,2200,2600,3500,4100,27000,53000,57000,57000,57000,26453,21894,1100.0,1912.6366214519905,8.759650983847678,60793.12931501772,926.8631913204551
1719521166,2000,GET,/productpage?u=normal,138.800000,94.900000,1000,2000,2300,2600,3400,4000,14000,27000,57000,57000,57000,14399,11711,1200.0,2122.047879753385,8.759650983847678,56692.78338100412,995.5944857281755
1719521166,2000,GET,/productpage?u=test,140.800000,99.000000,1000,1900,2200,2500,3300,3700,13000,14000,27000,57000,57000,12498,10379,940.0,1666.4174076469458,9.314449998782948,60793.12931501772,913.998319731157
1719521166,2000,,Aggregated,279.600000,193.900000,1000,2000,2300,2500,3300,3800,13000,15000,57000,57000,57000,26897,22090,1100.0,1910.3339473302044,8.759650983847678,60793.12931501772,957.6798899505521
1719521169,2000,GET,/productpage?u=normal,116.700000,71.200000,1200,2300,2800,3200,3700,5100,15000,27000,57000,57000,57000,14712,11902,1200.0,2116.8876619256534,8.759650983847678,56692.78338100412,1016.2225394235998
1719521169,2000,GET,/productpage?u=test,114.600000,71.800000,1200,2200,2600,3000,3600,4000,13000,14000,57000,57000,57000,12835,10590,940.0,1668.5595467465846,9.314449998782948,60793.12931501772,940.4148032723023
1719521169,2000,,Aggregated,231.300000,143.000000,1200,2200,2700,3100,3600,4400,14000,27000,57000,57000,57000,27547,22492,1100.0,1907.9977153498642,8.759650983847678,60793.12931501772,980.9013685700802
1719521172,2000,GET,/productpage?u=normal,110.300000,67.300000,1000,2000,2500,2800,3500,3900,5700,14000,29000,29000,29000,15190,12248,1200.0,2095.8367524768964,8.759650983847678,56692.78338100412,1029.2176431863068
1719521172,2000,GET,/productpage?u=test,111.000000,68.300000,990,2000,2400,2700,3400,3900,6100,8800,15000,29000,29000,13307,10933,940.0,1658.798351310019,9.314449998782948,60793.12931501772,957.4812504696777
1719521172,2000,,Aggregated,221.300000,135.600000,1000,2000,2400,2800,3500,3900,5800,9400,29000,29000,29000,28497,23181,1000.0,1891.7566737202699,8.759650983847678,60793.12931501772,995.7195143348423
1719521175,2000,GET,/productpage?u=normal,115.900000,74.700000,840,1600,2100,2400,3200,3600,5500,14000,54000,54000,54000,15648,12573,1200.0,2073.607671568622,8.759650983847678,56692.78338100412,1043.0931109406954
1719521175,2000,GET,/productpage?u=test,119.300000,77.900000,770,1300,2100,2400,3200,3700,6100,8900,29000,54000,54000,13795,11296,910.0,1646.7419256146527,9.314449998782948,60793.12931501772,971.2073939833273
1719521175,2000,,Aggregated,235.200000,152.600000,790,1500,2100,2400,3200,3700,5800,9800,54000,54000,54000,29443,23869,1000.0,1873.6072312114964,8.759650983847678,60793.12931501772,1009.412322113915
1719521178,2000,GET,/productpage?u=normal,137.500000,94.500000,660,1300,1900,2100,2700,3300,5500,14000,54000,54000,54000,16069,12868,1100.0,2066.7200530733667,8.759650983847678,56692.78338100412,1056.4496857302881
1719521178,2000,GET,/productpage?u=test,141.600000,98.700000,630,1200,1900,2100,2700,3300,5700,8800,54000,54000,54000,14207,11581,900.0,1633.9912924235985,4.892165015917271,60793.12931501772,989.29337650454
1719521178,2000,,Aggregated,279.100000,193.200000,650,1200,1900,2100,2700,3300,5700,9900,54000,54000,54000,30276,24449,1000.0,1863.662267944845,4.892165015917271,60793.12931501772,1024.9366164618841
1719521181,2000,GET,/productpage?u=normal,144.300000,99.900000,710,1700,2000,2200,2800,3200,5800,15000,54000,54000,54000,16351,13006,1200.0,2064.2162495093958,8.759650983847678,56692.78338100412,1082.1872668338328
1719521181,2000,GET,/productpage?u=test,146.600000,103.300000,660,1700,2000,2200,2800,3100,5800,16000,55000,55000,55000,14495,11722,910.0,1650.5431561926748,4.892165015917271,60793.12931501772,1020.958123490859
1719521181,2000,,Aggregated,290.900000,203.200000,690,1700,2000,2200,2800,3200,5800,16000,54000,55000,55000,30846,24728,1000.0,1869.8250322486238,4.892165015917271,60793.12931501772,1053.4147701484796
1719521184,2000,GET,/productpage?u=normal,124.600000,79.300000,1300,2000,2500,2700,3100,3400,6500,16000,54000,54000,54000,16559,13070,1200.0,2068.6918793744235,8.759650983847678,56692.78338100412,1112.3145117458785
1719521184,2000,GET,/productpage?u=test,127.500000,83.500000,1200,2000,2500,2600,3100,3400,6000,16000,55000,55000,55000,14695,11796,930.0,1660.0248166297981,4.892165015917271,60793.12931501772,1050.2477033004423
1719521184,2000,,Aggregated,252.100000,162.800000,1200,2000,2500,2700,3100,3400,6000,16000,55000,55000,55000,31254,24866,1000.0,1876.5448746060026,4.892165015917271,60793.12931501772,1083.131951110258
1719521187,2000,GET,/productpage?u=normal,105.800000,59.300000,1900,2600,2900,3100,3500,4900,54000,55000,55000,55000,55000,16914,13291,1200.0,2138.6233516660777,8.759650983847678,56692.78338100412,1129.3748965354143
1719521187,2000,GET,/productpage?u=test,104.200000,59.700000,1600,2500,2800,3000,3400,8500,54000,55000,55000,55000,55000,15076,12064,940.0,1752.9992143514844,4.892165015917271,60793.12931501772,1062.2841602547094
1719521187,2000,,Aggregated,210.000000,119.000000,1700,2500,2900,3000,3500,5700,54000,55000,55000,55000,55000,31990,25355,1000.0,1956.8893881101321,4.892165015917271,60793.12931501772,1097.7568927789935
