Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719533819,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719533822,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,2000.0,2081.513496662837,1336.5575789939612,2946.0154509870335,4894.6122448979595
1719533822,300,,Aggregated,0.000000,0.000000,2000,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900,98,0,2000.0,2081.513496662837,1336.5575789939612,2946.0154509870335,4894.6122448979595
1719533825,600,GET,/productpage?u=normal,27.250000,0.000000,3100,3600,3700,3800,3900,4100,4200,4200,4200,4200,4200,230,0,2800.0,2783.1016659650586,1336.5575789939612,4227.642555022612,4944.782608695652
1719533825,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3600.0,3713.327181997906,3463.2591440167744,4051.812418998452,4831.538461538462
1719533825,600,,Aggregated,27.250000,0.000000,2800,3400,3600,3700,3900,4000,4200,4200,4200,4200,4200,243,0,2800.0,2832.8668170285446,1336.5575789939612,4227.642555022612,4938.724279835391
1719533828,900,GET,/productpage?u=normal,35.142857,0.000000,3900,4300,4600,4700,5200,5600,6200,6600,6800,6800,6800,366,0,3600.0,3536.8650079204012,1336.5575789939612,6819.61768300971,4945.672131147541
1719533828,900,GET,/productpage?u=test,1.857143,0.000000,4000,4300,4400,5000,5100,5100,5200,5200,5200,5200,5200,44,0,4000.0,4195.738704817565,3463.2591440167744,5247.687038005097,4861.090909090909
1719533828,900,,Aggregated,37.000000,0.000000,3700,4200,4400,4600,5100,5400,6200,6300,6800,6800,6800,410,0,3700.0,3607.573404660585,1336.5575789939612,6819.61768300971,4936.59512195122
1719533831,1200,GET,/productpage?u=normal,37.800000,0.000000,3700,4300,5000,5400,6100,6300,6800,7000,9900,9900,9900,850,333,3400.0,3485.584376791273,131.16525299847126,9889.718985999934,3046.6176470588234
1719533831,1200,GET,/productpage?u=test,4.400000,0.000000,4100,5100,5300,5400,6200,6200,6400,7300,9400,9400,9400,175,79,4000.0,3912.4013618008967,105.19682301674038,9354.877910023788,2733.0342857142855
1719533831,1200,,Aggregated,42.200000,0.000000,3800,4400,5100,5400,6100,6300,6800,7000,9900,9900,9900,1025,412,3600.0,3558.4555693538896,105.19682301674038,9889.718985999934,2993.079024390244
1719533834,1500,GET,/productpage?u=normal,87.800000,42.600000,1200,3100,4200,4700,6000,6500,7500,7900,9800,10000,10000,2232,1584,1600.0,2546.5248215732468,131.16525299847126,10026.156163017731,1500.8082437275987
1719533834,1500,GET,/productpage?u=test,18.800000,9.200000,870,1000,1200,2000,4400,5700,6200,6500,9900,9900,9900,1049,929,870.0,1608.0502287955082,90.24642800795846,9902.416026015999,645.047664442326
1719533834,1500,,Aggregated,106.600000,51.800000,1000,2300,3800,4200,5600,6400,7300,7900,9900,10000,10000,3281,2513,1100.0,2246.4761023340325,90.24642800795846,10026.156163017731,1227.2048156049984
