node_name,timestamp,value
k8s-vm1,1719522424.317,2.040666666666645
k8s-vm1,1719522439.317,2.0453333333333528
k8s-vm1,1719522454.317,2.0393333333332215
k8s-vm1,1719522469.317,2.029333333333367
k8s-vm1,1719522484.317,2.040000000000024
k8s-vm1,1719522499.317,2.0313333333332895
k8s-vm1,1719522514.317,2.041333333333326
k8s-vm1,1719522529.317,2.03066666666673
k8s-vm1,1719522544.317,2.0386666666667224
k8s-vm1,1719522559.317,2.0286666666666253
k8s-vm1,1719522574.317,2.0399999999999636
k8s-vm10,1719522424.317,0.03133333333338063
k8s-vm10,1719522439.317,0.028666666666686068
k8s-vm10,1719522454.317,0.0319999999999709
k8s-vm10,1719522469.317,0.020666666666693347
k8s-vm10,1719522484.317,0.029999999999987877
k8s-vm10,1719522499.317,0.02199999999999515
k8s-vm10,1719522514.317,0.028000000000004854
k8s-vm10,1719522529.317,0.025333333333370928
k8s-vm10,1719522544.317,0.02999999999992724
k8s-vm10,1719522559.317,0.02600000000002183
k8s-vm10,1719522574.317,0.028000000000035163
k8s-vm2,1719522424.317,2.023333333333236
k8s-vm2,1719522439.317,2.0313333333334715
k8s-vm2,1719522454.317,2.0153333333333046
k8s-vm2,1719522469.317,2.0239999999999783
k8s-vm2,1719522484.317,2.022666666666676
k8s-vm2,1719522499.317,2.0226666666666766
k8s-vm2,1719522514.317,2.024666666666659
k8s-vm2,1719522529.317,2.0186666666667104
k8s-vm2,1719522544.317,2.0219853431045003
k8s-vm2,1719522559.317,2.0280186791194494
k8s-vm2,1719522574.317,2.0159999999999854
k8s-vm3,1719522424.317,2.981999999999971
k8s-vm3,1719522439.317,2.8013333333333623
k8s-vm3,1719522454.317,2.2726666666666766
k8s-vm3,1719522469.317,3.0906666666667055
k8s-vm3,1719522484.317,3.561333333333338
k8s-vm3,1719522499.317,3.414666666666623
k8s-vm3,1719522514.317,3.6353333333332563
k8s-vm3,1719522529.317,3.348666666666759
k8s-vm3,1719522544.317,3.1093333333334154
k8s-vm3,1719522559.317,3.1826666666666523
k8s-vm3,1719522574.317,3.1480000000000774
k8s-vm4,1719522424.317,0.8219999999999346
k8s-vm4,1719522439.317,0.6400000000000242
k8s-vm4,1719522454.317,0.14733333333333576
k8s-vm4,1719522469.317,0.4900000000000849
k8s-vm4,1719522484.317,0.6666666666666061
k8s-vm4,1719522499.317,0.5533333333333454
k8s-vm4,1719522514.317,0.45999999999997576
k8s-vm4,1719522529.317,0.4186666666667103
k8s-vm4,1719522544.317,0.43133333333328966
k8s-vm4,1719522559.317,0.4433333333334304
k8s-vm4,1719522574.317,0.4739999999999782
k8s-vm5,1719522424.317,2.020666666666572
k8s-vm5,1719522439.317,2.0213333333333745
k8s-vm5,1719522454.317,2.013333333333382
k8s-vm5,1719522469.317,2.025333333333401
k8s-vm5,1719522484.317,2.0206666666665116
k8s-vm5,1719522499.317,2.0286666666667466
k8s-vm5,1719522514.317,2.0240000000000387
k8s-vm5,1719522529.317,2.021333333333193
k8s-vm5,1719522544.317,2.0160000000001066
k8s-vm5,1719522559.317,2.020666666666572
k8s-vm5,1719522574.317,2.0200000000000125
k8s-vm7,1719522424.317,0.028666666666686068
k8s-vm7,1719522439.317,0.03266666666665212
k8s-vm7,1719522454.317,0.026666666666703046
k8s-vm7,1719522469.317,0.03666666666664848
k8s-vm7,1719522484.317,0.03333333333333334
k8s-vm7,1719522499.317,0.03933333333334303
k8s-vm7,1719522514.317,0.029999999999987877
k8s-vm7,1719522529.317,0.03466666666669577
k8s-vm7,1719522544.317,0.025333333333310296
k8s-vm7,1719522559.317,0.03466666666666545
k8s-vm7,1719522574.317,0.03266666666665211
k8s-vm8,1719522424.317,0.01933333333333091
k8s-vm8,1719522439.317,0.03333333333333333
k8s-vm8,1719522454.317,0.015333333333364861
k8s-vm8,1719522469.317,0.020666666666632715
k8s-vm8,1719522484.317,0.015333333333364861
k8s-vm8,1719522499.317,0.025999999999991513
k8s-vm8,1719522514.317,0.02133333333331393
k8s-vm8,1719522529.317,0.02733333333332363
k8s-vm8,1719522544.317,0.018666666666680008
k8s-vm8,1719522559.317,0.01999999999998181
k8s-vm8,1719522574.317,0.019333333333361225
k8s-vm9,1719522424.317,0.04133333333335638
k8s-vm9,1719522439.317,0.06466666666665333
k8s-vm9,1719522454.317,0.04666666666665453
k8s-vm9,1719522469.317,0.039999999999993936
k8s-vm9,1719522484.317,0.04199999999997696
k8s-vm9,1719522499.317,0.038666666666692134
k8s-vm9,1719522514.317,0.0453333333332921
k8s-vm9,1719522529.317,0.039333333333373355
k8s-vm9,1719522544.317,0.03666666666664847
k8s-vm9,1719522559.317,0.036000000000027885
k8s-vm9,1719522574.317,0.03866666666666182
