Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719531406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719531409,300,GET,/productpage?u=normal,0.000000,0.000000,1900,1900,2000,2000,2100,2400,2400,2400,2400,2400,2400,34,0,1600.0,1587.953189965714,838.5576179716736,2376.1303699866403,4939.764705882353
1719531409,300,,Aggregated,0.000000,0.000000,1600,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,34,0,1600.0,1587.953189965714,838.5576179716736,2376.1303699866403,4939.764705882353
1719531412,600,GET,/productpage?u=normal,9.333333,0.000000,2100,2300,2500,2700,3000,3100,3100,3600,3600,3600,3600,70,0,1900.0,1999.4721932852242,838.5576179716736,3620.6980570277665,4892.8
1719531412,600,GET,/productpage?u=test,0.000000,0.000000,2000,2000,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,1800.0,2135.655289501301,1586.0409009910654,3149.651949002873,4543.0
1719531412,600,,Aggregated,9.333333,0.000000,2000,2100,2400,2500,3000,3100,3100,3600,3600,3600,3600,74,0,1900.0,2006.8334417293365,838.5576179716736,3620.6980570277665,4873.891891891892
1719531415,900,GET,/productpage?u=normal,11.142857,0.000000,2300,3000,3200,3500,3900,4500,4800,5600,5600,5600,5600,89,0,2100.0,2409.185898651139,838.5576179716736,5568.039046018384,4910.6741573033705
1719531415,900,GET,/productpage?u=test,0.857143,0.000000,3000,3100,4300,4300,4600,4600,4600,4600,4600,4600,4600,8,0,3000.0,2934.2853837515577,1586.0409009910654,4615.575544012245,4917.5
1719531415,900,,Aggregated,12.000000,0.000000,2100,2900,3100,3300,3900,4500,4800,5600,5600,5600,5600,97,0,2100.0,2452.4930726800394,838.5576179716736,5568.039046018384,4911.237113402062
1719531418,1200,GET,/productpage?u=normal,9.900000,0.000000,3400,4700,5200,5400,5700,6300,6900,6900,6900,6900,6900,118,0,2700.0,3195.562917271272,838.5576179716736,6924.3518189759925,4911.389830508475
1719531418,1200,GET,/productpage?u=test,0.800000,0.000000,3000,3100,4300,4600,5200,5200,5200,5200,5200,5200,5200,9,0,3000.0,3190.202874112098,1586.0409009910654,5237.542796996422,4848.222222222223
1719531418,1200,,Aggregated,10.700000,0.000000,3300,4600,5200,5300,5600,6300,6900,6900,6900,6900,6900,127,0,2800.0,3195.1830716930626,838.5576179716736,6924.3518189759925,4906.913385826771
1719531421,1500,GET,/productpage?u=normal,9.800000,0.000000,5600,6400,6900,6900,7400,7800,7800,7800,7800,7800,7800,142,0,3200.0,3848.7667902956905,838.5576179716736,7845.640618004836,4898.478873239436
1719531421,1500,GET,/productpage?u=test,0.900000,0.000000,4600,4600,5200,5200,7200,7200,7200,7200,7200,7200,7200,10,0,3000.0,3588.190054902225,1586.0409009910654,7170.0746820133645,4892.4
1719531421,1500,,Aggregated,10.700000,0.000000,5500,6400,6800,6900,7400,7800,7800,7800,7800,7800,7800,152,0,3200.0,3831.6235840198046,838.5576179716736,7845.640618004836,4898.078947368421
1719531424,1800,GET,/productpage?u=normal,8.000000,0.000000,7100,7800,8400,8700,9000,9700,9900,10000,10000,10000,10000,170,0,4200.0,4669.090072653318,838.5576179716736,9957.01043200097,4928.164705882353
1719531424,1800,GET,/productpage?u=test,0.600000,0.000000,7200,8100,8800,8800,9200,9200,9200,9200,9200,9200,9200,13,0,4300.0,4770.7756239285045,1586.0409009910654,9232.42276001838,4908.153846153846
1719531424,1800,,Aggregated,8.600000,0.000000,7200,8100,8600,8700,9200,9700,9900,10000,10000,10000,10000,183,0,4300.0,4676.313636405107,838.5576179716736,9957.01043200097,4926.743169398907
1719531427,2000,GET,/productpage?u=normal,8.600000,0.000000,8800,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,200,0,5300.0,5527.993362229754,838.5576179716736,11522.1743589791,4927.86
1719531427,2000,GET,/productpage?u=test,0.500000,0.000000,8800,8800,9200,9200,11000,11000,11000,11000,11000,11000,11000,14,0,4300.0,5206.657628717949,1586.0409009910654,10873.12369098072,4935.428571428572
