Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719530353,2000,,Aggregated,650.600000,587.600000,900,970,1000,1200,2500,3400,6200,16000,18000,19000,19000,9452,8081,930.0,1651.2707227974015,39.38855102751404,19075.044336001156,794.3272323317816
1719530356,2000,GET,/productpage?u=normal,411.100000,375.000000,910,1000,1200,1400,2700,4000,16000,17000,20000,20000,20000,6028,4934,960.0,1921.7451889051135,77.12272499338724,19711.64711000165,971.5564034505641
1719530356,2000,GET,/productpage?u=test,353.700000,321.800000,870,940,1000,1100,2200,3200,5900,16000,18000,18000,18000,4433,3917,880.0,1344.4320650269076,39.38855102751404,17653.90297502745,654.5425219941349
1719530356,2000,,Aggregated,764.800000,696.800000,890,980,1000,1300,2500,3400,16000,17000,19000,20000,20000,10461,8851,920.0,1677.1004056002598,39.38855102751404,19711.64711000165,837.2171876493643
1719530359,2000,GET,/productpage?u=normal,332.300000,291.000000,930,1100,2400,2800,4300,4700,16000,17000,20000,20000,20000,6470,5238,990.0,2022.568386726489,77.12272499338724,19711.64711000165,1014.3137557959815
1719530359,2000,GET,/productpage?u=test,303.300000,266.300000,910,1000,2200,2600,3600,4700,5900,16000,18000,18000,18000,4835,4190,900.0,1503.9313077415502,39.38855102751404,17653.90297502745,737.992967942089
1719530359,2000,,Aggregated,635.600000,557.300000,920,1100,2300,2800,4000,4700,9100,17000,20000,20000,20000,11305,9428,940.0,1800.7541207475278,39.38855102751404,19711.64711000165,896.1349845201238
1719530362,2000,GET,/productpage?u=normal,247.300000,203.600000,1000,1500,2500,2900,4400,5200,16000,17000,29000,29000,29000,7351,5971,1000.0,1979.3968541506097,26.08015699661337,29190.02410399844,1000.227588083254
1719530362,2000,GET,/productpage?u=test,248.700000,206.700000,1000,1300,2200,2700,3900,4700,5900,14000,17000,17000,17000,5650,4889,920.0,1509.3115937769921,39.38855102751404,17653.90297502745,744.3888495575221
1719530362,2000,,Aggregated,496.000000,410.300000,1000,1300,2400,2800,4400,4800,14000,17000,29000,29000,29000,13001,10860,960.0,1775.1062825706563,26.08015699661337,29190.02410399844,889.0446888700869
1719530365,2000,GET,/productpage?u=normal,211.900000,166.700000,1300,2000,2700,3000,4500,4900,8800,15000,31000,31000,31000,7852,6347,1000.0,1986.1636884246084,26.08015699661337,31497.88507199264,1019.8032348446255
1719530365,2000,GET,/productpage?u=test,205.800000,163.300000,1300,1900,2500,3000,4300,4700,7200,14000,31000,31000,31000,6145,5268,920.0,1533.0185356049508,39.38855102751404,31275.787185993977,782.4706265256306
1719530365,2000,,Aggregated,417.700000,330.000000,1300,2000,2600,3000,4400,4800,8700,14000,31000,31000,31000,13997,11615,970.0,1787.2227036366655,26.08015699661337,31497.88507199264,915.608844752447
1719530368,2000,GET,/productpage?u=normal,212.300000,167.100000,1100,1300,1800,2000,2800,4100,8800,15000,31000,31000,31000,8371,6751,1000.0,1951.1830938574828,9.37586702639237,31497.88507199264,1028.6609724047307
1719530368,2000,GET,/productpage?u=test,200.900000,161.600000,1100,1300,1800,1900,2700,4000,8800,14000,31000,32000,32000,6678,5670,930.0,1545.8393489398793,36.00926001672633,32174.343377002515,823.6295297993411
1719530368,2000,,Aggregated,413.200000,328.700000,1100,1300,1800,1900,2700,4100,8800,14000,31000,32000,32000,15049,12421,970.0,1771.3116387069927,9.37586702639237,32174.343377002515,937.6781845969832
1719530371,2000,GET,/productpage?u=normal,207.900000,165.200000,1000,1700,2000,2200,3000,3800,14000,16000,31000,31000,31000,8753,7003,1000.0,1951.515593630288,9.37586702639237,31497.88507199264,1059.8525077116417
1719530371,2000,GET,/productpage?u=test,198.400000,160.000000,1100,1600,2000,2200,3100,4000,14000,15000,31000,32000,32000,7014,5893,930.0,1569.093810196231,22.70808699540794,32174.343377002515,865.3545765611634
1719530371,2000,,Aggregated,406.300000,325.200000,1100,1600,2000,2200,3100,3900,14000,16000,31000,32000,32000,15767,12896,970.0,1781.39404932849,9.37586702639237,32174.343377002515,973.3294856345532
1719530374,2000,GET,/productpage?u=normal,170.100000,129.200000,1100,1700,1900,2300,3100,3800,6300,13000,29000,31000,31000,9109,7280,1000.0,1950.4774244421942,9.37586702639237,31497.88507199264,1063.3678779229333
1719530374,2000,GET,/productpage?u=test,160.000000,120.800000,1200,1700,2100,2400,3200,3900,8500,15000,31000,32000,32000,7346,6130,940.0,1589.0160149543283,22.70808699540794,32174.343377002515,893.684998638715
1719530374,2000,,Aggregated,330.100000,250.000000,1200,1700,2000,2400,3100,3800,6700,15000,31000,32000,32000,16455,13410,980.0,1789.110331516164,9.37586702639237,32174.343377002515,987.6164083865086
1719530377,2000,GET,/productpage?u=normal,144.300000,107.200000,1300,1900,2600,3000,3500,5100,14000,15000,29000,29000,29000,9355,7438,1000.0,1966.27429072985,9.37586702639237,31497.88507199264,1083.1012292891503
1719530377,2000,GET,/productpage?u=test,136.800000,99.400000,1400,2100,2600,3000,3500,4700,13000,15000,31000,31000,31000,7530,6253,940.0,1609.5886296646008,22.70808699540794,32174.343377002515,913.2899070385126
1719530377,2000,,Aggregated,281.100000,206.600000,1400,1900,2600,3000,3500,4800,14000,15000,29000,31000,31000,16885,13691,980.0,1807.2074842257766,9.37586702639237,32174.343377002515,1007.3725199881552
1719530380,2000,GET,/productpage?u=normal,100.800000,68.700000,780,1600,2400,3000,3600,5500,13000,14000,29000,29000,29000,9839,7871,1000.0,1937.6287289007412,9.37586702639237,31497.88507199264,1059.3309279398313
1719530380,2000,GET,/productpage?u=test,87.200000,58.300000,880,1700,2400,3000,3700,5600,13000,14000,31000,31000,31000,7993,6663,930.0,1600.825099718645,7.842485996661708,32174.343377002515,897.8982860002502
1719530380,2000,,Aggregated,188.000000,127.000000,780,1700,2400,3000,3700,5600,13000,14000,29000,31000,31000,17832,14534,970.0,1786.660166313681,7.842485996661708,32174.343377002515,986.9705024674741
1719530383,2000,GET,/productpage?u=normal,126.300000,100.800000,690,1200,2200,2600,3700,6000,14000,15000,29000,29000,29000,10391,8293,1000.0,1924.1215878395972,9.37586702639237,31497.88507199264,1068.1619670869022
1719530383,2000,GET,/productpage?u=test,112.800000,89.000000,670,1200,2000,2400,3700,6000,8700,15000,30000,30000,30000,8543,7079,920.0,1600.3116673703846,7.842485996661708,32174.343377002515,922.1586093878029
1719530383,2000,,Aggregated,239.100000,189.800000,680,1200,2200,2600,3700,6000,13000,15000,29000,30000,30000,18934,15372,960.0,1778.0189074462085,7.842485996661708,32174.343377002515,1002.2854124854758
1719530386,2000,GET,/productpage?u=normal,138.400000,107.900000,650,850,1800,2100,3200,5200,7100,15000,29000,29000,29000,10862,8612,990.0,1894.7045093060285,9.37586702639237,31497.88507199264,1093.7072362364206
1719530386,2000,GET,/productpage?u=test,127.400000,100.200000,650,960,1800,2100,3300,5200,6700,15000,30000,30000,30000,8923,7342,910.0,1582.6331372558498,4.67714699334465,32174.343377002515,951.15947551272
1719530386,2000,,Aggregated,265.800000,208.100000,650,890,1800,2100,3300,5200,6700,15000,29000,30000,30000,19785,15954,950.0,1753.9608725709422,4.67714699334465,32174.343377002515,1029.418448319434
1719530389,2000,GET,/productpage?u=normal,162.400000,126.400000,780,1400,2000,2200,3100,6700,55000,55000,56000,56000,56000,11288,8899,990.0,2044.4668662877448,9.37586702639237,55968.83489700849,1115.6799255846918
1719530389,2000,GET,/productpage?u=test,149.500000,116.200000,800,1400,2000,2200,2900,5700,15000,28000,56000,56000,56000,9293,7569,920.0,1644.043610406534,4.67714699334465,55979.51897801249,992.4410846873991
1719530389,2000,,Aggregated,311.900000,242.600000,790,1400,2000,2200,3000,6200,27000,55000,56000,56000,56000,20581,16468,950.0,1863.6625653838037,4.67714699334465,55979.51897801249,1060.0335260677323
1719530392,2000,GET,/productpage?u=normal,149.300000,104.000000,790,1900,2200,2400,3100,5300,55000,55000,57000,58000,58000,11620,9101,990.0,2062.55254466335,9.37586702639237,57666.99505399447,1141.4114457831324
1719530392,2000,GET,/productpage?u=test,134.500000,92.300000,1000,1900,2200,2400,3000,3600,8900,27000,56000,56000,56000,9646,7776,920.0,1654.3121563944867,4.67714699334465,55979.51897801249,1033.931992535766
1719530392,2000,,Aggregated,283.800000,196.300000,900,1900,2200,2400,3000,4200,28000,55000,57000,58000,58000,21266,16877,960.0,1877.3796496552927,4.67714699334465,57666.99505399447,1092.6600677137214
1719530395,2000,GET,/productpage?u=normal,140.600000,93.300000,830,1900,2200,2500,3500,6000,55000,56000,58000,59000,59000,12079,9428,980.0,2043.617804572237,9.37586702639237,58983.78792600124,1155.276595744681
1719530395,2000,GET,/productpage?u=test,128.700000,82.900000,970,1900,2200,2400,3100,3700,15000,28000,56000,59000,59000,10125,8115,920.0,1646.9968644552168,4.67714699334465,58974.57629701239,1056.2122469135802
1719530395,2000,,Aggregated,269.300000,176.200000,920,1900,2200,2400,3200,5000,29000,55000,58000,59000,59000,22204,17543,950.0,1862.7590845810348,4.67714699334465,58983.78792600124,1110.103359754999
1719530398,2000,GET,/productpage?u=normal,132.100000,86.200000,1100,1900,2300,2500,3200,4100,29000,55000,58000,59000,59000,12460,9657,990.0,2114.3180076992066,9.37586702639237,58983.78792600124,1182.2610754414125
1719530398,2000,GET,/productpage?u=test,128.200000,80.700000,1100,1900,2200,2400,3100,3700,27000,29000,55000,59000,59000,10483,8332,920.0,1714.2733579039577,4.67714699334465,58974.57629701239,1087.5991605456454
1719530398,2000,,Aggregated,260.300000,166.900000,1100,1900,2200,2400,3100,3800,27000,55000,58000,59000,59000,22943,17989,960.0,1931.5316212718262,4.67714699334465,58983.78792600124,1139.0086300832497
1719530401,2000,GET,/productpage?u=normal,126.500000,81.400000,840,1600,1900,2100,2800,3600,28000,55000,55000,59000,59000,12840,9908,990.0,2094.057284128108,9.37586702639237,58983.78792600124,1198.4894080996885
1719530401,2000,GET,/productpage?u=test,126.200000,80.500000,890,1600,2000,2200,2900,3600,27000,29000,55000,59000,59000,10890,8581,930.0,1705.987481744214,4.67714699334465,58974.57629701239,1119.4884297520662
1719530401,2000,,Aggregated,252.700000,161.900000,880,1600,2000,2200,2800,3600,27000,30000,55000,59000,59000,23730,18489,960.0,1915.9670966877245,4.67714699334465,58983.78792600124,1162.234850400337
1719530404,2000,GET,/productpage?u=normal,142.100000,97.700000,1400,1800,2100,2300,2900,5200,29000,55000,55000,59000,59000,13181,10131,1000.0,2116.0807961212067,9.37586702639237,58983.78792600124,1213.0719217054852
1719530404,2000,GET,/productpage?u=test,143.800000,94.900000,1500,1900,2200,2300,2900,3500,27000,29000,55000,55000,55000,11225,8767,930.0,1736.2508624808745,4.67714699334465,58974.57629701239,1152.9447661469933
1719530404,2000,,Aggregated,285.900000,192.600000,1400,1900,2200,2300,2900,3800,28000,55000,55000,59000,59000,24406,18898,970.0,1941.3864174802015,4.67714699334465,58983.78792600124,1185.4177661230844
1719530407,2000,GET,/productpage?u=normal,121.600000,75.800000,1100,1600,1900,2100,2900,3700,14000,28000,55000,55000,55000,13766,10577,990.0,2085.9974552617964,9.37586702639237,58983.78792600124,1214.2087026006102
1719530407,2000,GET,/productpage?u=test,120.600000,70.800000,1200,1700,2000,2200,2800,3300,14000,15000,55000,57000,57000,11803,9202,930.0,1729.9689696406022,4.67714699334465,58974.57629701239,1159.5601118359739
1719530407,2000,,Aggregated,242.200000,146.600000,1100,1600,2000,2200,2800,3500,14000,16000,55000,57000,57000,25569,19779,960.0,1921.6498383903354,4.67714699334465,58983.78792600124,1188.9821659040244
1719530410,2000,GET,/productpage?u=normal,146.600000,102.900000,840,1400,1900,2100,2700,3700,14000,27000,55000,56000,56000,14380,11071,980.0,2051.3089857989266,9.37586702639237,58983.78792600124,1206.8764255910987
1719530410,2000,GET,/productpage?u=test,146.500000,98.000000,900,1500,2000,2200,2800,3600,14000,27000,55000,57000,57000,12425,9707,920.0,1721.5094092652625,4.67714699334465,58974.57629701239,1152.1584708249497
1719530410,2000,,Aggregated,293.100000,200.900000,860,1400,1900,2100,2700,3600,14000,27000,55000,57000,57000,26805,20778,950.0,1898.4360240966218,4.67714699334465,58983.78792600124,1181.5128520798357
1719530413,2000,GET,/productpage?u=normal,158.900000,116.300000,800,1300,2000,2200,2700,3400,5900,14000,27000,56000,56000,14625,11189,980.0,2050.2506031761786,9.37586702639237,58983.78792600124,1230.2090256410256
1719530413,2000,GET,/productpage?u=test,159.000000,112.600000,820,1300,2100,2300,2800,3400,14000,27000,55000,57000,57000,12673,9831,920.0,1726.9891337247693,4.67714699334465,58974.57629701239,1178.817091454273
1719530413,2000,,Aggregated,317.900000,228.900000,810,1300,2000,2200,2800,3400,6400,14000,55000,57000,57000,27298,21020,950.0,1900.1776087312642,4.67714699334465,58983.78792600124,1206.3505018682688
1719530416,2000,GET,/productpage?u=normal,150.600000,109.000000,840,1800,2100,2400,2900,3600,5400,8600,29000,56000,56000,14872,11331,990.0,2054.094537138542,9.37586702639237,58983.78792600124,1245.5908418504573
1719530416,2000,GET,/productpage?u=test,152.000000,108.400000,890,1800,2200,2400,3000,3500,5400,27000,55000,55000,55000,12942,9989,930.0,1735.3260036217287,4.67714699334465,58974.57629701239,1198.424432081595
1719530416,2000,,Aggregated,302.600000,217.400000,850,1800,2200,2400,3000,3600,5400,14000,55000,56000,56000,27814,21320,960.0,1905.769867519852,4.67714699334465,58983.78792600124,1223.644064140361
1719530419,2000,GET,/productpage?u=normal,125.800000,84.800000,1100,2000,2300,2500,3300,4000,5600,14000,29000,57000,57000,15431,11715,990.0,2035.6405203502009,9.37586702639237,58983.78792600124,1259.1928585315275
1719530419,2000,GET,/productpage?u=test,128.600000,88.900000,1100,2000,2300,2500,3200,3800,5100,5800,27000,29000,29000,13382,10309,930.0,1718.8592855653571,4.67714699334465,58974.57629701239,1205.6679868480048
1719530419,2000,,Aggregated,254.400000,173.700000,1100,2000,2300,2500,3200,3900,5200,8700,29000,57000,57000,28813,22024,960.0,1888.5136510936002,4.67714699334465,58983.78792600124,1234.33359941693
1719530422,2000,GET,/productpage?u=normal,124.400000,80.100000,1200,1900,2200,2600,3600,5500,27000,55000,56000,57000,57000,15860,12010,990.0,2091.84993109004,9.37586702639237,58983.78792600124,1268.9052963430013
1719530422,2000,GET,/productpage?u=test,116.900000,76.500000,1200,1900,2300,2600,3300,4300,14000,29000,55000,55000,55000,13812,10587,930.0,1771.1723198168727,4.67714699334465,58974.57629701239,1224.8174775557486
1719530422,2000,,Aggregated,241.300000,156.600000,1200,1900,2300,2600,3400,4300,15000,55000,55000,57000,57000,29672,22597,960.0,1942.57791818546,4.67714699334465,58983.78792600124,1248.3828862227015
1719530425,2000,GET,/productpage?u=normal,148.900000,103.600000,860,1600,1900,2200,3000,4100,14000,29000,56000,57000,57000,16386,12385,980.0,2059.461830452086,9.37586702639237,58983.78792600124,1276.2820090321006
1719530425,2000,GET,/productpage?u=test,134.700000,92.200000,870,1500,2000,2200,3000,3900,14000,27000,55000,55000,55000,14268,10899,920.0,1753.9516476312983,4.67714699334465,58974.57629701239,1237.506237734791
1719530425,2000,,Aggregated,283.600000,195.800000,860,1600,1900,2200,3000,4000,14000,27000,55000,57000,57000,30654,23284,950.0,1917.2611620731918,4.67714699334465,58983.78792600124,1258.2337052260716
1719530428,2000,GET,/productpage?u=normal,158.700000,110.200000,950,1800,2200,2400,3400,5400,27000,55000,56000,57000,57000,16551,12442,980.0,2069.6420451362387,9.37586702639237,58983.78792600124,1296.0512355748897
1719530428,2000,GET,/productpage?u=test,140.600000,96.100000,1300,2000,2400,2700,3500,4100,14000,29000,55000,56000,56000,14478,10954,930.0,1772.372322786853,4.67714699334465,58974.57629701239,1272.423677303495
1719530428,2000,,Aggregated,299.300000,206.300000,1100,1900,2300,2600,3500,4400,14000,55000,56000,57000,57000,31029,23396,960.0,1930.93725155043,4.67714699334465,58983.78792600124,1285.0267169422154
1719530431,2000,GET,/productpage?u=normal,116.100000,72.700000,850,1800,2300,2700,3800,4200,5600,9600,30000,56000,56000,16995,12756,980.0,2064.145961696083,9.37586702639237,58983.78792600124,1301.6495439835246
1719530431,2000,GET,/productpage?u=test,112.800000,64.500000,1200,2200,2800,3300,3800,4400,5600,9600,28000,56000,56000,14943,11259,930.0,1779.2455009817306,4.67714699334465,58974.57629701239,1288.545874322425
1719530431,2000,,Aggregated,228.900000,137.200000,890,2000,2500,3100,3800,4300,5600,9600,30000,56000,56000,31938,24015,960.0,1930.84808504588,4.67714699334465,58983.78792600124,1295.5186611559898
1719530434,2000,GET,/productpage?u=normal,129.800000,86.300000,750,1700,2200,2500,3800,4200,6800,14000,30000,56000,56000,17554,13187,970.0,2030.971433294403,9.37586702639237,58983.78792600124,1298.066024837644
1719530434,2000,GET,/productpage?u=test,128.900000,77.800000,1000,2000,2500,3000,3800,4200,5300,8800,28000,56000,56000,15511,11666,920.0,1752.4634983097367,4.67714699334465,58974.57629701239,1294.7534008123268
1719530434,2000,,Aggregated,258.700000,164.100000,850,1900,2300,2700,3800,4200,5900,10000,30000,56000,56000,33065,24853,950.0,1900.3216047885257,4.67714699334465,58983.78792600124,1296.5120520187509
