request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1827.0467099791858
GET,index,/productpage?u=normal,1841.45529899979
GET,index,/productpage?u=normal,1844.429251999827
GET,index,/productpage?u=normal,1852.2471209871583
GET,index,/productpage?u=normal,1867.9373419727199
GET,index,/productpage?u=normal,1872.1637229900807
GET,index,/productpage?u=normal,1897.9490599886049
GET,index,/productpage?u=normal,1887.6884019991849
GET,index,/productpage?u=normal,1899.5085970091168
GET,index,/productpage?u=normal,1904.6989899943583
GET,index,/productpage?u=normal,1915.2710440102965
GET,index,/productpage?u=normal,1905.7295770035125
GET,index,/productpage?u=normal,1922.3526830028277
GET,index,/productpage?u=normal,1934.9266439967323
GET,index,/productpage?u=normal,1932.3959489993285
GET,index,/productpage?u=normal,1929.7096529917326
GET,index,/productpage?u=normal,1944.0778940042946
GET,index,/productpage?u=normal,1944.6972839941736
GET,index,/productpage?u=normal,1960.0488069991115
GET,index,/productpage?u=normal,1958.0430650094058
GET,index,/productpage?u=normal,1961.0852359910496
GET,index,/productpage?u=normal,1968.2132719899528
GET,index,/productpage?u=normal,1965.5278449936304
GET,index,/productpage?u=normal,1965.6340249930508
GET,index,/productpage?u=normal,1969.972567021614
GET,index,/productpage?u=normal,1979.049257002771
GET,index,/productpage?u=normal,2009.5375130185857
GET,index,/productpage?u=normal,1999.2038180062082
GET,index,/productpage?u=normal,2016.2107270152774
GET,index,/productpage?u=normal,2005.7671350077726
GET,index,/productpage?u=normal,2013.956626993604
GET,index,/productpage?u=normal,2033.4787929896265
GET,index,/productpage?u=normal,2121.5508700115606
GET,index,/productpage?u=normal,2143.3859480021056
GET,index,/productpage?u=normal,2154.515336995246
GET,index,/productpage?u=normal,2156.4791100099683
GET,index,/productpage?u=normal,2157.9818409809377
GET,index,/productpage?u=normal,2167.279907996999
GET,index,/productpage?u=normal,2178.7178909871727
GET,index,/productpage?u=normal,2184.0866999991704
GET,index,/productpage?u=normal,2191.6181090055034
GET,index,/productpage?u=normal,2198.098449007375
GET,index,/productpage?u=normal,2200.029038998764
GET,index,/productpage?u=normal,2203.877605003072
GET,index,/productpage?u=normal,2249.9990159994923
GET,index,/productpage?u=normal,2306.1805850011297
GET,index,/productpage?u=normal,2329.023067984963
GET,index,/productpage?u=normal,2328.5070529964287
GET,index,/productpage?u=normal,2336.434038996231
GET,index,/productpage?u=normal,2335.5837120034266
GET,index,/productpage?u=normal,527.0623529795557
GET,index,/productpage?u=test,597.3404090036638
GET,index,/productpage?u=test,609.4606830156408
GET,index,/productpage?u=test,612.3900310194585
GET,index,/productpage?u=test,607.4547200114466
GET,index,/productpage?u=test,673.6461129912641
GET,index,/productpage?u=test,692.3665039939806
GET,index,/productpage?u=test,786.1369420133997
GET,index,/productpage?u=normal,739.1721469757613
GET,index,/productpage?u=test,737.319344014395
GET,index,/productpage?u=normal,748.4149709925987
GET,index,/productpage?u=test,750.276770995697
GET,index,/productpage?u=normal,807.2199989983346
GET,index,/productpage?u=normal,836.2642560095992
GET,index,/productpage?u=test,866.1687700077891
GET,index,/productpage?u=test,895.5709149886388
GET,index,/productpage?u=test,908.7387360050343
GET,index,/productpage?u=test,909.9998499732465
GET,index,/productpage?u=normal,898.7489620049018
GET,index,/productpage?u=normal,903.6440060008317
GET,index,/productpage?u=test,926.1753699975088
GET,index,/productpage?u=normal,947.2647389920894
GET,index,/productpage?u=test,1022.061460011173
GET,index,/productpage?u=normal,1040.6757089949679
GET,index,/productpage?u=normal,1049.1253020009026
GET,index,/productpage?u=normal,1042.1005630050786
GET,index,/productpage?u=test,1123.760137008503
GET,index,/productpage?u=test,1081.982028001221
GET,index,/productpage?u=normal,1091.7458749900106
GET,index,/productpage?u=test,1140.1493809826206
GET,index,/productpage?u=normal,1157.2586440015584
GET,index,/productpage?u=normal,1227.4325860198587
GET,index,/productpage?u=test,1159.6591439738404
GET,index,/productpage?u=normal,1140.481450012885
GET,index,/productpage?u=normal,1182.0400349970441
GET,index,/productpage?u=normal,1194.2861660209019
GET,index,/productpage?u=normal,1391.1924900021404
GET,index,/productpage?u=test,1405.0490059889853
GET,index,/productpage?u=normal,1407.5068820093293
GET,index,/productpage?u=normal,1438.984670006903
GET,index,/productpage?u=test,1445.9740029997192
GET,index,/productpage?u=normal,1445.025689987233
GET,index,/productpage?u=normal,1490.9427039965522
GET,index,/productpage?u=test,1431.5715440025087
GET,index,/productpage?u=test,1382.5411740108393
GET,index,/productpage?u=test,1362.167587998556
GET,index,/productpage?u=test,1493.0791229999159
GET,index,/productpage?u=normal,1370.7216490001883
GET,index,/productpage?u=normal,1338.2701119990088
GET,index,/productpage?u=normal,1465.1905999926385
GET,index,/productpage?u=normal,1232.1833779860754
GET,index,/productpage?u=normal,1477.121604984859
GET,index,/productpage?u=normal,1348.102590010967
GET,index,/productpage?u=normal,1509.4066390010994
GET,index,/productpage?u=normal,1357.269730011467
GET,index,/productpage?u=test,1310.3764810075518
GET,index,/productpage?u=normal,1495.7120000035502
GET,index,/productpage?u=normal,1317.5391409895383
GET,index,/productpage?u=normal,1365.6016109744087
GET,index,/productpage?u=normal,1333.893128001364
GET,index,/productpage?u=test,1339.3339140166063
GET,index,/productpage?u=normal,1315.6093840079848
GET,index,/productpage?u=normal,1420.1370399969164
GET,index,/productpage?u=test,1317.832324974006
GET,index,/productpage?u=test,1320.0305720092729
GET,index,/productpage?u=test,1424.5741089980584
GET,index,/productpage?u=normal,1355.407221999485
GET,index,/productpage?u=test,1363.5677990096156
GET,index,/productpage?u=normal,1367.258596001193
GET,index,/productpage?u=test,1382.489429000998
GET,index,/productpage?u=normal,1385.958307015244
GET,index,/productpage?u=normal,1392.8514799918048
GET,index,/productpage?u=test,1329.9546049966011
GET,index,/productpage?u=normal,1197.0700820093043
GET,index,/productpage?u=normal,1362.1159449976403
GET,index,/productpage?u=normal,1350.7910759944934
GET,index,/productpage?u=test,1270.1771980209742
GET,index,/productpage?u=normal,1328.1799299875274
GET,index,/productpage?u=test,1204.1252389899455
GET,index,/productpage?u=test,1276.799547020346
GET,index,/productpage?u=normal,1294.7509929945227
GET,index,/productpage?u=test,1106.8922230042517
GET,index,/productpage?u=test,1204.0007620234974
GET,index,/productpage?u=test,1118.6592879821546
GET,index,/productpage?u=test,1181.8497759813908
GET,index,/productpage?u=normal,901.7907850211486
GET,index,/productpage?u=normal,911.0842139925808
GET,index,/productpage?u=test,1005.9650129987858
GET,index,/productpage?u=test,981.3933120167349
GET,index,/productpage?u=normal,1277.611583005637
GET,index,/productpage?u=normal,995.4962430056185
GET,index,/productpage?u=test,1008.7169369799085
GET,index,/productpage?u=test,1064.2391910078004
GET,index,/productpage?u=test,1076.8106380128302
GET,index,/productpage?u=normal,1025.8193800109439
GET,index,/productpage?u=normal,1133.313022000948
GET,index,/productpage?u=test,1110.0988569960464
GET,index,/productpage?u=test,1223.3322109968867
GET,index,/productpage?u=normal,1165.7483610033523
GET,index,/productpage?u=normal,1127.0178520062473
GET,index,/productpage?u=normal,1167.120834987145
GET,index,/productpage?u=test,1155.5110579938628
GET,index,/productpage?u=normal,1213.1434209877625
GET,index,/productpage?u=test,1216.3000279979315
GET,index,/productpage?u=test,1265.3550149989314
GET,index,/productpage?u=test,1208.9283730019815
GET,index,/productpage?u=test,1310.50044298172
GET,index,/productpage?u=test,1348.061319993576
GET,index,/productpage?u=test,1240.3027869877405
GET,index,/productpage?u=normal,1396.7693799932022
GET,index,/productpage?u=normal,1358.3018790232018
GET,index,/productpage?u=test,1504.116738011362
GET,index,/productpage?u=test,1384.175201994367
GET,index,/productpage?u=normal,1334.9303269933444
GET,index,/productpage?u=normal,1260.022636008216
GET,index,/productpage?u=normal,1283.7373969960026
GET,index,/productpage?u=normal,1448.151816992322
GET,index,/productpage?u=test,1383.0903010093607
GET,index,/productpage?u=normal,1350.4994889954105
GET,index,/productpage?u=test,1359.3152049870696
GET,index,/productpage?u=test,1442.6117749826517
GET,index,/productpage?u=normal,1305.4408179887105
GET,index,/productpage?u=normal,1414.007198996842
GET,index,/productpage?u=normal,1373.6298560106661
GET,index,/productpage?u=test,1377.0533880160656
GET,index,/productpage?u=normal,1379.2861299880315
GET,index,/productpage?u=normal,1416.1164160177577
GET,index,/productpage?u=normal,1435.636759008048
GET,index,/productpage?u=normal,1418.0939650104847
GET,index,/productpage?u=test,1453.5993260215037
GET,index,/productpage?u=normal,1384.7372849995736
GET,index,/productpage?u=normal,1471.95671100053
GET,index,/productpage?u=test,1454.8895659972914
GET,index,/productpage?u=test,1396.7846910236403
GET,index,/productpage?u=normal,1444.91185300285
GET,index,/productpage?u=test,1354.176141001517
GET,index,/productpage?u=normal,1405.9726700070314
GET,index,/productpage?u=test,1295.7218330120668
GET,index,/productpage?u=test,1420.7777080009691
GET,index,/productpage?u=test,1604.5343160221819
GET,index,/productpage?u=test,1635.7027089979965
GET,index,/productpage?u=normal,1340.556823008228
GET,index,/productpage?u=test,1310.6681490025949
GET,index,/productpage?u=normal,1385.5616039945744
GET,index,/productpage?u=test,1375.6097400037106
GET,index,/productpage?u=test,1464.2188430007081
GET,index,/productpage?u=test,1268.4232669998892
GET,index,/productpage?u=normal,1293.4681639890186
GET,index,/productpage?u=test,1290.4063150053844
GET,index,/productpage?u=normal,1601.3093070068862
GET,index,/productpage?u=normal,1274.1328489792068
GET,index,/productpage?u=test,1356.7352380196098
GET,index,/productpage?u=normal,1196.3878360111266
GET,index,/productpage?u=test,1040.5408420192543
GET,index,/productpage?u=normal,1083.9319210208487
GET,index,/productpage?u=normal,1315.4626240138896
GET,index,/productpage?u=test,1401.4907279924955
GET,index,/productpage?u=normal,1080.312578997109
GET,index,/productpage?u=normal,1282.6276409905404
GET,index,/productpage?u=normal,1040.8258420065977
GET,index,/productpage?u=test,927.9585379990749
GET,index,/productpage?u=test,971.6985790000763
GET,index,/productpage?u=normal,1102.462001988897
GET,index,/productpage?u=normal,1019.1907499975059
GET,index,/productpage?u=test,1047.7915999945253
GET,index,/productpage?u=test,1049.1803849872667
GET,index,/productpage?u=normal,1052.9849980084691
GET,index,/productpage?u=test,1077.689891011687
GET,index,/productpage?u=normal,1081.5900650050025
GET,index,/productpage?u=normal,1099.4892829912715
GET,index,/productpage?u=test,979.1067529877182
GET,index,/productpage?u=normal,1227.64980699867
GET,index,/productpage?u=normal,1229.3049760046415
GET,index,/productpage?u=normal,1130.86315599503
GET,index,/productpage?u=normal,1251.4392010052688
GET,index,/productpage?u=normal,1283.6204710183665
GET,index,/productpage?u=normal,1292.1716859855223
GET,index,/productpage?u=test,1227.790275006555
GET,index,/productpage?u=test,1219.973768980708
