node_name,timestamp,value
k8s-vm1,1719518640.054,2.040666666666645
k8s-vm1,1719518655.054,2.038000000000041
k8s-vm1,1719518670.054,2.0413333333332653
k8s-vm1,1719518685.054,2.044000000000051
k8s-vm1,1719518700.054,2.0366666666666786
k8s-vm1,1719518715.054,2.040666666666645
k8s-vm1,1719518730.054,2.036000000000058
k8s-vm1,1719518745.054,2.045333333333292
k8s-vm1,1719518760.054,2.0293333333333066
k8s-vm1,1719518775.054,2.0473333333333965
k8s-vm1,1719518790.054,2.029999999999988
k8s-vm10,1719518640.054,0.035333333333316355
k8s-vm10,1719518655.054,0.02533333333334061
k8s-vm10,1719518670.054,0.038000000000010914
k8s-vm10,1719518685.054,0.017333333333317567
k8s-vm10,1719518700.054,0.029999999999987877
k8s-vm10,1719518715.054,0.020000000000012126
k8s-vm10,1719518730.054,0.030000000000018193
k8s-vm10,1719518745.054,0.025999999999961197
k8s-vm10,1719518760.054,0.030000000000018193
k8s-vm10,1719518775.054,0.024666666666689707
k8s-vm10,1719518790.054,0.029333333333336972
k8s-vm2,1719518640.054,2.0313228923691815
k8s-vm2,1719518655.054,2.0273424474825
k8s-vm2,1719518670.054,2.020000000000012
k8s-vm2,1719518685.054,2.0273333333334143
k8s-vm2,1719518700.054,2.017999999999908
k8s-vm2,1719518715.054,2.026666666666703
k8s-vm2,1719518730.054,2.029999999999988
k8s-vm2,1719518745.054,2.028666666666656
k8s-vm2,1719518760.054,2.0197307025730327
k8s-vm2,1719518775.054,2.022269635951425
k8s-vm2,1719518790.054,2.022666666666707
k8s-vm3,1719518640.054,2.677333333333384
k8s-vm3,1719518655.054,2.767333333333287
k8s-vm3,1719518670.054,2.0679999999999685
k8s-vm3,1719518685.054,3.486666666666739
k8s-vm3,1719518700.054,3.5619999999999585
k8s-vm3,1719518715.054,3.48199999999991
k8s-vm3,1719518730.054,3.59333333333343
k8s-vm3,1719518745.054,3.144666666666732
k8s-vm3,1719518760.054,3.101999999999983
k8s-vm3,1719518775.054,3.040666666666584
k8s-vm3,1719518790.054,3.124666666666659
k8s-vm4,1719518640.054,0.8660000000000461
k8s-vm4,1719518655.054,0.9639999999999418
k8s-vm4,1719518670.054,0.31333333333338187
k8s-vm4,1719518685.054,0.24599999999997332
k8s-vm4,1719518700.054,0.6133333333334424
k8s-vm4,1719518715.054,0.6653333333332436
k8s-vm4,1719518730.054,0.5206666666666327
k8s-vm4,1719518745.054,0.42066666666669333
k8s-vm4,1719518760.054,0.47866666666668606
k8s-vm4,1719518775.054,0.4560000000000097
k8s-vm4,1719518790.054,0.43133333333328966
k8s-vm5,1719518640.054,2.019999999999951
k8s-vm5,1719518655.054,2.0260000000000216
k8s-vm5,1719518670.054,2.023333333333297
k8s-vm5,1719518685.054,2.0300000000000487
k8s-vm5,1719518700.054,2.018666666666771
k8s-vm5,1719518715.054,2.030666666666548
k8s-vm5,1719518730.054,2.015333333333365
k8s-vm5,1719518745.054,2.024666666666659
k8s-vm5,1719518760.054,2.0206666666666937
k8s-vm5,1719518775.054,2.0213333333332533
k8s-vm5,1719518790.054,2.0233333333333574
k8s-vm7,1719518640.054,0.04066666666670547
k8s-vm7,1719518655.054,0.03399999999998424
k8s-vm7,1719518670.054,0.038666666666692134
k8s-vm7,1719518685.054,0.027333333333293314
k8s-vm7,1719518700.054,0.03733333333339033
k8s-vm7,1719518715.054,0.025999999999961197
k8s-vm7,1719518730.054,0.03266666666665211
k8s-vm7,1719518745.054,0.036666666666678796
k8s-vm7,1719518760.054,0.037333333333329694
k8s-vm7,1719518775.054,0.032000000000001215
k8s-vm7,1719518790.054,0.03866666666666181
k8s-vm8,1719518640.054,0.02400000000000849
k8s-vm8,1719518655.054,0.032000000000001215
k8s-vm8,1719518670.054,0.01999999999998181
k8s-vm8,1719518685.054,0.02600000000002183
k8s-vm8,1719518700.054,0.017999999999998788
k8s-vm8,1719518715.054,0.02333333333332727
k8s-vm8,1719518730.054,0.021333333333344248
k8s-vm8,1719518745.054,0.024666666666689707
k8s-vm8,1719518760.054,0.023999999999947855
k8s-vm8,1719518775.054,0.02400000000000849
k8s-vm8,1719518790.054,0.017999999999998788
k8s-vm9,1719518640.054,0.04266666666662786
k8s-vm9,1719518655.054,0.039333333333373355
k8s-vm9,1719518670.054,0.038666666666631495
k8s-vm9,1719518685.054,0.03400000000001455
k8s-vm9,1719518700.054,0.04533333333335274
k8s-vm9,1719518715.054,0.03466666666666546
k8s-vm9,1719518730.054,0.04066666666664484
k8s-vm9,1719518745.054,0.03800000000004123
k8s-vm9,1719518760.054,0.03999999999996362
k8s-vm9,1719518775.054,0.037333333333329694
k8s-vm9,1719518790.054,0.044666666666641194
