node_name,timestamp,value
k8s-vm1,1719514834.46,2.0413333333332955
k8s-vm1,1719514849.46,2.0479999999999565
k8s-vm1,1719514864.46,2.0359999999999974
k8s-vm1,1719514879.46,2.0340000000000447
k8s-vm1,1719514894.46,2.032666666666652
k8s-vm1,1719514909.46,2.0353333333333463
k8s-vm1,1719514924.46,2.0319999999999405
k8s-vm1,1719514939.46,2.0273333333334143
k8s-vm1,1719514954.46,2.0366666666666484
k8s-vm1,1719514969.46,2.0359999999999974
k8s-vm1,1719514984.46,2.0466666666666846
k8s-vm10,1719514834.46,0.03266666666665211
k8s-vm10,1719514849.46,0.03200000000000121
k8s-vm10,1719514864.46,0.03333333333336365
k8s-vm10,1719514879.46,0.026666666666642413
k8s-vm10,1719514894.46,0.03200000000003153
k8s-vm10,1719514909.46,0.029333333333306653
k8s-vm10,1719514924.46,0.03400000000001455
k8s-vm10,1719514939.46,0.027333333333323634
k8s-vm10,1719514954.46,0.03200000000000121
k8s-vm10,1719514969.46,0.02266666666667637
k8s-vm10,1719514984.46,0.03333333333330302
k8s-vm2,1719514834.46,2.02533333333331
k8s-vm2,1719514849.46,2.033333333333364
k8s-vm2,1719514864.46,2.02533333333331
k8s-vm2,1719514879.46,2.0246666666666897
k8s-vm2,1719514894.46,2.0219926691103365
k8s-vm2,1719514909.46,2.019339779926595
k8s-vm2,1719514924.46,2.0247933884297593
k8s-vm2,1719514939.46,2.020538810349408
k8s-vm2,1719514954.46,2.0280000000000347
k8s-vm2,1719514969.46,2.028666666666686
k8s-vm2,1719514984.46,2.030666666666639
k8s-vm3,1719514834.46,2.856666666666691
k8s-vm3,1719514849.46,2.730666666666669
k8s-vm3,1719514864.46,2.143333333333309
k8s-vm3,1719514879.46,2.9113333333333986
k8s-vm3,1719514894.46,3.643999999999929
k8s-vm3,1719514909.46,3.438666666666662
k8s-vm3,1719514924.46,3.754000000000027
k8s-vm3,1719514939.46,3.2393333333332825
k8s-vm3,1719514954.46,3.0740000000000993
k8s-vm3,1719514969.46,3.0739999999999177
k8s-vm3,1719514984.46,3.0226666666666766
k8s-vm4,1719514834.46,0.858666666666674
k8s-vm4,1719514849.46,0.5319999999999103
k8s-vm4,1719514864.46,0.13600000000011886
k8s-vm4,1719514879.46,0.21266666666663997
k8s-vm4,1719514894.46,0.20800000000005336
k8s-vm4,1719514909.46,0.2679999999999685
k8s-vm4,1719514924.46,0.23733333333329937
k8s-vm4,1719514939.46,0.2546666666666473
k8s-vm4,1719514954.46,0.2526666666666036
k8s-vm4,1719514969.46,0.26066666666671756
k8s-vm4,1719514984.46,0.2633333333333818
k8s-vm5,1719514834.46,2.0226666666666464
k8s-vm5,1719514849.46,2.030666666666669
k8s-vm5,1719514864.46,2.022000000000086
k8s-vm5,1719514879.46,2.026666666666612
k8s-vm5,1719514894.46,2.015999999999955
k8s-vm5,1719514909.46,2.017333333333439
k8s-vm5,1719514924.46,2.0199999999999516
k8s-vm5,1719514939.46,2.0306666666666087
k8s-vm5,1719514954.46,2.018000000000029
k8s-vm5,1719514969.46,2.020666666666724
k8s-vm5,1719514984.46,2.022666666666646
k8s-vm7,1719514834.46,0.02733333333332363
k8s-vm7,1719514849.46,0.045333333333322415
k8s-vm7,1719514864.46,0.02800000000000485
k8s-vm7,1719514879.46,0.03200000000000121
k8s-vm7,1719514894.46,0.029333333333336972
k8s-vm7,1719514909.46,0.032000000000001215
k8s-vm7,1719514924.46,0.023333333333327266
k8s-vm7,1719514939.46,0.03333333333336365
k8s-vm7,1719514954.46,0.025999999999961193
k8s-vm7,1719514969.46,0.03333333333333333
k8s-vm7,1719514984.46,0.022666666666706685
k8s-vm8,1719514834.46,0.016666666666666666
k8s-vm8,1719514849.46,0.027999999999974535
k8s-vm8,1719514864.46,0.020666666666693347
k8s-vm8,1719514879.46,0.026666666666642413
k8s-vm8,1719514894.46,0.020000000000012126
k8s-vm8,1719514909.46,0.02199999999999515
k8s-vm8,1719514924.46,0.021333333333374564
k8s-vm8,1719514939.46,0.019999999999951494
k8s-vm8,1719514954.46,0.020000000000012126
k8s-vm8,1719514969.46,0.02066666666666303
k8s-vm8,1719514984.46,0.018000000000029104
k8s-vm9,1719514834.46,0.0553333333333588
k8s-vm9,1719514849.46,0.04666666666665454
k8s-vm9,1719514864.46,0.0379999999999806
k8s-vm9,1719514879.46,0.03266666666668243
k8s-vm9,1719514894.46,0.037333333333329694
k8s-vm9,1719514909.46,0.035333333333376994
k8s-vm9,1719514924.46,0.046666666666624224
k8s-vm9,1719514939.46,0.03200000000003153
k8s-vm9,1719514954.46,0.04466666666667152
k8s-vm9,1719514969.46,0.03666666666664847
k8s-vm9,1719514984.46,0.03866666666666181
