node_name,timestamp,value
k8s-vm1,1719516206.894,2.0346666666666353
k8s-vm1,1719516221.894,2.040666666666645
k8s-vm1,1719516236.894,2.03733333333336
k8s-vm1,1719516251.894,2.0406666666667053
k8s-vm1,1719516266.894,2.032666666666652
k8s-vm1,1719516281.894,2.040666666666645
k8s-vm1,1719516296.894,2.0293333333333066
k8s-vm1,1719516311.894,2.0473333333333357
k8s-vm1,1719516326.894,2.035333333333377
k8s-vm1,1719516341.894,2.043333333333309
k8s-vm1,1719516356.894,2.0353333333333774
k8s-vm10,1719516206.894,0.03333333333330302
k8s-vm10,1719516221.894,0.02600000000002183
k8s-vm10,1719516236.894,0.027333333333353946
k8s-vm10,1719516251.894,0.023333333333296954
k8s-vm10,1719516266.894,0.03466666666666546
k8s-vm10,1719516281.894,0.020000000000012126
k8s-vm10,1719516296.894,0.0279944011197809
k8s-vm10,1719516311.894,0.02533840101357364
k8s-vm10,1719516326.894,0.03599999999996726
k8s-vm10,1719516341.894,0.01933333333333091
k8s-vm10,1719516356.894,0.027999999999974535
k8s-vm2,1719516206.894,2.030666666666669
k8s-vm2,1719516221.894,2.029333333333337
k8s-vm2,1719516236.894,2.0273333333333543
k8s-vm2,1719516251.894,2.0213333333333448
k8s-vm2,1719516266.894,2.0279999999999747
k8s-vm2,1719516281.894,2.0266666666666726
k8s-vm2,1719516296.894,2.0213333333333443
k8s-vm2,1719516311.894,2.02533333333331
k8s-vm2,1719516326.894,2.0179999999999687
k8s-vm2,1719516341.894,2.0273333333333237
k8s-vm2,1719516356.894,2.0200000000000427
k8s-vm3,1719516206.894,2.9046666666666474
k8s-vm3,1719516221.894,2.440666666666705
k8s-vm3,1719516236.894,2.3293333333333064
k8s-vm3,1719516251.894,3.698666666666698
k8s-vm3,1719516266.894,3.497333333333275
k8s-vm3,1719516281.894,3.3266666666666422
k8s-vm3,1719516296.894,3.615333333333426
k8s-vm3,1719516311.894,3.160666666666596
k8s-vm3,1719516326.894,3.029333333333428
k8s-vm3,1719516341.894,3.0526666666666036
k8s-vm3,1719516356.894,3.0379999999999807
k8s-vm4,1719516206.894,0.8733333333333576
k8s-vm4,1719516221.894,0.8080740790086737
k8s-vm4,1719516236.894,0.16011741944095972
k8s-vm4,1719516251.894,0.19866666666663757
k8s-vm4,1719516266.894,0.22066666666675397
k8s-vm4,1719516281.894,0.24266666666656722
k8s-vm4,1719516296.894,0.2446666666666715
k8s-vm4,1719516311.894,0.2926666666666279
k8s-vm4,1719516326.894,0.25400000000002665
k8s-vm4,1719516341.894,0.2560000000000703
k8s-vm4,1719516356.894,0.2866666666666788
k8s-vm5,1719516206.894,2.028000000000035
k8s-vm5,1719516221.894,2.0293333333333976
k8s-vm5,1719516236.894,2.0266666666665816
k8s-vm5,1719516251.894,2.020000000000012
k8s-vm5,1719516266.894,2.020000000000042
k8s-vm5,1719516281.894,2.017999999999999
k8s-vm5,1719516296.894,2.026666666666612
k8s-vm5,1719516311.894,2.021333333333344
k8s-vm5,1719516326.894,2.020666666666663
k8s-vm5,1719516341.894,2.0173333333333177
k8s-vm5,1719516356.894,2.0280000000000653
k8s-vm7,1719516206.894,0.027333333333293318
k8s-vm7,1719516221.894,0.023333333333327273
k8s-vm7,1719516236.894,0.02733333333335395
k8s-vm7,1719516251.894,0.018666666666649692
k8s-vm7,1719516266.894,0.026666666666672726
k8s-vm7,1719516281.894,0.01666666666666667
k8s-vm7,1719516296.894,0.02533333333334061
k8s-vm7,1719516311.894,0.02066666666666303
k8s-vm7,1719516326.894,0.026666666666642413
k8s-vm7,1719516341.894,0.021333333333344248
k8s-vm7,1719516356.894,0.03400000000001455
k8s-vm8,1719516206.894,0.02599999999999151
k8s-vm8,1719516221.894,0.017999999999998788
k8s-vm8,1719516236.894,0.028666666666655752
k8s-vm8,1719516251.894,0.018000000000029104
k8s-vm8,1719516266.894,0.02466666666662907
k8s-vm8,1719516281.894,0.01733333333331757
k8s-vm8,1719516296.894,0.024000000000038803
k8s-vm8,1719516311.894,0.020000000000012126
k8s-vm8,1719516326.894,0.02399999999997817
k8s-vm8,1719516341.894,0.018666666666649692
k8s-vm8,1719516356.894,0.020000000000012126
k8s-vm9,1719516206.894,0.038666666666631495
k8s-vm9,1719516221.894,0.04066666666670547
k8s-vm9,1719516236.894,0.05266666666666424
k8s-vm9,1719516251.894,0.04466666666667152
k8s-vm9,1719516266.894,0.03799999999998059
k8s-vm9,1719516281.894,0.046666666666684856
k8s-vm9,1719516296.894,0.039999999999993936
k8s-vm9,1719516311.894,0.04866666666663756
k8s-vm9,1719516326.894,0.03400000000004487
k8s-vm9,1719516341.894,0.046666666666684856
k8s-vm9,1719516356.894,0.04133333333326542
