request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1703.4726929850876
GET,index,/productpage?u=normal,1730.1984640071169
GET,index,/productpage?u=normal,1730.3269359981641
GET,index,/productpage?u=normal,1776.763658010168
GET,index,/productpage?u=normal,1834.9410700029694
GET,index,/productpage?u=normal,1842.0625620055944
GET,index,/productpage?u=normal,1846.7143029847648
GET,index,/productpage?u=normal,1856.2399149814155
GET,index,/productpage?u=normal,1882.617967989063
GET,index,/productpage?u=normal,1889.802239020355
GET,index,/productpage?u=normal,1885.0531750067603
GET,index,/productpage?u=normal,1886.1987609998323
GET,index,/productpage?u=normal,1893.0499740235973
GET,index,/productpage?u=normal,1932.7357019938063
GET,index,/productpage?u=normal,1925.7537040102761
GET,index,/productpage?u=normal,1937.1602330065798
GET,index,/productpage?u=normal,1948.2562160119414
GET,index,/productpage?u=normal,1941.7368019931018
GET,index,/productpage?u=normal,1967.7153989905491
GET,index,/productpage?u=normal,1965.0994300027378
GET,index,/productpage?u=normal,2053.8037749938667
GET,index,/productpage?u=normal,2046.8358339858241
GET,index,/productpage?u=normal,2056.8617710086983
GET,index,/productpage?u=normal,2088.7067670118995
GET,index,/productpage?u=normal,2097.221805015579
GET,index,/productpage?u=normal,2100.2977350144647
GET,index,/productpage?u=normal,2099.2336320050526
GET,index,/productpage?u=normal,2116.764857986709
GET,index,/productpage?u=normal,2105.3955890238285
GET,index,/productpage?u=normal,2126.165883993963
GET,index,/productpage?u=normal,2157.4955740070436
GET,index,/productpage?u=normal,2162.4122159846593
GET,index,/productpage?u=normal,2175.7856369949877
GET,index,/productpage?u=normal,2204.3044499878306
GET,index,/productpage?u=normal,657.4569180083927
GET,index,/productpage?u=normal,2406.456952012377
GET,index,/productpage?u=normal,2488.0101179878693
GET,index,/productpage?u=normal,2481.861917010974
GET,index,/productpage?u=normal,670.9602259797975
GET,index,/productpage?u=normal,2515.1942660158966
GET,index,/productpage?u=normal,2530.14093299862
GET,index,/productpage?u=test,683.4771749854553
GET,index,/productpage?u=normal,2566.248953982722
GET,index,/productpage?u=normal,2571.863517019665
GET,index,/productpage?u=normal,2568.9246660040226
GET,index,/productpage?u=normal,2566.9322660251055
GET,index,/productpage?u=test,806.9307699915953
GET,index,/productpage?u=normal,2575.303713994799
GET,index,/productpage?u=normal,2585.082233999856
GET,index,/productpage?u=normal,2656.336376006948
GET,index,/productpage?u=test,775.7404030126054
GET,index,/productpage?u=normal,935.7942710048519
GET,index,/productpage?u=normal,2669.939631014131
GET,index,/productpage?u=test,783.5494170140009
GET,index,/productpage?u=normal,836.5109720034525
GET,index,/productpage?u=normal,825.8736679854337
GET,index,/productpage?u=test,814.5104409777559
GET,index,/productpage?u=normal,2689.729781006463
GET,index,/productpage?u=test,810.9883069992065
GET,index,/productpage?u=normal,2699.624920991482
GET,index,/productpage?u=normal,968.7208539980929
GET,index,/productpage?u=test,830.7428499974776
GET,index,/productpage?u=normal,874.15138099459
GET,index,/productpage?u=normal,899.5124809734989
GET,index,/productpage?u=normal,2896.688404987799
GET,index,/productpage?u=normal,961.3596470153425
GET,index,/productpage?u=test,1041.294551017927
GET,index,/productpage?u=normal,990.6982210231945
GET,index,/productpage?u=normal,1162.0886960008647
GET,index,/productpage?u=test,1182.171530002961
