node_name,timestamp,value
k8s-vm1,1719528938.073,2.0439999999999903
k8s-vm1,1719528953.073,2.05
k8s-vm1,1719528968.073,2.0419999999999465
k8s-vm1,1719528983.073,2.0313333333332895
k8s-vm1,1719528998.073,2.0400000000000245
k8s-vm1,1719529013.073,2.0340000000000145
k8s-vm1,1719529028.073,2.037333333333299
k8s-vm1,1719529043.073,2.0266666666666424
k8s-vm1,1719529058.073,2.0413333333333865
k8s-vm1,1719529073.073,2.032666666666652
k8s-vm1,1719529088.073,2.039333333333343
k8s-vm10,1719528938.073,0.024000000000038806
k8s-vm10,1719528953.073,0.03866666666666181
k8s-vm10,1719528968.073,0.02733333333332363
k8s-vm10,1719528983.073,0.034659734719721516
k8s-vm10,1719528998.073,0.020670800826828394
k8s-vm10,1719529013.073,0.036000000000027885
k8s-vm10,1719529028.073,0.021999999999995152
k8s-vm10,1719529043.073,0.02800000000000485
k8s-vm10,1719529058.073,0.025999999999961193
k8s-vm10,1719529073.073,0.035999999999997576
k8s-vm10,1719529088.073,0.02800000000003517
k8s-vm2,1719528938.073,2.0221200612967007
k8s-vm2,1719528953.073,2.025215129077425
k8s-vm2,1719528968.073,2.0299999999999274
k8s-vm2,1719528983.073,2.019333333333331
k8s-vm2,1719528998.073,2.027999999999944
k8s-vm2,1719529013.073,2.0240000000000995
k8s-vm2,1719529028.073,2.025999999999961
k8s-vm2,1719529043.073,2.023333333333236
k8s-vm2,1719529058.073,2.0254598773660573
k8s-vm2,1719529073.073,2.023873032808834
k8s-vm2,1719529088.073,2.0306666666666082
k8s-vm3,1719528938.073,2.7480000000000775
k8s-vm3,1719528953.073,2.78133333333329
k8s-vm3,1719528968.073,2.475333333333401
k8s-vm3,1719528983.073,2.6279999999998838
k8s-vm3,1719528998.073,3.62400000000016
k8s-vm3,1719529013.073,3.371333333333314
k8s-vm3,1719529028.073,3.599333333333197
k8s-vm3,1719529043.073,3.413333333333503
k8s-vm3,1719529058.073,3.174666666666599
k8s-vm3,1719529073.073,3.0586666666667344
k8s-vm3,1719529088.073,3.077999999999884
k8s-vm4,1719528938.073,0.7959999999999734
k8s-vm4,1719528953.073,0.7733333333333576
k8s-vm4,1719528968.073,0.14133333333332604
k8s-vm4,1719528983.073,0.32466666666659877
k8s-vm4,1719528998.073,0.8486666666668194
k8s-vm4,1719529013.073,0.3859999999998763
k8s-vm4,1719529028.073,0.5746666666666594
k8s-vm4,1719529043.073,0.32933333333342796
k8s-vm4,1719529058.073,0.503999999999966
k8s-vm4,1719529073.073,0.3700000000000121
k8s-vm4,1719529088.073,0.4726666666665551
k8s-vm5,1719528938.073,2.020000000000012
k8s-vm5,1719528953.073,2.023999999999857
k8s-vm5,1719528968.073,2.026000000000143
k8s-vm5,1719528983.073,2.043333333333309
k8s-vm5,1719528998.073,2.061999999999898
k8s-vm5,1719529013.073,2.075333333333462
k8s-vm5,1719529028.073,2.0646666666666835
k8s-vm5,1719529043.073,2.081999999999971
k8s-vm5,1719529058.073,2.0813333333332897
k8s-vm5,1719529073.073,2.08733333333336
k8s-vm5,1719529088.073,2.085999999999937
k8s-vm7,1719528938.073,0.03533333333328604
k8s-vm7,1719528953.073,0.042666666666688495
k8s-vm7,1719528968.073,0.02866666666668607
k8s-vm7,1719528983.073,0.031333333333319995
k8s-vm7,1719528998.073,0.025333333333310292
k8s-vm7,1719529013.073,0.03066666666666909
k8s-vm7,1719529028.073,0.025333333333370924
k8s-vm7,1719529043.073,0.03266666666665211
k8s-vm7,1719529058.073,0.02333333333332727
k8s-vm7,1719529073.073,0.032666666666682435
k8s-vm7,1719529088.073,0.02466666666662907
k8s-vm8,1719528938.073,0.02066666666666303
k8s-vm8,1719528953.073,0.02266666666667637
k8s-vm8,1719528968.073,0.025333333333310296
k8s-vm8,1719528983.073,0.02333333333335759
k8s-vm8,1719528998.073,0.01733333333328725
k8s-vm8,1719529013.073,0.028666666666655752
k8s-vm8,1719529028.073,0.017333333333378203
k8s-vm8,1719529043.073,0.02266666666667637
k8s-vm8,1719529058.073,0.02066666666666303
k8s-vm8,1719529073.073,0.021333333333344248
k8s-vm8,1719529088.073,0.021999999999964832
k8s-vm9,1719528938.073,0.03866666666666181
k8s-vm9,1719528953.073,0.032000000000001215
k8s-vm9,1719528968.073,0.05933333333335516
k8s-vm9,1719528983.073,0.035333333333316355
k8s-vm9,1719528998.073,0.0373333333333297
k8s-vm9,1719529013.073,0.0379999999999806
k8s-vm9,1719529028.073,0.04000000000002425
k8s-vm9,1719529043.073,0.03133333333335031
k8s-vm9,1719529058.073,0.04066666666664484
k8s-vm9,1719529073.073,0.031333333333319995
k8s-vm9,1719529088.073,0.04666666666665454
