request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1591.4986649877392
GET,index,/productpage?u=normal,1819.5717250055168
GET,index,/productpage?u=normal,1838.8735619955696
GET,index,/productpage?u=normal,1848.4206830034964
GET,index,/productpage?u=normal,1867.4105890095234
GET,index,/productpage?u=normal,1865.1101780124009
GET,index,/productpage?u=normal,1881.103052990511
GET,index,/productpage?u=normal,1888.5486490034964
GET,index,/productpage?u=normal,1879.8690779949538
GET,index,/productpage?u=normal,1891.2038120033685
GET,index,/productpage?u=normal,1893.0201080220286
GET,index,/productpage?u=normal,1888.0499649967533
GET,index,/productpage?u=normal,1894.1903530212585
GET,index,/productpage?u=normal,1901.2505800055806
GET,index,/productpage?u=normal,1915.096923999954
GET,index,/productpage?u=normal,1949.3815450114198
GET,index,/productpage?u=normal,1992.3907830088865
GET,index,/productpage?u=normal,1989.766929007601
GET,index,/productpage?u=normal,2006.3678540172987
GET,index,/productpage?u=normal,2013.7500810087658
GET,index,/productpage?u=normal,2020.9874639986083
GET,index,/productpage?u=normal,2013.151258986909
GET,index,/productpage?u=normal,2024.4980239949655
GET,index,/productpage?u=normal,2038.8492750062142
GET,index,/productpage?u=normal,2035.0242480053566
GET,index,/productpage?u=normal,2045.132120983908
GET,index,/productpage?u=normal,2045.6762709945906
GET,index,/productpage?u=normal,2055.4375470092054
GET,index,/productpage?u=normal,2059.038330015028
GET,index,/productpage?u=normal,2094.217853998998
GET,index,/productpage?u=normal,2108.229991979897
GET,index,/productpage?u=normal,2114.3599009956233
GET,index,/productpage?u=normal,2117.0834219956305
GET,index,/productpage?u=normal,2145.591484993929
GET,index,/productpage?u=normal,2165.053374017589
GET,index,/productpage?u=normal,2174.2688190133777
GET,index,/productpage?u=normal,2195.03096799599
GET,index,/productpage?u=normal,2227.2928709862754
GET,index,/productpage?u=normal,2216.5619209990837
GET,index,/productpage?u=normal,2236.770371993771
GET,index,/productpage?u=normal,385.68092000787146
GET,index,/productpage?u=normal,2251.2635810126085
GET,index,/productpage?u=normal,2272.1187050046865
GET,index,/productpage?u=normal,2307.37353200675
GET,index,/productpage?u=normal,2311.3039289892185
GET,index,/productpage?u=normal,2308.795352000743
GET,index,/productpage?u=normal,2342.5116389989853
GET,index,/productpage?u=test,478.61645999364555
GET,index,/productpage?u=normal,531.6909990215208
GET,index,/productpage?u=normal,2366.672475996893
GET,index,/productpage?u=test,534.7735609975643
GET,index,/productpage?u=normal,2428.6015270045027
GET,index,/productpage?u=normal,2445.3787080128677
GET,index,/productpage?u=normal,894.7730160143692
GET,index,/productpage?u=test,624.7871429950465
GET,index,/productpage?u=normal,725.9175860090181
GET,index,/productpage?u=normal,641.8412070197519
GET,index,/productpage?u=test,740.6016669992823
GET,index,/productpage?u=normal,663.7779480079189
GET,index,/productpage?u=test,783.6118050036021
GET,index,/productpage?u=normal,816.8972460262012
GET,index,/productpage?u=normal,917.4213020014577
GET,index,/productpage?u=normal,2732.481874001678
GET,index,/productpage?u=test,775.3046989964787
GET,index,/productpage?u=normal,790.6356829917058
GET,index,/productpage?u=normal,925.7101149996743
GET,index,/productpage?u=normal,790.6326469965279
GET,index,/productpage?u=normal,1023.0549950210843
GET,index,/productpage?u=normal,888.78291202127
GET,index,/productpage?u=normal,815.0345530011691
GET,index,/productpage?u=normal,1025.724736013217
GET,index,/productpage?u=normal,970.2797630161513
GET,index,/productpage?u=test,1016.4524839783553
GET,index,/productpage?u=test,964.4756909983698
GET,index,/productpage?u=test,995.6722610222641
GET,index,/productpage?u=normal,897.7084679936524
GET,index,/productpage?u=normal,1139.9794689787086
GET,index,/productpage?u=normal,999.0517249971163
GET,index,/productpage?u=normal,977.2809279966168
GET,index,/productpage?u=test,872.1509279857855
GET,index,/productpage?u=test,1139.994586003013
GET,index,/productpage?u=normal,980.6639470043592
GET,index,/productpage?u=normal,856.7557229835074
GET,index,/productpage?u=test,902.2730540018529
GET,index,/productpage?u=normal,1005.8159820036963
GET,index,/productpage?u=normal,947.8305719967466
GET,index,/productpage?u=test,862.9930019960739
GET,index,/productpage?u=test,920.2651930099819
GET,index,/productpage?u=test,1140.6507780193351
GET,index,/productpage?u=test,907.4354809999932
GET,index,/productpage?u=test,1016.8122350005433
GET,index,/productpage?u=test,932.2831479948945
GET,index,/productpage?u=normal,857.2149009851273
GET,index,/productpage?u=test,874.4026370113716
GET,index,/productpage?u=test,929.6464610088151
GET,index,/productpage?u=test,937.0484440005384
GET,index,/productpage?u=normal,1078.7529369990807
GET,index,/productpage?u=normal,934.570185985649
GET,index,/productpage?u=test,989.245682983892
GET,index,/productpage?u=test,1045.3307389980182
GET,index,/productpage?u=normal,1146.3371730060317
GET,index,/productpage?u=normal,1177.4589589913376
GET,index,/productpage?u=test,1115.8126270165667
GET,index,/productpage?u=test,1052.8318420110736
GET,index,/productpage?u=normal,1082.2851410193834
GET,index,/productpage?u=test,1023.4045399993192
GET,index,/productpage?u=normal,1233.9064780098852
GET,index,/productpage?u=normal,1116.1521920002997
GET,index,/productpage?u=test,1359.2439749918412
GET,index,/productpage?u=normal,1174.663017009152
GET,index,/productpage?u=test,995.7595110172406
GET,index,/productpage?u=test,1169.684063992463
GET,index,/productpage?u=test,1106.8073239875957
GET,index,/productpage?u=normal,1142.8605419932865
